observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-06-23 07:00:00,21.8,21.8,2.1,4.0,76,0.0,1017.4,61,0.0,clear
2020-06-23 08:00:00,22.8,22.8,3.5,6.4,72,13.0,1017.6,53,0.0,partly-cloudy
2020-06-23 09:00:00,23.7,23.4,3.6,5.5,85,13.0,1017.8,50,0.0,partly-cloudy
2020-06-23 10:00:00,23.9,23.7,4.2,6.7,66,25.0,1018.1,51,0.0,partly-cloudy
2020-06-23 11:00:00,23.5,23.2,2.8,5.0,82,25.0,1018.5,50,0.0,partly-cloudy
2020-06-23 12:00:00,24.4,24.1,3.0,5.0,68,25.0,1018.7,47,0.0,partly-cloudy
2020-06-23 13:00:00,24.9,24.6,3.2,5.8,37,0.0,1018.7,44,0.0,clear
2020-06-23 14:00:00,24.4,24.1,2.5,5.7,34,13.0,1018.7,46,0.0,partly-cloudy
2020-06-23 15:00:00,24.9,24.6,2.7,6.4,68,50.0,1018.8,46,0.0,variable-cloudiness
2020-06-23 16:00:00,24.0,23.8,1.7,3.3,55,25.0,1019.2,50,0.0,partly-cloudy
2020-06-23 17:00:00,24.1,23.8,1.8,3.7,47,0.0,1019.5,48,0.0,clear
2020-06-23 18:00:00,23.7,23.5,0.2,2.0,32,0.0,1019.8,51,0.0,clear
2020-06-23 19:00:00,20.7,20.7,0.0,0.0,350,0.0,1020.6,60,0.0,clear
2020-06-23 20:00:00,18.0,18.0,0.0,0.0,23,0.0,1021.2,75,0.0,clear
2020-06-23 21:00:00,16.5,16.5,1.0,1.9,7,0.0,1021.8,84,0.0,clear
2020-06-23 22:00:00,15.7,15.7,0.0,1.1,7,0.0,1022.2,85,0.0,clear
2020-06-23 23:00:00,14.9,14.9,0.0,1.3,334,0.0,1022.5,87,0.0,clear
2020-06-24 00:00:00,14.0,14.0,0.1,1.8,18,0.0,1022.8,89,0.0,fog
2020-06-24 01:00:00,13.8,13.8,0.2,1.7,71,0.0,1022.9,92,0.0,clear
2020-06-24 02:00:00,13.2,13.2,0.0,1.3,358,0.0,1023.1,93,0.0,clear
2020-06-24 03:00:00,14.5,14.5,0.6,2.1,347,0.0,1023.4,92,0.0,clear
2020-06-24 04:00:00,16.9,16.9,1.3,2.5,358,0.0,1023.7,85,0.0,clear
2020-06-24 05:00:00,19.8,19.8,0.2,2.0,20,0.0,1024.0,72,0.0,clear
2020-06-24 06:00:00,21.3,21.3,0.4,2.3,343,0.0,1024.2,70,0.0,clear
2020-06-24 07:00:00,23.8,23.7,0.7,3.0,35,0.0,1024.3,56,0.0,clear
2020-06-24 08:00:00,25.0,24.8,2.5,5.7,78,0.0,1024.3,46,0.0,clear
2020-06-24 09:00:00,25.7,25.5,3.5,6.8,83,13.0,1024.6,45,0.0,partly-cloudy
2020-06-24 10:00:00,26.4,26.2,3.5,6.1,83,0.0,1024.7,42,0.0,clear
2020-06-24 11:00:00,26.4,26.2,3.0,5.5,45,0.0,1024.5,41,0.0,clear
2020-06-24 12:00:00,26.1,25.9,3.0,5.4,72,38.0,1024.6,42,0.0,variable-cloudiness
2020-06-24 13:00:00,26.5,26.4,1.8,3.2,93,88.0,1024.5,44,0.0,cloudy
2020-06-24 14:00:00,26.1,25.9,1.9,4.4,65,88.0,1024.5,42,0.0,cloudy
2020-06-24 15:00:00,27.0,26.8,3.7,6.5,92,88.0,1024.4,39,0.0,cloudy
2020-06-24 16:00:00,26.5,26.3,1.3,3.5,79,88.0,1024.6,41,0.0,cloudy
2020-06-24 17:00:00,25.2,25.0,0.0,1.4,43,13.0,1024.9,48,0.0,partly-cloudy
2020-06-24 18:00:00,23.7,23.5,0.0,1.6,102,0.0,1025.2,53,0.0,clear
2020-06-24 19:00:00,21.8,21.8,0.0,0.0,71,50.0,1025.5,66,0.0,variable-cloudiness
2020-06-24 20:00:00,20.3,20.3,0.5,2.2,7,75.0,1026.1,72,0.0,cloudy-with-sunny-intervals
2020-06-24 21:00:00,18.7,18.7,0.0,0.0,87,63.0,1026.6,78,0.0,cloudy-with-sunny-intervals
2020-06-24 22:00:00,17.2,17.2,0.0,0.0,24,0.0,1026.9,86,0.0,clear
2020-06-24 23:00:00,16.1,16.1,0.0,0.0,65,0.0,1027.3,86,0.0,clear
2020-06-25 00:00:00,15.2,15.2,0.0,0.0,32,0.0,1027.5,92,0.0,clear
2020-06-25 01:00:00,14.1,14.1,0.0,0.0,71,0.0,1027.3,92,0.0,fog
2020-06-25 02:00:00,13.3,13.3,0.0,0.0,65,0.0,1027.4,91,0.0,fog
2020-06-25 03:00:00,14.4,14.4,0.0,0.0,79,0.0,1027.6,92,0.0,clear
2020-06-25 04:00:00,17.8,17.8,0.0,2.8,107,0.0,1027.6,82,0.0,clear
2020-06-25 05:00:00,20.6,20.6,0.8,2.3,62,0.0,1027.6,67,0.0,clear
2020-06-25 06:00:00,22.9,22.9,1.3,2.9,110,0.0,1027.8,60,0.0,clear
2020-06-25 07:00:00,24.7,24.6,1.8,3.8,107,0.0,1027.7,53,0.0,clear
2020-06-25 08:00:00,26.1,26.1,2.3,3.7,116,0.0,1027.7,50,0.0,clear
2020-06-25 09:00:00,26.7,26.7,2.2,4.0,151,0.0,1027.6,47,0.0,clear
2020-06-25 10:00:00,27.6,27.5,2.7,5.5,141,88.0,1027.5,43,0.0,cloudy
2020-06-25 11:00:00,27.8,27.6,1.6,3.9,118,88.0,1027.4,42,0.0,cloudy
2020-06-25 12:00:00,28.2,27.9,0.9,3.6,150,0.0,1027.2,41,0.0,clear
2020-06-25 13:00:00,28.2,27.9,1.9,3.9,162,0.0,1027.0,41,0.0,clear
2020-06-25 14:00:00,28.2,27.8,1.2,3.1,210,0.0,1026.6,40,0.0,clear
2020-06-25 15:00:00,28.0,27.6,1.4,3.2,162,0.0,1026.1,39,0.0,clear
2020-06-25 16:00:00,28.0,27.6,0.4,2.2,161,0.0,1025.8,39,0.0,clear
2020-06-25 17:00:00,27.6,27.3,0.4,2.0,177,0.0,1025.5,40,0.0,clear
2020-06-25 18:00:00,26.5,26.4,0.0,1.5,180,0.0,1025.4,46,0.0,clear
2020-06-25 19:00:00,23.8,23.8,0.0,0.0,40,63.0,1025.8,60,0.0,cloudy-with-sunny-intervals
2020-06-25 20:00:00,20.5,20.5,0.0,0.0,5,0.0,1026.0,77,0.0,clear
2020-06-25 21:00:00,19.0,19.0,0.0,0.0,102,0.0,1026.4,82,0.0,clear
2020-06-25 22:00:00,17.5,17.5,0.1,1.7,97,0.0,1026.4,89,0.0,clear
2020-06-25 23:00:00,16.7,16.7,0.0,0.0,99,0.0,1026.2,88,0.0,clear
2020-06-26 00:00:00,15.9,15.9,0.0,1.3,103,0.0,1026.2,89,0.0,clear
2020-06-26 01:00:00,15.4,15.4,0.0,1.4,86,0.0,1026.1,90,0.0,clear
2020-06-26 02:00:00,15.6,15.6,0.4,1.8,116,0.0,1025.9,88,0.0,clear
2020-06-26 03:00:00,16.6,16.6,0.0,1.3,128,0.0,1025.9,86,0.0,clear
2020-06-26 04:00:00,18.6,18.6,0.1,1.6,158,0.0,1025.9,80,0.0,clear
2020-06-26 05:00:00,20.5,20.5,0.7,2.2,158,0.0,1025.7,74,0.0,clear
2020-06-26 06:00:00,23.5,23.6,0.6,2.3,164,0.0,1025.8,66,0.0,clear
2020-06-26 07:00:00,25.6,25.8,1.0,3.1,160,0.0,1025.6,60,0.0,clear
2020-06-26 08:00:00,26.8,27.3,2.1,3.2,144,0.0,1025.4,51,0.0,clear
2020-06-26 09:00:00,28.2,28.1,2.3,4.1,142,88.0,1025.0,43,0.0,cloudy
2020-06-26 10:00:00,28.6,28.2,2.7,4.8,154,88.0,1024.5,40,0.0,cloudy
2020-06-26 11:00:00,28.6,28.0,2.0,4.4,188,0.0,1024.2,37,0.0,clear
2020-06-26 12:00:00,29.6,28.9,1.8,4.8,207,0.0,1023.6,37,0.0,clear
2020-06-26 13:00:00,29.5,28.8,2.5,4.6,221,0.0,1022.9,37,0.0,clear
2020-06-26 14:00:00,29.6,28.8,1.3,4.4,181,0.0,1022.0,35,0.0,clear
2020-06-26 15:00:00,29.3,28.6,3.0,4.7,126,0.0,1021.2,36,0.0,clear
2020-06-26 16:00:00,28.9,28.3,2.0,3.4,161,0.0,1020.6,37,0.0,clear
2020-06-26 17:00:00,28.2,27.8,2.3,3.3,122,0.0,1020.1,40,0.0,clear
2020-06-26 18:00:00,26.9,27.0,0.0,1.5,108,0.0,1019.9,45,0.0,clear
2020-06-26 19:00:00,24.7,24.6,0.4,1.8,100,0.0,1020.0,52,0.0,clear
2020-06-26 20:00:00,21.8,21.8,1.1,2.0,94,0.0,1020.0,63,0.0,clear
2020-06-26 21:00:00,20.4,20.4,0.5,2.3,125,13.0,1019.6,67,0.0,partly-cloudy
2020-06-26 22:00:00,20.4,20.4,1.7,3.8,110,13.0,1019.4,68,0.0,partly-cloudy
2020-06-26 23:00:00,19.6,19.6,1.7,2.8,134,0.0,1018.9,72,0.0,clear
2020-06-27 00:00:00,18.3,18.3,0.8,2.4,139,0.0,1018.6,77,0.0,clear
2020-06-27 01:00:00,17.8,17.8,0.5,2.1,133,0.0,1018.4,78,0.0,clear
2020-06-27 02:00:00,17.2,17.2,0.5,2.1,124,0.0,1018.3,79,0.0,clear
2020-06-27 03:00:00,17.6,17.6,1.0,2.3,131,0.0,1018.1,80,0.0,clear
2020-06-27 04:00:00,19.6,19.6,0.5,2.2,145,0.0,1017.8,73,0.0,clear
2020-06-27 05:00:00,21.2,21.2,2.5,4.1,152,0.0,1017.6,67,0.0,clear
2020-06-27 06:00:00,23.2,23.2,1.9,3.4,141,0.0,1017.0,63,0.0,clear
2020-06-27 07:00:00,25.2,25.3,2.4,3.7,163,0.0,1016.8,57,0.0,clear
2020-06-27 08:00:00,26.6,26.6,3.4,5.6,163,0.0,1016.3,51,0.0,clear
2020-06-27 09:00:00,27.5,27.4,3.7,5.6,165,75.0,1015.8,43,0.0,cloudy-with-sunny-intervals
2020-06-27 10:00:00,28.0,27.5,4.6,7.3,165,88.0,1015.3,37,0.0,cloudy
2020-06-27 11:00:00,28.2,27.7,4.1,7.1,190,88.0,1014.6,38,0.0,cloudy
2020-06-27 12:00:00,28.6,28.1,3.2,5.5,148,0.0,1014.1,38,0.0,clear
2020-06-27 13:00:00,28.8,28.2,3.7,6.2,177,0.0,1013.0,38,0.0,clear
2020-06-27 14:00:00,29.1,28.6,3.5,5.8,123,0.0,1012.1,39,0.0,clear
2020-06-27 15:00:00,28.6,28.1,3.8,5.8,145,0.0,1011.7,39,0.0,clear
2020-06-27 16:00:00,23.5,23.3,8.9,14.4,227,0.0,1012.7,54,0.0,clear
2020-06-27 17:00:00,21.5,21.5,4.1,6.5,202,75.0,1012.4,62,0.0,cloudy-with-sunny-intervals
2020-06-27 18:00:00,20.1,20.1,1.9,3.4,202,75.0,1011.4,68,0.0,cloudy-with-sunny-intervals
2020-06-27 19:00:00,19.5,19.5,0.5,2.4,99,100.0,1011.4,76,0.0,light-rain
2020-06-27 20:00:00,19.0,19.0,0.0,1.3,121,100.0,1011.2,78,0.0,cloudy
2020-06-27 21:00:00,18.6,18.6,0.2,2.2,82,50.0,1010.9,82,0.2,rain-showers
2020-06-27 22:00:00,17.6,17.6,1.1,2.4,83,50.0,1010.9,84,0.0,variable-cloudiness
2020-06-27 23:00:00,17.3,17.3,1.1,2.7,138,88.0,1010.8,88,0.0,cloudy
2020-06-28 00:00:00,17.4,17.4,2.5,3.6,141,88.0,1010.5,92,1.9,rain
2020-06-28 01:00:00,17.4,17.4,0.6,2.0,106,88.0,1010.3,93,1.4,rain
2020-06-28 02:00:00,17.3,17.3,0.7,2.4,135,88.0,1010.0,93,0.0,cloudy
2020-06-28 03:00:00,17.3,17.3,0.2,1.7,150,88.0,1009.8,94,0.0,cloudy
2020-06-28 04:00:00,17.5,17.5,0.6,2.3,132,75.0,1009.6,94,0.0,cloudy-with-sunny-intervals
2020-06-28 05:00:00,18.8,18.8,1.5,2.8,131,50.0,1009.5,91,0.0,variable-cloudiness
2020-06-28 06:00:00,19.8,19.8,1.2,2.6,227,88.0,1009.5,86,0.0,cloudy
2020-06-28 07:00:00,20.6,20.6,0.6,3.4,107,88.0,1009.6,81,0.0,cloudy
2020-06-28 08:00:00,22.7,22.7,1.1,3.7,64,25.0,1009.7,72,0.0,partly-cloudy
2020-06-28 09:00:00,23.4,23.6,3.4,5.1,249,50.0,1009.8,71,0.0,variable-cloudiness
2020-06-28 10:00:00,24.6,24.8,1.2,3.8,224,25.0,1009.5,64,0.0,partly-cloudy
2020-06-28 11:00:00,23.5,23.6,0.6,2.5,323,38.0,1009.7,66,0.0,variable-cloudiness
2020-06-28 12:00:00,24.8,24.9,2.7,5.3,355,50.0,1009.3,61,0.0,variable-cloudiness
2020-06-28 13:00:00,26.1,26.2,0.3,2.4,5,50.0,1009.1,56,0.0,variable-cloudiness
2020-06-28 14:00:00,26.2,26.3,0.4,3.1,276,88.0,1008.8,53,0.0,cloudy
2020-06-28 15:00:00,26.8,27.4,2.4,4.1,235,88.0,1008.9,53,0.0,cloudy
2020-06-28 16:00:00,26.8,27.5,3.0,5.4,287,0.0,1009.0,54,0.0,clear
2020-06-28 17:00:00,26.4,26.5,2.5,4.0,313,0.0,1009.1,53,0.0,clear
2020-06-28 18:00:00,25.3,25.4,2.1,3.6,354,0.0,1009.1,57,0.0,clear
2020-06-28 19:00:00,23.4,23.5,1.3,2.6,73,0.0,1009.6,65,0.0,clear
2020-06-28 20:00:00,21.0,21.0,0.2,1.9,168,13.0,1009.6,72,0.0,partly-cloudy
2020-06-28 21:00:00,19.5,19.5,0.3,1.7,187,13.0,1009.5,78,0.0,partly-cloudy
2020-06-28 22:00:00,18.3,18.3,0.0,1.3,140,0.0,1010.0,81,0.0,clear
2020-06-28 23:00:00,17.3,17.3,0.0,0.0,116,0.0,1009.7,87,0.0,clear
2020-06-29 00:00:00,16.5,16.5,0.0,0.0,70,0.0,1009.6,89,0.0,clear
2020-06-29 01:00:00,15.9,15.9,0.0,1.3,64,0.0,1009.7,91,0.0,clear
2020-06-29 02:00:00,15.7,15.7,0.0,1.1,125,0.0,1009.5,91,0.0,clear
2020-06-29 03:00:00,15.9,15.9,0.2,2.2,146,50.0,1009.5,90,0.0,variable-cloudiness
2020-06-29 04:00:00,16.6,16.6,0.2,1.8,144,0.0,1009.3,88,0.0,clear
2020-06-29 05:00:00,19.2,19.2,0.1,1.6,172,0.0,1009.1,84,0.0,clear
2020-06-29 06:00:00,22.1,22.1,1.0,2.8,149,0.0,1009.2,77,0.0,clear
2020-06-29 07:00:00,23.3,23.7,2.0,3.5,152,0.0,1008.9,76,0.0,clear
2020-06-29 08:00:00,25.1,25.5,2.3,4.6,171,13.0,1009.1,70,0.0,partly-cloudy
2020-06-29 09:00:00,26.1,26.4,2.3,4.4,163,13.0,1009.1,62,0.0,partly-cloudy
2020-06-29 10:00:00,26.3,26.6,0.6,2.4,137,88.0,1008.5,60,0.0,cloudy
2020-06-29 11:00:00,26.7,27.7,3.5,6.7,217,88.0,1007.9,59,0.0,cloudy
2020-06-29 12:00:00,26.7,27.7,3.0,5.2,210,0.0,1007.5,60,0.0,clear
2020-06-29 13:00:00,26.7,27.5,4.8,7.3,232,0.0,1007.2,57,0.0,clear
2020-06-29 14:00:00,25.8,26.1,4.3,6.2,278,0.0,1006.7,63,0.0,clear
2020-06-29 15:00:00,25.7,26.0,2.1,4.3,282,0.0,1006.0,64,0.0,clear
2020-06-29 16:00:00,22.5,22.5,2.7,5.2,13,88.0,1006.1,75,0.0,cloudy
2020-06-29 17:00:00,22.6,22.6,1.6,3.2,71,88.0,1005.7,75,0.0,cloudy
2020-06-29 18:00:00,22.1,22.1,1.4,3.4,54,88.0,1005.2,77,0.0,cloudy
2020-06-29 19:00:00,20.6,20.6,2.5,4.1,338,88.0,1004.7,87,0.0,cloudy
2020-06-29 20:00:00,20.0,20.0,1.6,3.3,105,88.0,1004.2,89,0.0,cloudy
2020-06-29 21:00:00,19.7,19.7,0.6,2.4,112,100.0,1003.1,89,0.0,light-rain
2020-06-29 22:00:00,19.5,19.5,0.0,0.0,99,88.0,1002.2,89,0.6,light-rain
2020-06-29 23:00:00,19.1,19.1,0.0,1.6,305,88.0,1001.3,94,2.1,rain
2020-06-30 00:00:00,18.8,18.8,2.3,4.3,357,100.0,999.6,96,3.4,light-rain
2020-06-30 01:00:00,16.9,16.9,5.5,8.8,265,88.0,999.6,95,13.2,rain
2020-06-30 02:00:00,15.8,15.8,5.2,8.8,316,88.0,998.8,96,3.9,light-rain
2020-06-30 03:00:00,15.3,15.3,4.6,8.1,307,88.0,999.6,95,3.6,rain
2020-06-30 04:00:00,14.3,14.3,4.7,8.9,299,88.0,1000.4,95,2.7,light-rain
2020-06-30 05:00:00,13.9,13.9,5.0,8.9,289,100.0,1001.4,94,0.6,light-rain
2020-06-30 06:00:00,14.1,14.1,4.5,7.5,267,88.0,1002.1,93,0.8,rain
2020-06-30 07:00:00,15.4,15.4,3.8,5.8,251,38.0,1002.7,87,0.0,variable-cloudiness
2020-06-30 08:00:00,18.3,18.3,4.9,7.7,248,50.0,1002.9,78,0.0,variable-cloudiness
2020-06-30 09:00:00,20.2,20.2,6.4,10.2,253,88.0,1002.9,65,0.0,cloudy
2020-06-30 10:00:00,21.1,21.1,7.2,10.4,246,50.0,1003.0,59,0.0,variable-cloudiness
2020-06-30 11:00:00,20.9,20.9,6.1,10.6,250,50.0,1003.3,59,0.0,variable-cloudiness
2020-06-30 12:00:00,21.9,21.9,7.0,11.6,247,63.0,1003.3,48,0.0,cloudy-with-sunny-intervals
2020-06-30 13:00:00,21.5,21.5,6.6,11.0,243,75.0,1003.5,50,0.0,cloudy-with-sunny-intervals
2020-06-30 14:00:00,21.4,21.4,5.6,9.1,239,88.0,1003.5,53,0.0,cloudy
2020-06-30 15:00:00,16.0,16.0,2.7,4.6,233,88.0,1004.7,86,1.1,light-rain
2020-06-30 16:00:00,18.0,18.0,3.1,5.1,238,38.0,1004.5,79,0.0,variable-cloudiness
2020-06-30 17:00:00,17.9,17.9,5.2,8.5,266,88.0,1004.9,60,0.0,cloudy
2020-06-30 18:00:00,17.1,17.1,3.9,5.9,251,13.0,1004.9,64,0.0,partly-cloudy
2020-06-30 19:00:00,16.0,16.0,2.4,3.9,208,25.0,1005.1,72,0.0,partly-cloudy
2020-06-30 20:00:00,15.1,15.1,2.4,4.0,207,25.0,1005.3,78,0.0,partly-cloudy
2020-06-30 21:00:00,14.9,14.9,2.4,3.7,194,88.0,1005.3,82,0.0,cloudy
2020-06-30 22:00:00,14.4,14.4,2.9,4.6,183,0.0,1005.0,87,0.0,clear
2020-06-30 23:00:00,14.1,14.1,1.1,2.7,182,88.0,1005.0,89,0.0,cloudy
