observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-12-23 13:00:00,4.2,1.1,3.6,5.3,246,25.0,995.4,84,0.0,partly-cloudy
2014-12-23 14:00:00,4.1,0.9,3.8,6.0,251,100.0,995.2,86,0.0,cloudy
2014-12-23 15:00:00,4.5,1.7,3.3,5.5,250,100.0,995.0,85,0.0,cloudy
2014-12-23 16:00:00,4.5,1.2,4.1,6.4,271,88.0,994.8,84,0.0,cloudy
2014-12-23 17:00:00,3.9,0.4,4.1,7.7,253,88.0,994.6,86,0.0,cloudy
2014-12-23 18:00:00,4.0,1.2,3.1,4.7,247,88.0,994.7,87,0.0,cloudy
2014-12-23 19:00:00,3.9,0.8,3.6,5.9,266,88.0,994.8,89,0.0,light-rain
2014-12-23 20:00:00,3.8,1.1,2.9,4.6,269,88.0,995.0,89,0.0,rain
2014-12-23 21:00:00,3.9,1.6,2.5,3.9,272,88.0,995.8,91,0.8,rain
2014-12-23 22:00:00,3.4,0.4,3.2,5.5,257,50.0,996.3,91,0.5,rain-showers
2014-12-23 23:00:00,3.3,3.3,0.5,2.1,320,88.0,997.3,93,0.0,cloudy
2014-12-24 00:00:00,2.8,0.3,2.5,4.5,284,88.0,998.0,92,0.4,light-rain
2014-12-24 01:00:00,3.8,0.4,3.9,6.3,272,88.0,998.6,92,0.0,cloudy
2014-12-24 02:00:00,3.8,0.7,3.5,6.0,250,88.0,999.6,90,0.0,cloudy
2014-12-24 03:00:00,3.4,0.2,3.5,4.8,252,88.0,1000.1,89,0.0,cloudy
2014-12-24 04:00:00,3.2,1.4,1.9,3.7,329,100.0,1000.7,91,0.0,cloudy
2014-12-24 05:00:00,3.6,0.1,4.1,6.2,267,88.0,1001.1,88,0.0,cloudy
2014-12-24 06:00:00,3.2,0.3,3.0,5.1,254,88.0,1001.6,87,0.0,cloudy
2014-12-24 07:00:00,3.2,-0.1,3.6,5.7,244,88.0,1002.1,90,0.0,cloudy
2014-12-24 08:00:00,3.4,0.3,3.4,5.4,231,100.0,1002.5,87,0.0,cloudy
2014-12-24 09:00:00,3.2,0.0,3.5,5.6,223,88.0,1002.5,86,0.0,cloudy
2014-12-24 10:00:00,3.1,0.1,3.2,5.8,219,100.0,1002.3,87,0.0,cloudy
2014-12-24 11:00:00,3.4,0.8,2.7,4.2,213,100.0,1001.7,84,0.0,cloudy
2014-12-24 12:00:00,3.7,1.5,2.3,3.9,192,100.0,1000.7,87,0.0,cloudy
2014-12-24 13:00:00,3.9,1.6,2.5,4.4,198,100.0,999.8,89,0.0,cloudy
2014-12-24 14:00:00,3.9,0.8,3.6,5.7,208,88.0,999.2,87,0.0,cloudy
2014-12-24 15:00:00,3.6,0.5,3.5,5.7,203,88.0,998.2,88,0.0,cloudy
2014-12-24 16:00:00,3.2,-1.5,6.2,9.3,216,100.0,997.4,88,0.0,light-rain
2014-12-24 17:00:00,1.8,-2.1,4.1,6.7,188,100.0,996.3,93,0.8,light-snow
2014-12-24 18:00:00,0.7,-2.3,2.6,4.6,161,100.0,994.7,95,1.2,light-snow
2014-12-24 19:00:00,0.3,-1.4,1.5,3.2,134,100.0,993.0,96,0.8,light-snow
2014-12-24 20:00:00,0.1,0.1,0.4,2.0,73,100.0,991.6,96,1.0,light-sleet
2014-12-24 21:00:00,0.0,-2.1,1.7,2.9,358,88.0,991.7,97,3.9,light-snow
2014-12-24 22:00:00,0.0,-3.9,3.5,6.6,312,100.0,993.5,97,0.8,light-snow
2014-12-24 23:00:00,0.3,-4.2,4.4,7.0,284,88.0,995.0,97,1.6,light-snow
2014-12-25 00:00:00,0.8,-3.9,5.0,7.5,278,88.0,996.0,95,0.7,rain
2014-12-25 01:00:00,1.0,-3.4,4.6,7.3,283,100.0,996.8,93,0.4,cloudy
2014-12-25 02:00:00,0.9,-3.5,4.5,7.4,282,88.0,997.5,93,0.0,snow
2014-12-25 03:00:00,0.9,-3.8,5.1,9.6,272,100.0,998.2,93,0.0,light-rain
2014-12-25 04:00:00,0.4,-4.5,5.2,8.6,293,88.0,999.5,86,0.0,cloudy
2014-12-25 05:00:00,0.2,-4.5,4.7,9.2,290,88.0,1000.3,85,0.0,light-rain
2014-12-25 06:00:00,0.0,-5.1,5.3,9.1,295,88.0,1001.7,86,0.0,snow-showers
2014-12-25 07:00:00,-0.5,-5.9,5.6,9.1,311,88.0,1003.1,82,0.0,cloudy
2014-12-25 08:00:00,-1.0,-5.7,4.3,7.6,322,88.0,1004.5,88,0.4,light-snow
2014-12-25 09:00:00,-1.3,-6.6,5.1,8.6,327,75.0,1005.8,85,0.2,snow-at-times
2014-12-25 10:00:00,-1.4,-6.4,4.6,7.7,337,50.0,1006.9,79,0.0,variable-cloudiness
2014-12-25 11:00:00,-2.7,-6.6,2.9,5.0,355,88.0,1008.2,90,0.4,snow
2014-12-25 12:00:00,-2.8,-7.5,3.7,6.0,343,88.0,1009.2,85,0.0,snow-showers
2014-12-25 13:00:00,-2.9,-7.2,3.2,5.4,324,88.0,1010.3,86,0.0,snow
2014-12-25 14:00:00,-3.9,-9.0,3.9,6.6,341,0.0,1011.2,81,0.0,clear
2014-12-25 15:00:00,-5.3,-9.3,2.5,4.3,333,0.0,1012.5,83,0.0,clear
2014-12-25 16:00:00,-5.6,-5.6,1.1,2.3,326,75.0,1013.5,86,0.0,cloudy-with-sunny-intervals
2014-12-25 17:00:00,-5.8,-8.7,1.7,2.8,326,88.0,1014.3,88,0.0,cloudy
2014-12-25 18:00:00,-6.5,-10.7,2.5,3.3,339,63.0,1015.0,91,0.0,cloudy-with-sunny-intervals
2014-12-25 19:00:00,-6.5,-9.9,1.9,2.7,331,88.0,1016.1,90,0.0,light-snow
2014-12-25 20:00:00,-7.9,-7.9,0.0,1.2,309,38.0,1017.0,90,0.0,snow-showers
2014-12-25 21:00:00,-8.7,-8.7,1.0,2.1,314,0.0,1017.9,92,0.0,mist
2014-12-25 22:00:00,-8.6,-8.6,0.5,2.0,308,25.0,1018.4,92,0.0,mist
2014-12-25 23:00:00,-8.8,-8.8,0.9,2.0,327,0.0,1019.3,92,0.0,mist
2014-12-26 00:00:00,-9.8,-9.8,0.2,1.6,311,0.0,1019.8,91,0.0,mist
2014-12-26 01:00:00,-11.1,-11.1,0.4,1.9,307,0.0,1020.6,90,0.0,mist
2014-12-26 02:00:00,-11.2,-11.2,0.1,1.5,301,0.0,1021.1,90,0.0,mist
2014-12-26 03:00:00,-11.5,-11.5,0.0,0.0,181,0.0,1021.6,90,0.0,mist
2014-12-26 04:00:00,-12.1,-12.1,0.2,1.5,175,0.0,1021.9,89,0.0,mist
2014-12-26 05:00:00,-13.1,-13.1,0.6,2.0,272,0.0,1021.9,88,0.0,mist
2014-12-26 06:00:00,-12.2,-12.2,1.0,2.4,172,0.0,1022.6,89,0.0,clear
2014-12-26 07:00:00,-10.5,-10.5,0.1,1.7,259,0.0,1023.1,90,0.0,mist
2014-12-26 08:00:00,-8.3,-8.3,0.6,2.4,222,88.0,1023.6,91,0.0,mist
2014-12-26 09:00:00,-6.8,-6.8,0.3,1.9,208,88.0,1023.9,91,0.0,cloudy
2014-12-26 10:00:00,-5.2,-8.5,2.0,4.1,241,88.0,1023.9,91,0.0,cloudy
2014-12-26 11:00:00,-4.4,-8.5,2.7,4.1,240,88.0,1023.5,88,0.0,cloudy
2014-12-26 12:00:00,-3.9,-8.2,3.0,5.3,225,75.0,1023.4,83,0.0,cloudy-with-sunny-intervals
2014-12-26 13:00:00,-3.4,-7.7,3.1,5.3,228,0.0,1023.1,80,0.0,clear
2014-12-26 14:00:00,-4.3,-8.2,2.6,4.0,227,0.0,1023.4,80,0.0,clear
2014-12-26 15:00:00,-5.2,-9.5,2.8,4.4,220,0.0,1023.4,82,0.0,clear
2014-12-26 16:00:00,-5.6,-9.8,2.6,4.2,226,0.0,1023.3,84,0.0,clear
2014-12-26 17:00:00,-6.0,-10.1,2.5,3.9,205,0.0,1023.1,83,0.0,clear
2014-12-26 18:00:00,-6.3,-11.2,3.1,4.7,211,0.0,1022.9,84,0.0,clear
2014-12-26 19:00:00,-6.3,-11.1,3.0,4.7,214,0.0,1022.9,83,0.0,clear
2014-12-26 20:00:00,-6.4,-11.2,3.0,4.6,224,0.0,1022.8,83,0.0,clear
2014-12-26 21:00:00,-6.8,-10.8,2.3,3.5,201,0.0,1022.6,82,0.0,clear
2014-12-26 22:00:00,-8.2,-11.7,1.8,2.8,187,0.0,1022.6,87,0.0,clear
2014-12-26 23:00:00,-8.0,-12.2,2.3,4.0,199,0.0,1022.1,87,0.0,clear
2014-12-27 00:00:00,-8.0,-13.0,2.9,5.0,214,0.0,1021.7,84,0.0,clear
2014-12-27 01:00:00,-8.5,-8.5,1.4,3.9,197,0.0,1021.8,83,0.0,clear
2014-12-27 02:00:00,-9.1,-14.2,2.8,4.3,181,13.0,1021.3,84,0.0,partly-cloudy
2014-12-27 03:00:00,-9.3,-9.3,1.2,3.1,184,0.0,1020.8,85,0.0,clear
2014-12-27 04:00:00,-10.1,-10.1,1.3,2.5,169,0.0,1020.5,87,0.0,clear
2014-12-27 05:00:00,-10.3,-15.5,2.7,4.2,178,0.0,1020.0,89,0.0,clear
2014-12-27 06:00:00,-10.6,-15.6,2.5,3.4,165,0.0,1019.8,89,0.0,clear
2014-12-27 07:00:00,-10.6,-14.0,1.6,3.1,173,13.0,1019.7,89,0.0,partly-cloudy
2014-12-27 08:00:00,-9.9,-14.1,2.1,3.5,198,0.0,1019.7,89,0.0,mist
2014-12-27 09:00:00,-8.7,-13.8,2.9,5.1,179,0.0,1019.4,85,0.0,clear
2014-12-27 10:00:00,-7.4,-11.6,2.4,3.8,178,0.0,1018.7,79,0.0,clear
2014-12-27 11:00:00,-6.8,-12.6,4.0,6.2,163,0.0,1017.9,77,0.0,clear
2014-12-27 12:00:00,-6.5,-11.4,3.1,4.3,167,0.0,1017.3,77,0.0,clear
2014-12-27 13:00:00,-6.7,-11.2,2.7,4.1,171,0.0,1017.2,78,0.0,clear
2014-12-27 14:00:00,-8.2,-12.4,2.3,3.4,172,0.0,1017.0,80,0.0,clear
2014-12-27 15:00:00,-9.0,-12.4,1.7,3.2,166,0.0,1016.8,83,0.0,clear
2014-12-27 16:00:00,-10.1,-10.1,0.8,2.7,177,0.0,1016.6,86,0.0,mist
2014-12-27 17:00:00,-10.5,-14.7,2.0,3.0,167,0.0,1016.3,87,0.0,clear
2014-12-27 18:00:00,-11.0,-14.5,1.6,2.5,186,0.0,1016.5,88,0.0,mist
2014-12-27 19:00:00,-9.9,-14.7,2.5,4.5,188,88.0,1016.6,90,0.0,snow
2014-12-27 20:00:00,-9.4,-14.4,2.7,4.4,186,100.0,1016.2,89,0.0,snow
2014-12-27 21:00:00,-9.2,-13.9,2.5,4.7,205,100.0,1016.1,89,0.0,mist
2014-12-27 22:00:00,-9.2,-15.2,3.6,5.4,194,88.0,1016.0,89,0.0,cloudy
2014-12-27 23:00:00,-9.4,-15.0,3.2,4.5,224,100.0,1016.2,89,0.0,mist
2014-12-28 00:00:00,-9.7,-14.9,2.8,4.5,198,88.0,1016.0,89,0.0,mist
2014-12-28 01:00:00,-9.7,-13.2,1.7,3.0,198,100.0,1015.9,89,0.0,mist
2014-12-28 02:00:00,-9.8,-15.5,3.2,4.9,171,88.0,1015.6,90,0.0,snow
2014-12-28 03:00:00,-10.0,-15.4,2.9,4.2,208,88.0,1015.7,90,0.0,mist
2014-12-28 04:00:00,-9.9,-13.4,1.7,2.8,212,100.0,1015.8,89,0.0,mist
2014-12-28 05:00:00,-9.5,-9.5,1.2,2.4,209,100.0,1016.1,89,0.0,light-snow
2014-12-28 06:00:00,-9.5,-9.5,1.2,2.6,205,100.0,1016.4,87,0.0,light-snow
2014-12-28 07:00:00,-9.7,-9.7,1.0,2.3,185,100.0,1016.5,87,0.5,light-snow
2014-12-28 08:00:00,-9.6,-9.6,1.1,2.4,163,100.0,1017.0,86,0.0,snow-showers
2014-12-28 09:00:00,-9.4,-9.4,1.1,2.1,182,100.0,1017.2,85,0.0,light-snow
2014-12-28 10:00:00,-9.1,-9.1,0.5,1.8,184,100.0,1017.1,85,0.0,light-snow
2014-12-28 11:00:00,-8.4,-8.4,0.0,0.0,126,100.0,1017.1,85,0.0,light-snow
2014-12-28 12:00:00,-8.4,-8.4,0.0,0.0,348,100.0,1017.5,84,0.0,light-snow
2014-12-28 13:00:00,-8.0,-8.0,0.0,0.0,5,100.0,1017.7,84,0.0,light-snow
2014-12-28 14:00:00,-8.2,-8.2,0.1,1.5,329,100.0,1018.1,85,0.0,light-snow
2014-12-28 15:00:00,-8.2,-11.5,1.7,2.9,326,100.0,1018.6,88,0.3,light-snow
2014-12-28 16:00:00,-8.3,-8.3,0.7,2.3,2,100.0,1018.7,88,0.2,light-snow
2014-12-28 17:00:00,-8.3,-8.3,1.1,2.7,340,100.0,1019.0,88,0.0,snow
2014-12-28 18:00:00,-8.1,-8.1,1.3,2.4,327,100.0,1019.3,88,0.0,snow-showers
2014-12-28 19:00:00,-7.9,-11.8,2.1,3.4,328,100.0,1019.5,88,0.0,snow-showers
2014-12-28 20:00:00,-7.7,-7.7,0.8,2.3,329,100.0,1020.0,89,0.0,snow-showers
2014-12-28 21:00:00,-6.9,-11.4,2.7,4.5,352,100.0,1020.2,88,0.0,snow-showers
2014-12-28 22:00:00,-6.6,-11.1,2.7,4.5,340,88.0,1020.5,88,0.0,light-snow
2014-12-28 23:00:00,-6.9,-11.2,2.5,4.0,334,100.0,1020.2,89,0.0,light-snow
2014-12-29 00:00:00,-7.1,-11.5,2.6,4.1,332,100.0,1020.3,89,0.0,snow-showers
2014-12-29 01:00:00,-7.4,-12.0,2.7,4.9,338,88.0,1020.5,88,0.0,snow-showers
2014-12-29 02:00:00,-7.4,-12.0,2.7,3.9,13,100.0,1020.9,86,0.0,snow-showers
2014-12-29 03:00:00,-7.4,-12.0,2.7,4.6,350,100.0,1021.3,85,0.0,light-snow
2014-12-29 04:00:00,-7.4,-11.4,2.2,3.2,11,100.0,1021.5,84,0.0,light-snow
2014-12-29 05:00:00,-7.4,-11.5,2.3,3.5,339,100.0,1021.6,86,0.0,light-snow
2014-12-29 06:00:00,-7.8,-12.4,2.6,4.4,344,100.0,1021.9,85,0.0,light-snow
2014-12-29 07:00:00,-8.8,-13.2,2.3,4.0,356,100.0,1022.4,87,0.0,light-snow
2014-12-29 08:00:00,-9.3,-13.6,2.2,3.6,355,88.0,1023.0,86,0.0,light-snow
2014-12-29 09:00:00,-8.7,-14.4,3.4,5.6,358,88.0,1023.6,83,0.0,snow-showers
2014-12-29 10:00:00,-8.7,-15.5,4.6,7.1,359,38.0,1024.0,79,0.0,snow-showers
2014-12-29 11:00:00,-8.6,-15.3,4.5,7.7,3,50.0,1024.2,77,0.0,variable-cloudiness
2014-12-29 12:00:00,-8.4,-15.3,4.9,8.3,12,13.0,1024.4,76,0.0,partly-cloudy
2014-12-29 13:00:00,-9.0,-14.8,3.5,5.6,5,75.0,1025.0,79,0.0,cloudy-with-sunny-intervals
2014-12-29 14:00:00,-9.0,-14.7,3.4,5.1,1,88.0,1025.5,80,0.0,light-snow
2014-12-29 15:00:00,-8.8,-14.5,3.4,5.5,2,88.0,1025.9,81,0.0,snow-showers
2014-12-29 16:00:00,-8.7,-15.2,4.3,7.1,10,88.0,1026.5,78,0.0,light-snow
2014-12-29 17:00:00,-8.7,-14.2,3.2,5.8,26,88.0,1027.0,77,0.0,snow-showers
2014-12-29 18:00:00,-8.5,-13.6,2.9,4.9,21,100.0,1027.7,77,0.0,snow-showers
2014-12-29 19:00:00,-9.4,-13.9,2.3,3.7,357,25.0,1028.0,82,0.0,snow-showers
2014-12-29 20:00:00,-11.7,-15.1,1.5,3.3,353,0.0,1028.5,86,0.0,clear
2014-12-29 21:00:00,-13.0,-17.4,1.9,2.9,341,0.0,1029.3,88,0.0,mist
2014-12-29 22:00:00,-13.8,-13.8,0.5,1.9,348,0.0,1029.4,88,0.0,mist
2014-12-29 23:00:00,-14.8,-14.8,0.4,1.5,343,0.0,1029.5,88,0.0,mist
2014-12-30 00:00:00,-16.4,-16.4,0.0,1.2,323,88.0,1030.1,85,0.0,mist
2014-12-30 01:00:00,-14.9,-14.9,0.1,1.7,62,88.0,1030.2,86,0.0,snow
2014-12-30 02:00:00,-13.6,-13.6,0.0,0.0,233,88.0,1030.5,88,0.0,snow-showers
2014-12-30 03:00:00,-13.7,-13.7,0.0,1.4,242,88.0,1030.7,87,0.0,snow-showers
2014-12-30 04:00:00,-13.8,-13.8,0.0,1.4,298,100.0,1030.7,86,0.0,snow-showers
2014-12-30 05:00:00,-14.2,-14.2,0.1,1.6,294,100.0,1030.7,86,0.0,snow
2014-12-30 06:00:00,-14.3,-14.3,0.3,2.0,196,100.0,1030.7,86,0.0,snow-showers
2014-12-30 07:00:00,-14.5,-14.5,0.7,2.1,194,88.0,1030.9,86,0.0,light-snow
2014-12-30 08:00:00,-14.3,-18.3,1.6,2.7,181,88.0,1031.1,86,0.0,snow-showers
2014-12-30 09:00:00,-13.7,-13.7,1.3,3.0,188,88.0,1031.2,86,0.0,light-snow
2014-12-30 10:00:00,-12.6,-16.5,1.7,3.1,187,88.0,1030.7,87,0.0,snow
2014-12-30 11:00:00,-11.8,-16.5,2.2,3.4,188,88.0,1029.9,87,0.0,mist
2014-12-30 12:00:00,-11.6,-18.6,4.1,5.9,179,100.0,1029.1,87,0.0,snow
2014-12-30 13:00:00,-11.0,-17.8,4.0,6.4,182,88.0,1028.8,88,0.0,snow
2014-12-30 14:00:00,-10.6,-17.7,4.4,7.3,191,88.0,1028.5,88,0.0,snow-showers
2014-12-30 15:00:00,-10.1,-16.9,4.3,6.8,193,88.0,1027.9,87,0.0,mist
2014-12-30 16:00:00,-9.7,-16.4,4.2,7.0,195,100.0,1027.8,85,0.0,snow-showers
2014-12-30 17:00:00,-9.6,-17.1,5.2,8.2,186,100.0,1027.2,85,0.0,light-snow
2014-12-30 18:00:00,-8.9,-16.3,5.3,8.8,196,100.0,1026.5,85,0.0,light-snow
2014-12-30 19:00:00,-8.1,-15.1,5.1,8.5,193,100.0,1026.3,87,0.0,light-snow
2014-12-30 20:00:00,-7.7,-14.7,5.3,8.7,192,100.0,1025.5,87,0.8,light-snow
2014-12-30 21:00:00,-6.8,-14.0,5.9,10.2,198,100.0,1024.8,87,0.5,light-snow
2014-12-30 22:00:00,-6.2,-13.1,5.6,10.7,199,100.0,1024.3,88,0.5,light-snow
2014-12-30 23:00:00,-5.7,-12.8,6.3,10.5,207,100.0,1023.6,88,0.5,light-snow
2014-12-31 00:00:00,-5.4,-12.5,6.4,10.2,211,100.0,1023.0,88,0.4,light-snow
2014-12-31 01:00:00,-5.2,-11.5,5.2,8.9,217,100.0,1022.7,88,0.6,light-snow
2014-12-31 02:00:00,-5.0,-11.2,5.1,9.6,216,100.0,1022.2,88,0.5,light-snow
2014-12-31 03:00:00,-4.6,-11.4,6.2,10.2,218,100.0,1021.2,89,0.6,light-snow
2014-12-31 04:00:00,-4.6,-11.3,6.0,9.1,221,100.0,1020.8,89,0.9,snow
2014-12-31 05:00:00,-4.5,-10.9,5.5,8.4,223,100.0,1020.8,91,1.9,snow
2014-12-31 06:00:00,-4.2,-10.7,5.8,9.5,219,100.0,1020.4,91,1.2,light-snow
2014-12-31 07:00:00,-3.3,-10.0,6.6,9.8,224,100.0,1020.2,93,0.4,freezing-rain
2014-12-31 08:00:00,-2.8,-8.7,5.5,9.7,226,100.0,1019.8,93,0.0,freezing-rain
2014-12-31 09:00:00,-2.3,-8.5,6.3,9.8,236,88.0,1019.8,94,0.0,mist
2014-12-31 10:00:00,-2.1,-7.4,4.8,7.4,225,88.0,1019.7,95,0.0,mist
2014-12-31 11:00:00,-1.4,-6.2,4.3,6.7,225,88.0,1019.1,96,0.2,mist
2014-12-31 12:00:00,-1.1,-5.7,4.1,6.6,225,100.0,1019.1,96,0.0,mist
2014-12-31 13:00:00,-0.8,-5.3,4.1,5.8,222,,1019.1,97,0.0,fog
2014-12-31 14:00:00,-0.2,-3.4,2.6,3.7,224,88.0,1019.5,97,0.0,fog
2014-12-31 15:00:00,0.3,-2.2,2.1,3.4,225,100.0,1019.8,97,0.0,mist
2014-12-31 16:00:00,1.2,-1.8,2.7,5.1,245,100.0,1020.0,97,0.5,mist
2014-12-31 17:00:00,1.5,-1.7,3.0,4.8,239,100.0,1020.3,96,0.5,mist
2014-12-31 18:00:00,1.6,-1.7,3.2,5.1,252,100.0,1020.2,96,0.0,mist
2014-12-31 19:00:00,1.6,-1.5,2.9,4.8,252,88.0,1020.4,97,0.0,mist
2014-12-31 20:00:00,1.7,-1.4,2.9,5.0,251,,1020.4,97,0.0,fog
2014-12-31 21:00:00,1.1,-1.5,2.3,3.8,214,,1020.1,98,0.0,fog
2014-12-31 22:00:00,1.2,-1.9,2.8,5.3,230,,1019.9,98,0.0,light-rain
2014-12-31 23:00:00,1.4,-2.2,3.5,5.1,217,,1019.4,98,0.0,fog
