observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-12-23 16:00:00,5.7,5.7,0.9,2.8,73,100.0,1000.9,95,0.0,cloudy
2019-12-23 17:00:00,5.6,5.6,1.4,3.2,84,100.0,1001.2,95,0.0,cloudy
2019-12-23 18:00:00,5.4,5.4,1.7,2.8,117,100.0,1001.7,95,0.0,cloudy
2019-12-23 19:00:00,5.3,5.3,0.9,2.3,30,100.0,1001.9,95,0.0,cloudy
2019-12-23 20:00:00,5.2,5.2,0.3,1.9,35,100.0,1002.4,95,0.0,cloudy
2019-12-23 21:00:00,5.3,5.3,0.6,2.5,62,100.0,1002.8,95,0.0,cloudy
2019-12-23 22:00:00,5.3,5.3,1.3,2.7,71,100.0,1003.2,95,0.0,cloudy
2019-12-23 23:00:00,5.4,5.4,0.9,3.1,78,100.0,1003.4,96,0.0,cloudy
2019-12-24 00:00:00,5.4,5.4,1.6,2.7,97,100.0,1003.9,97,0.0,mist
2019-12-24 01:00:00,5.4,5.4,0.7,2.1,99,100.0,1004.0,98,0.0,rain
2019-12-24 02:00:00,5.4,5.4,0.1,1.6,80,88.0,1004.4,99,0.0,mist
2019-12-24 03:00:00,5.4,5.4,0.0,1.4,57,100.0,1004.6,99,0.0,mist
2019-12-24 04:00:00,5.4,5.4,0.0,1.4,58,88.0,1004.7,99,0.0,mist
2019-12-24 05:00:00,5.4,5.4,0.1,1.6,99,100.0,1005.1,99,0.0,mist
2019-12-24 06:00:00,5.4,5.4,0.0,0.0,77,100.0,1005.3,99,0.0,mist
2019-12-24 07:00:00,5.2,5.2,0.0,1.5,112,100.0,1005.5,99,0.0,mist
2019-12-24 08:00:00,5.3,5.3,0.0,0.0,24,100.0,1005.8,99,0.0,mist
2019-12-24 09:00:00,5.5,5.5,0.0,0.0,356,100.0,1005.9,99,0.0,mist
2019-12-24 10:00:00,5.8,5.8,0.0,0.0,273,100.0,1005.6,99,0.0,mist
2019-12-24 11:00:00,5.9,5.9,0.0,0.0,358,100.0,1005.3,98,0.0,light-rain
2019-12-24 12:00:00,6.0,6.0,0.0,0.0,0,88.0,1005.1,97,0.5,light-rain
2019-12-24 13:00:00,5.9,5.9,0.0,1.3,14,100.0,1004.9,98,0.5,light-rain
2019-12-24 14:00:00,5.7,5.7,0.0,0.0,296,100.0,1005.1,98,0.3,light-rain
2019-12-24 15:00:00,5.5,5.5,0.0,0.0,10,100.0,1004.8,98,0.3,light-rain
2019-12-24 16:00:00,5.1,5.1,0.0,0.0,28,100.0,1004.7,99,0.2,light-rain
2019-12-24 17:00:00,5.0,5.0,0.0,0.0,55,88.0,1004.5,99,0.1,light-rain
2019-12-24 18:00:00,5.0,5.0,0.0,0.0,28,100.0,1004.4,99,0.5,light-rain
2019-12-24 19:00:00,5.1,5.1,0.0,0.0,51,100.0,1004.5,99,0.6,light-rain
2019-12-24 20:00:00,5.1,5.1,0.0,0.0,278,100.0,1004.6,99,1.1,light-rain
2019-12-24 21:00:00,5.2,5.2,0.2,2.4,294,100.0,1004.7,99,0.7,light-rain
2019-12-24 22:00:00,5.2,5.2,1.4,3.0,298,100.0,1004.9,99,0.5,light-rain
2019-12-24 23:00:00,5.1,5.1,1.1,3.2,298,100.0,1005.0,99,0.0,light-rain
2019-12-25 00:00:00,5.1,5.1,0.5,2.1,288,100.0,1005.2,99,0.2,light-rain
2019-12-25 01:00:00,5.2,5.2,1.0,2.5,287,100.0,1005.4,99,0.4,light-rain
2019-12-25 02:00:00,5.2,5.2,1.5,2.8,305,100.0,1005.4,99,0.0,light-rain
2019-12-25 03:00:00,5.1,5.1,1.9,3.3,329,88.0,1005.6,99,0.0,light-rain
2019-12-25 04:00:00,5.0,3.4,2.0,3.9,332,100.0,1005.9,99,0.0,light-rain
2019-12-25 05:00:00,5.0,5.0,1.4,2.8,332,,1006.2,99,0.0,rain
2019-12-25 06:00:00,5.0,3.6,1.8,3.2,328,100.0,1006.5,99,0.4,light-rain
2019-12-25 07:00:00,4.9,3.0,2.2,4.0,329,100.0,1007.0,99,0.0,light-rain
2019-12-25 08:00:00,4.9,3.0,2.3,3.5,322,88.0,1007.3,99,0.0,light-rain
2019-12-25 09:00:00,5.0,3.8,1.6,2.8,317,100.0,1007.9,99,0.2,light-rain
2019-12-25 10:00:00,5.1,5.1,1.9,3.8,335,88.0,1008.1,99,0.2,light-rain
2019-12-25 11:00:00,5.1,5.1,2.5,3.7,351,100.0,1008.3,99,0.3,light-rain
2019-12-25 12:00:00,5.2,5.2,2.5,3.9,346,100.0,1008.7,97,0.0,cloudy
2019-12-25 13:00:00,4.9,2.7,2.6,3.9,358,100.0,1009.1,97,0.0,rain
2019-12-25 14:00:00,4.2,1.2,3.4,6.0,4,88.0,1009.8,97,0.5,rain
2019-12-25 15:00:00,4.2,1.2,3.5,5.8,352,100.0,1009.9,96,0.0,cloudy
2019-12-25 16:00:00,4.1,1.5,2.9,4.4,337,88.0,1010.2,96,0.0,cloudy
2019-12-25 17:00:00,4.1,1.3,3.2,5.3,339,100.0,1010.7,96,0.0,cloudy
2019-12-25 18:00:00,3.9,1.1,3.1,4.7,342,100.0,1010.9,95,0.0,cloudy
2019-12-25 19:00:00,3.8,1.0,3.1,4.9,338,100.0,1011.1,96,0.0,cloudy
2019-12-25 20:00:00,3.7,0.8,3.2,4.6,347,88.0,1011.3,96,0.0,cloudy
2019-12-25 21:00:00,3.7,0.3,4.0,6.3,346,100.0,1011.7,96,0.0,mist
2019-12-25 22:00:00,3.4,-0.2,4.2,6.8,352,100.0,1011.8,96,0.0,light-rain
2019-12-25 23:00:00,2.9,-1.2,4.9,7.8,347,100.0,1012.2,95,0.0,cloudy
2019-12-26 00:00:00,2.4,-1.1,3.6,5.4,335,88.0,1012.6,93,0.0,cloudy
2019-12-26 01:00:00,1.8,-1.5,3.2,6.0,343,88.0,1012.9,93,0.0,cloudy
2019-12-26 02:00:00,1.5,-2.0,3.4,5.4,337,88.0,1013.1,94,0.0,cloudy
2019-12-26 03:00:00,1.4,-2.3,3.6,5.1,341,88.0,1013.2,94,0.0,cloudy
2019-12-26 04:00:00,1.7,-1.9,3.5,5.2,338,88.0,1013.4,94,0.0,cloudy
2019-12-26 05:00:00,1.8,-1.6,3.3,5.1,339,88.0,1013.5,93,0.0,cloudy
2019-12-26 06:00:00,2.1,-1.1,3.1,5.0,341,100.0,1013.6,94,0.0,cloudy
2019-12-26 07:00:00,2.3,-1.1,3.4,5.6,343,88.0,1013.8,93,0.0,cloudy
2019-12-26 08:00:00,2.6,-0.8,3.5,5.8,353,100.0,1014.2,92,0.0,cloudy
2019-12-26 09:00:00,2.7,-0.4,3.2,5.3,350,100.0,1014.5,92,0.0,cloudy
2019-12-26 10:00:00,2.6,-1.2,4.1,6.6,356,100.0,1014.4,90,0.0,cloudy
2019-12-26 11:00:00,2.7,-0.7,3.6,5.4,347,100.0,1014.4,88,0.0,cloudy
2019-12-26 12:00:00,2.8,-0.2,3.1,4.6,349,100.0,1014.6,88,0.0,cloudy
2019-12-26 13:00:00,2.7,-0.5,3.3,5.3,331,100.0,1014.8,90,0.0,cloudy
2019-12-26 14:00:00,2.5,0.5,2.0,3.6,326,88.0,1015.1,94,0.0,light-rain
2019-12-26 15:00:00,2.5,0.2,2.2,3.6,324,88.0,1015.2,94,0.0,rain
2019-12-26 16:00:00,2.4,-1.5,4.3,6.3,344,100.0,1015.4,92,0.0,rain
2019-12-26 17:00:00,2.1,-1.6,3.9,5.7,340,100.0,1015.5,92,0.0,cloudy
2019-12-26 18:00:00,1.6,-1.9,3.4,5.3,341,88.0,1015.8,92,0.0,cloudy
2019-12-26 19:00:00,1.5,-2.6,4.2,6.6,342,100.0,1015.9,89,0.0,cloudy
2019-12-26 20:00:00,1.2,-2.5,3.5,5.3,337,100.0,1015.9,93,0.0,cloudy
2019-12-26 21:00:00,1.2,-2.8,4.0,6.3,339,100.0,1016.1,92,0.0,cloudy
2019-12-26 22:00:00,0.4,-4.1,4.4,7.1,5,100.0,1016.6,92,0.0,light-sleet
2019-12-26 23:00:00,0.1,-3.2,2.8,4.6,333,100.0,1016.8,90,0.0,snow
2019-12-27 00:00:00,0.2,-3.3,3.1,6.2,345,88.0,1016.9,91,0.0,cloudy
2019-12-27 01:00:00,0.4,-3.1,3.1,4.9,339,100.0,1017.1,90,0.0,cloudy
2019-12-27 02:00:00,0.5,-3.1,3.2,5.0,335,88.0,1016.9,91,0.0,cloudy
2019-12-27 03:00:00,0.4,-2.8,2.8,4.7,333,88.0,1017.1,91,0.0,cloudy
2019-12-27 04:00:00,0.3,-3.3,3.2,5.1,320,88.0,1017.1,93,0.0,cloudy
2019-12-27 05:00:00,0.2,-2.8,2.5,4.1,320,88.0,1017.0,94,0.0,cloudy
2019-12-27 06:00:00,0.0,-3.6,3.1,6.5,324,88.0,1017.3,95,0.0,cloudy
2019-12-27 07:00:00,0.1,-3.8,3.5,5.6,332,100.0,1017.7,95,0.0,cloudy
2019-12-27 08:00:00,0.1,-3.2,2.8,4.7,336,100.0,1018.1,96,0.0,snow-showers
2019-12-27 09:00:00,0.3,-4.0,4.1,6.4,336,100.0,1018.7,93,0.0,snow
2019-12-27 10:00:00,0.5,-3.8,4.2,6.2,346,100.0,1018.8,90,0.0,cloudy
2019-12-27 11:00:00,0.7,-3.7,4.4,7.7,341,88.0,1019.0,90,0.0,cloudy
2019-12-27 12:00:00,0.9,-3.6,4.6,6.8,345,100.0,1019.1,89,0.0,cloudy
2019-12-27 13:00:00,0.8,-3.6,4.4,7.0,346,100.0,1019.6,90,0.0,snow-showers
2019-12-27 14:00:00,0.7,-4.2,5.2,7.7,348,100.0,1020.4,92,0.0,light-snow
2019-12-27 15:00:00,0.8,-4.2,5.5,8.9,359,100.0,1021.1,93,0.0,light-snow
2019-12-27 16:00:00,1.0,-3.5,4.7,8.8,7,100.0,1021.6,86,0.0,rain
2019-12-27 17:00:00,1.0,-3.3,4.3,6.3,2,100.0,1022.3,82,0.0,cloudy
2019-12-27 18:00:00,0.8,-3.9,5.0,7.3,356,100.0,1022.9,90,0.0,snow-showers
2019-12-27 19:00:00,0.8,-4.1,5.4,8.4,354,100.0,1023.5,89,0.0,light-rain
2019-12-27 20:00:00,0.8,-4.4,5.9,8.8,357,100.0,1024.3,87,0.0,light-rain
2019-12-27 21:00:00,0.7,-4.7,6.2,10.4,356,100.0,1025.1,85,0.0,rain
2019-12-27 22:00:00,0.1,-5.1,5.5,8.9,360,100.0,1025.8,88,0.0,snow-showers
2019-12-27 23:00:00,0.1,-5.0,5.3,7.6,356,100.0,1026.6,82,0.0,cloudy
2019-12-28 00:00:00,-0.2,-6.2,7.0,12.1,14,100.0,1027.4,78,0.0,cloudy
2019-12-28 01:00:00,-0.3,-5.5,5.4,8.2,360,100.0,1028.0,78,0.0,cloudy
2019-12-28 02:00:00,-0.3,-5.6,5.6,8.9,4,100.0,1028.7,77,0.0,cloudy
2019-12-28 03:00:00,-0.5,-5.4,4.8,7.2,354,100.0,1029.3,79,0.0,cloudy
2019-12-28 04:00:00,-0.5,-6.0,5.9,8.9,0,100.0,1029.9,77,0.0,cloudy
2019-12-28 05:00:00,-0.6,-5.8,5.3,8.6,13,100.0,1030.3,76,0.0,cloudy
2019-12-28 06:00:00,-0.7,-5.7,4.9,8.5,12,100.0,1031.1,76,0.0,cloudy
2019-12-28 07:00:00,-0.7,-5.6,4.7,8.2,358,100.0,1031.8,77,0.0,cloudy
2019-12-28 08:00:00,-0.7,-5.9,5.2,8.1,359,100.0,1032.7,79,0.0,cloudy
2019-12-28 09:00:00,-0.5,-5.5,4.9,8.4,9,100.0,1033.4,76,0.0,snow-showers
2019-12-28 10:00:00,-0.3,-5.6,5.6,8.5,10,100.0,1033.4,73,0.0,snow
2019-12-28 11:00:00,-0.5,-6.0,5.9,10.0,359,100.0,1033.9,75,0.0,cloudy
2019-12-28 12:00:00,-0.6,-5.0,4.0,6.6,18,100.0,1034.1,71,0.0,cloudy
2019-12-28 13:00:00,-0.7,-5.9,5.2,8.7,13,100.0,1034.1,72,0.0,cloudy
2019-12-28 14:00:00,-0.8,-5.8,4.8,8.6,18,100.0,1034.6,73,0.0,cloudy
2019-12-28 15:00:00,-0.8,-5.5,4.4,8.0,14,100.0,1035.2,73,0.0,cloudy
2019-12-28 16:00:00,-0.7,-4.8,3.5,5.7,15,100.0,1035.6,73,0.0,cloudy
2019-12-28 17:00:00,-0.6,-4.7,3.6,5.8,9,100.0,1035.8,72,0.0,cloudy
2019-12-28 18:00:00,-0.6,-4.4,3.2,4.7,3,100.0,1036.0,74,0.0,cloudy
2019-12-28 19:00:00,-0.8,-4.5,3.0,4.7,16,100.0,1036.4,74,0.0,cloudy
2019-12-28 20:00:00,-1.0,-5.2,3.6,6.6,359,100.0,1036.7,72,0.0,cloudy
2019-12-28 21:00:00,-1.1,-5.3,3.6,5.9,14,100.0,1036.7,72,0.0,cloudy
2019-12-28 22:00:00,-1.3,-5.6,3.6,6.0,25,100.0,1037.1,71,0.0,cloudy
2019-12-28 23:00:00,-1.4,-5.0,2.8,4.1,17,100.0,1037.2,71,0.0,cloudy
2019-12-29 00:00:00,-1.6,-5.6,3.2,5.6,340,88.0,1037.0,74,0.0,cloudy
2019-12-29 01:00:00,-2.0,-6.0,3.1,5.3,336,100.0,1037.0,74,0.0,cloudy
2019-12-29 02:00:00,-2.2,-5.8,2.7,4.1,353,88.0,1037.0,72,0.0,cloudy
2019-12-29 03:00:00,-2.5,-5.4,2.0,4.0,15,88.0,1037.2,74,0.0,cloudy
2019-12-29 04:00:00,-2.4,-2.4,1.1,2.7,338,100.0,1037.3,76,0.0,cloudy
2019-12-29 05:00:00,-2.3,-2.3,1.2,2.8,31,100.0,1037.0,76,0.0,cloudy
2019-12-29 06:00:00,-2.4,-2.4,0.5,2.4,340,100.0,1036.7,76,0.0,cloudy
2019-12-29 07:00:00,-2.4,-2.4,1.1,2.6,273,88.0,1037.1,77,0.0,cloudy
2019-12-29 08:00:00,-2.2,-5.6,2.5,4.3,268,100.0,1037.4,77,0.0,cloudy
2019-12-29 09:00:00,-2.6,-6.1,2.5,4.0,256,100.0,1037.4,77,0.0,cloudy
2019-12-29 10:00:00,-2.6,-7.5,4.1,6.2,246,88.0,1036.8,77,0.0,cloudy
2019-12-29 11:00:00,-1.6,-6.4,4.2,6.1,229,25.0,1035.9,73,0.0,partly-cloudy
2019-12-29 12:00:00,-1.4,-5.8,3.7,5.5,225,0.0,1035.1,75,0.0,clear
2019-12-29 13:00:00,-1.4,-5.4,3.2,4.9,227,63.0,1035.2,77,0.0,cloudy-with-sunny-intervals
2019-12-29 14:00:00,-1.4,-5.3,3.1,4.8,201,88.0,1034.1,79,0.0,cloudy
2019-12-29 15:00:00,-1.5,-5.9,3.7,5.5,191,88.0,1033.4,81,0.0,cloudy
2019-12-29 16:00:00,-1.8,-6.3,3.8,6.4,197,88.0,1032.9,83,0.0,cloudy
2019-12-29 17:00:00,-1.7,-6.4,4.0,6.8,196,88.0,1032.1,83,0.0,cloudy
2019-12-29 18:00:00,-1.2,-5.7,3.9,7.6,202,100.0,1031.6,83,0.0,cloudy
2019-12-29 19:00:00,-0.8,-5.8,4.8,7.6,206,88.0,1030.7,85,0.0,cloudy
2019-12-29 20:00:00,-0.6,-5.1,4.1,6.8,212,100.0,1030.1,89,0.0,freezing-rain
2019-12-29 21:00:00,-0.1,-4.7,4.4,7.4,201,88.0,1028.6,92,0.9,light-sleet
2019-12-29 22:00:00,0.0,-5.0,5.2,8.4,202,88.0,1028.0,92,0.3,light-rain
2019-12-29 23:00:00,0.0,-4.9,5.0,9.1,219,88.0,1027.3,91,0.2,rain
2019-12-30 00:00:00,0.1,-4.9,5.2,8.8,223,88.0,1026.7,88,0.0,light-rain
2019-12-30 01:00:00,0.2,-4.7,5.1,9.6,219,100.0,1025.4,88,0.0,light-rain
2019-12-30 02:00:00,0.2,-4.8,5.3,8.6,210,100.0,1023.9,91,1.2,rain
2019-12-30 03:00:00,0.3,-4.5,4.9,7.9,218,88.0,1023.2,91,0.8,light-rain
2019-12-30 04:00:00,0.4,-4.6,5.3,8.8,210,88.0,1021.5,89,0.3,rain
2019-12-30 05:00:00,0.5,-4.4,5.2,9.0,217,88.0,1020.1,85,0.0,rain
2019-12-30 06:00:00,0.7,-4.6,6.0,10.0,216,88.0,1018.7,82,0.0,cloudy
2019-12-30 07:00:00,1.0,-4.4,6.5,10.5,222,88.0,1017.6,79,0.0,cloudy
2019-12-30 08:00:00,1.3,-4.2,7.0,10.7,224,63.0,1016.5,75,0.0,cloudy-with-sunny-intervals
2019-12-30 09:00:00,1.8,-3.4,6.6,10.8,224,50.0,1015.5,70,0.0,variable-cloudiness
2019-12-30 10:00:00,2.0,-2.3,4.8,8.2,233,88.0,1015.1,69,0.0,cloudy
2019-12-30 11:00:00,2.5,-2.2,5.9,10.3,231,88.0,1013.7,65,0.0,cloudy
2019-12-30 12:00:00,2.9,-1.6,5.7,11.3,231,88.0,1012.5,64,0.0,cloudy
2019-12-30 13:00:00,3.3,-1.0,5.5,9.1,237,88.0,1011.6,64,0.0,cloudy
2019-12-30 14:00:00,3.9,-0.8,6.7,10.5,240,88.0,1011.0,64,0.0,cloudy
2019-12-30 15:00:00,4.0,-0.7,6.8,11.1,249,75.0,1010.4,68,0.0,cloudy-with-sunny-intervals
2019-12-30 16:00:00,4.3,-0.6,7.6,12.7,252,88.0,1010.0,71,0.0,cloudy
2019-12-30 17:00:00,4.5,-0.1,6.9,12.2,245,100.0,1009.0,74,0.0,cloudy
2019-12-30 18:00:00,4.1,-0.3,6.2,9.5,251,88.0,1008.8,77,0.0,cloudy
2019-12-30 19:00:00,4.1,-0.3,6.1,10.2,251,100.0,1008.2,80,0.0,cloudy
2019-12-30 20:00:00,4.2,0.0,5.7,8.2,241,100.0,1007.5,82,0.0,cloudy
2019-12-30 21:00:00,4.5,0.5,5.4,9.3,243,100.0,1006.7,88,0.0,cloudy
2019-12-30 22:00:00,4.6,0.7,5.3,8.3,236,100.0,1006.1,91,0.0,cloudy
2019-12-30 23:00:00,4.6,1.1,4.5,7.7,232,100.0,1005.1,94,0.0,light-rain
2019-12-31 00:00:00,4.2,0.2,5.3,9.0,236,100.0,1004.4,96,0.2,light-rain
2019-12-31 01:00:00,3.9,-0.1,5.1,8.4,237,100.0,1003.8,95,0.6,light-rain
2019-12-31 02:00:00,3.9,-0.1,5.2,8.2,222,88.0,1003.0,97,1.0,light-rain
2019-12-31 03:00:00,4.3,0.9,4.2,6.5,227,100.0,1002.8,97,0.0,light-rain
2019-12-31 04:00:00,4.7,1.7,3.7,5.5,228,100.0,1002.7,97,0.0,rain
2019-12-31 05:00:00,5.0,2.2,3.4,5.4,241,88.0,1002.4,96,0.0,rain
2019-12-31 06:00:00,5.2,5.2,3.4,5.0,245,88.0,1002.3,96,0.0,cloudy
2019-12-31 07:00:00,5.6,5.6,3.0,4.7,243,88.0,1002.6,92,0.0,cloudy
2019-12-31 08:00:00,5.7,5.7,3.9,6.4,266,100.0,1003.1,89,0.0,cloudy
2019-12-31 09:00:00,5.8,5.8,4.4,7.9,278,88.0,1003.5,86,0.0,cloudy
2019-12-31 10:00:00,5.9,5.9,4.7,7.8,291,88.0,1003.6,81,0.0,cloudy
2019-12-31 11:00:00,5.8,5.8,5.0,9.1,300,88.0,1004.3,78,0.0,cloudy
2019-12-31 12:00:00,5.5,5.5,4.6,8.2,297,100.0,1004.9,78,0.0,cloudy
2019-12-31 13:00:00,5.5,5.5,4.9,9.3,309,88.0,1005.6,78,0.0,cloudy
2019-12-31 14:00:00,5.2,5.2,4.3,7.4,295,88.0,1006.5,79,0.0,rain
2019-12-31 15:00:00,4.9,0.9,5.6,9.0,314,88.0,1007.7,81,0.0,rain
2019-12-31 16:00:00,4.1,-0.3,6.2,13.9,320,88.0,1009.3,87,0.0,light-rain
2019-12-31 17:00:00,3.4,-1.1,5.8,9.8,320,13.0,1010.9,81,0.0,partly-cloudy
2019-12-31 18:00:00,2.8,-2.6,7.7,14.5,334,88.0,1012.3,78,0.0,rain
2019-12-31 19:00:00,2.3,-2.3,5.5,10.0,316,13.0,1013.3,73,0.0,partly-cloudy
2019-12-31 20:00:00,2.3,-2.6,6.2,10.9,327,88.0,1014.5,76,0.0,cloudy
2019-12-31 21:00:00,1.3,-3.9,6.2,10.0,327,88.0,1016.1,90,0.0,snow-showers
2019-12-31 22:00:00,1.1,-3.4,4.7,7.9,325,50.0,1017.4,87,0.0,rain-showers
2019-12-31 23:00:00,1.1,-3.5,5.0,7.9,328,63.0,1018.3,89,0.0,light-rain-at-times
