observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-07-23 04:00:00,11.2,11.2,2.7,4.4,227,0.0,1011.5,99,0.0,clear
2023-07-23 05:00:00,13.4,13.4,2.6,4.4,218,0.0,1011.3,89,0.0,clear
2023-07-23 06:00:00,14.9,14.9,3.5,5.7,216,0.0,1011.5,85,0.0,clear
2023-07-23 07:00:00,16.8,16.8,3.9,7.0,233,63.0,1011.4,76,0.0,cloudy-with-sunny-intervals
2023-07-23 08:00:00,17.5,17.5,3.3,5.6,236,88.0,1011.4,68,0.0,cloudy
2023-07-23 09:00:00,16.0,16.0,2.7,5.4,254,88.0,1011.7,81,0.7,light-rain
2023-07-23 10:00:00,16.6,16.6,5.2,8.4,231,88.0,1011.7,75,0.0,light-rain
2023-07-23 11:00:00,16.1,16.1,3.7,5.8,221,88.0,1011.4,72,0.2,light-rain
2023-07-23 12:00:00,16.1,16.1,2.9,5.0,193,88.0,1010.8,74,0.0,light-rain
2023-07-23 13:00:00,16.7,16.7,3.0,5.9,183,88.0,1010.3,72,0.0,cloudy
2023-07-23 14:00:00,16.7,16.7,3.0,6.3,194,88.0,1010.1,71,0.0,cloudy
2023-07-23 15:00:00,17.0,17.0,3.7,6.5,193,88.0,1009.7,75,0.0,light-rain
2023-07-23 16:00:00,17.2,17.2,3.8,6.7,209,88.0,1009.4,69,0.0,light-rain
2023-07-23 17:00:00,16.8,16.8,2.6,4.8,197,88.0,1008.9,67,0.0,rain
2023-07-23 18:00:00,15.8,15.8,1.5,2.9,162,88.0,1008.5,74,0.0,rain
2023-07-23 19:00:00,15.4,15.4,1.6,2.2,140,88.0,1008.0,77,0.0,cloudy
2023-07-23 20:00:00,14.6,14.6,0.9,1.4,213,75.0,1008.0,82,0.0,cloudy-with-sunny-intervals
2023-07-23 21:00:00,14.4,14.4,1.5,2.4,210,100.0,1007.9,83,0.0,cloudy
2023-07-23 22:00:00,14.3,14.3,2.0,3.5,217,88.0,1007.8,87,0.0,light-rain
2023-07-23 23:00:00,14.1,14.1,1.8,3.2,222,88.0,1007.4,95,0.3,light-rain
2023-07-24 00:00:00,14.1,14.1,2.0,3.3,215,88.0,1007.1,97,0.8,light-rain
2023-07-24 01:00:00,14.1,14.1,1.8,2.8,218,88.0,1007.0,98,0.3,rain
2023-07-24 02:00:00,13.9,13.9,1.6,2.7,205,88.0,1006.7,98,0.0,cloudy
2023-07-24 03:00:00,13.9,13.9,1.2,2.2,193,88.0,1006.4,98,0.1,light-rain
2023-07-24 04:00:00,14.2,14.2,1.3,2.3,204,88.0,1006.5,98,0.0,rain
2023-07-24 05:00:00,14.9,14.9,1.4,3.2,206,88.0,1006.3,95,0.0,cloudy
2023-07-24 06:00:00,15.1,15.1,2.0,3.6,213,100.0,1006.3,92,0.0,light-rain
2023-07-24 07:00:00,16.0,16.0,0.6,1.2,223,88.0,1005.9,87,0.0,rain
2023-07-24 08:00:00,16.6,16.6,2.4,3.6,191,88.0,1006.0,86,0.0,cloudy
2023-07-24 09:00:00,17.7,17.7,2.3,3.7,191,88.0,1005.7,81,0.0,cloudy
2023-07-24 10:00:00,20.2,20.2,1.9,3.5,185,88.0,1005.2,68,0.0,cloudy
2023-07-24 11:00:00,20.7,20.7,2.4,4.2,193,88.0,1004.7,65,0.0,cloudy
2023-07-24 12:00:00,21.5,21.5,3.2,5.5,193,88.0,1004.4,61,0.0,cloudy
2023-07-24 13:00:00,21.7,21.7,3.0,4.7,198,88.0,1003.9,61,0.0,cloudy
2023-07-24 14:00:00,23.8,23.6,3.5,6.3,201,13.0,1003.3,54,0.0,partly-cloudy
2023-07-24 15:00:00,23.3,23.1,3.4,6.5,256,88.0,1003.1,53,0.0,cloudy
2023-07-24 16:00:00,22.8,22.8,3.4,6.4,253,88.0,1002.9,56,0.0,cloudy
2023-07-24 17:00:00,22.0,22.0,3.6,5.8,267,75.0,1002.7,57,0.0,cloudy-with-sunny-intervals
2023-07-24 18:00:00,21.3,21.3,1.5,2.4,257,0.0,1002.6,62,0.0,clear
2023-07-24 19:00:00,18.3,18.3,0.7,1.2,133,88.0,1002.6,75,0.0,cloudy
2023-07-24 20:00:00,16.9,16.9,0.7,1.2,153,75.0,1002.6,85,0.0,cloudy-with-sunny-intervals
2023-07-24 21:00:00,16.0,16.0,1.2,1.7,105,88.0,1002.1,91,0.0,cloudy
2023-07-24 22:00:00,16.3,16.3,1.1,1.6,107,88.0,1001.8,87,0.0,cloudy
2023-07-24 23:00:00,16.6,16.6,1.4,2.2,108,88.0,1000.8,85,0.0,cloudy
2023-07-25 00:00:00,17.3,17.3,2.8,4.3,133,88.0,1000.2,81,0.0,cloudy
2023-07-25 01:00:00,17.4,17.4,3.0,4.6,124,88.0,999.2,79,0.0,cloudy
2023-07-25 02:00:00,16.8,16.8,2.7,4.7,176,100.0,999.6,84,0.2,rain
2023-07-25 03:00:00,15.8,15.8,3.6,6.5,128,88.0,998.5,99,5.4,light-rain
2023-07-25 04:00:00,15.7,15.7,1.7,3.4,169,88.0,998.5,99,2.5,rain
2023-07-25 05:00:00,16.4,16.4,2.4,4.2,127,88.0,996.9,99,5.2,rain
2023-07-25 06:00:00,17.8,17.8,2.1,3.2,160,75.0,997.1,95,0.0,cloudy-with-sunny-intervals
2023-07-25 07:00:00,19.1,19.1,1.7,2.7,140,75.0,997.2,88,0.0,cloudy-with-sunny-intervals
2023-07-25 08:00:00,21.0,21.0,2.1,4.4,258,88.0,997.1,79,0.0,cloudy
2023-07-25 09:00:00,20.9,20.9,3.9,6.5,246,88.0,997.7,74,0.0,cloudy
2023-07-25 10:00:00,21.3,21.3,4.4,7.5,233,88.0,997.9,68,0.0,cloudy
2023-07-25 11:00:00,22.4,22.4,3.8,6.2,247,63.0,997.6,64,0.0,cloudy-with-sunny-intervals
2023-07-25 12:00:00,22.6,22.6,5.4,10.1,227,75.0,997.7,61,0.0,cloudy-with-sunny-intervals
2023-07-25 13:00:00,24.1,24.0,4.5,7.1,239,63.0,997.5,54,0.0,cloudy-with-sunny-intervals
2023-07-25 14:00:00,23.6,23.5,5.9,9.9,273,75.0,998.2,56,0.0,cloudy-with-sunny-intervals
2023-07-25 15:00:00,23.5,23.4,5.6,10.4,272,38.0,998.5,56,0.0,variable-cloudiness
2023-07-25 16:00:00,23.3,23.1,4.2,7.2,257,75.0,998.4,55,0.0,cloudy-with-sunny-intervals
2023-07-25 17:00:00,22.0,22.0,3.5,5.5,270,25.0,998.6,59,0.0,partly-cloudy
2023-07-25 18:00:00,21.1,21.1,2.8,5.1,269,13.0,998.8,64,0.0,partly-cloudy
2023-07-25 19:00:00,19.9,19.9,3.1,5.8,265,50.0,999.4,67,0.0,variable-cloudiness
2023-07-25 20:00:00,18.9,18.9,2.8,4.4,264,88.0,999.8,70,0.0,cloudy
2023-07-25 21:00:00,17.5,17.5,2.1,3.6,260,13.0,1000.5,77,0.0,partly-cloudy
2023-07-25 22:00:00,17.1,17.1,2.0,4.1,266,75.0,1000.5,79,0.0,cloudy-with-sunny-intervals
2023-07-25 23:00:00,16.6,16.6,2.0,3.3,288,88.0,1000.3,83,0.0,cloudy
2023-07-26 00:00:00,16.0,16.0,2.6,5.3,309,88.0,1000.4,84,0.0,cloudy
2023-07-26 01:00:00,14.8,14.8,1.7,3.1,300,25.0,1000.5,90,0.0,partly-cloudy
2023-07-26 02:00:00,14.1,14.1,0.7,1.2,249,88.0,1000.8,92,0.0,cloudy
2023-07-26 03:00:00,13.4,13.4,1.2,1.8,211,88.0,1000.7,96,0.0,cloudy
2023-07-26 04:00:00,13.9,13.9,1.8,2.6,232,88.0,1001.2,93,0.0,cloudy
2023-07-26 05:00:00,14.8,14.8,2.3,3.5,246,88.0,1001.5,90,0.0,cloudy
2023-07-26 06:00:00,16.0,16.0,2.2,3.4,264,88.0,1001.5,84,0.0,cloudy
2023-07-26 07:00:00,17.9,17.9,3.4,5.5,254,50.0,1002.0,76,0.0,variable-cloudiness
2023-07-26 08:00:00,18.5,18.5,2.4,4.7,276,88.0,1002.1,68,0.0,cloudy
2023-07-26 09:00:00,20.7,20.7,3.1,6.3,288,38.0,1001.7,58,0.0,variable-cloudiness
2023-07-26 10:00:00,21.0,21.0,3.5,7.9,291,75.0,1001.5,53,0.0,cloudy-with-sunny-intervals
2023-07-26 11:00:00,21.6,21.6,2.6,5.3,285,75.0,1002.2,50,0.0,cloudy-with-sunny-intervals
2023-07-26 12:00:00,20.9,20.9,4.1,7.5,298,88.0,1002.5,57,0.0,cloudy
2023-07-26 13:00:00,22.6,22.6,3.5,6.4,278,75.0,1002.3,49,0.0,cloudy-with-sunny-intervals
2023-07-26 14:00:00,20.5,20.5,3.0,6.0,317,88.0,1003.2,56,0.0,cloudy
2023-07-26 15:00:00,21.1,21.1,0.7,1.3,191,88.0,1003.7,57,0.0,cloudy
2023-07-26 16:00:00,20.5,20.5,1.8,3.2,323,88.0,1003.9,54,0.0,rain
2023-07-26 17:00:00,19.5,19.5,0.5,1.2,85,88.0,1004.0,63,0.0,cloudy
2023-07-26 18:00:00,18.3,18.3,1.1,1.5,297,88.0,1004.7,72,0.0,light-rain
2023-07-26 19:00:00,16.6,16.6,1.3,3.2,1,100.0,1005.6,80,0.1,light-rain
2023-07-26 20:00:00,16.2,16.2,1.5,1.9,252,100.0,1005.6,87,0.0,rain
2023-07-26 21:00:00,16.8,16.8,3.4,6.5,297,88.0,1006.3,70,0.0,cloudy
2023-07-26 22:00:00,15.5,15.5,2.1,4.1,319,100.0,1006.9,72,0.0,cloudy
2023-07-26 23:00:00,14.8,14.8,2.6,4.3,313,88.0,1006.7,74,0.0,cloudy
2023-07-27 00:00:00,14.0,14.0,2.2,3.9,319,88.0,1007.2,77,0.0,cloudy
2023-07-27 01:00:00,13.6,13.6,1.7,2.8,320,88.0,1007.3,80,0.0,cloudy
2023-07-27 02:00:00,13.2,13.2,1.3,2.5,312,88.0,1007.4,83,0.0,cloudy
2023-07-27 03:00:00,13.0,13.0,0.4,1.0,294,88.0,1007.8,85,0.0,cloudy
2023-07-27 04:00:00,13.5,13.5,0.6,1.3,294,88.0,1008.2,83,0.0,cloudy
2023-07-27 05:00:00,14.1,14.1,1.4,2.7,298,100.0,1008.1,80,0.0,cloudy
2023-07-27 06:00:00,15.0,15.0,2.0,3.3,297,88.0,1008.0,76,0.0,cloudy
2023-07-27 07:00:00,15.5,15.5,2.0,2.9,317,88.0,1007.9,74,0.0,cloudy
2023-07-27 08:00:00,16.2,16.2,1.8,3.0,304,88.0,1008.2,71,0.0,cloudy
2023-07-27 09:00:00,16.8,16.8,1.2,2.2,298,88.0,1008.2,69,0.0,cloudy
2023-07-27 10:00:00,17.6,17.6,0.9,2.0,359,75.0,1008.1,64,0.0,cloudy-with-sunny-intervals
2023-07-27 11:00:00,18.1,18.1,1.1,2.6,25,75.0,1007.8,61,0.0,cloudy-with-sunny-intervals
2023-07-27 12:00:00,18.7,18.7,1.0,2.3,327,88.0,1007.4,60,0.0,cloudy
2023-07-27 13:00:00,19.1,19.1,1.2,2.4,98,88.0,1007.1,57,0.0,cloudy
2023-07-27 14:00:00,19.8,19.8,2.4,4.3,124,88.0,1006.8,58,0.0,cloudy
2023-07-27 15:00:00,20.0,20.0,2.0,3.5,98,88.0,1006.3,56,0.0,cloudy
2023-07-27 16:00:00,18.7,18.7,3.1,5.0,187,88.0,1006.5,62,0.0,cloudy
2023-07-27 17:00:00,17.1,17.1,2.5,4.5,169,88.0,1006.8,75,0.0,rain
2023-07-27 18:00:00,16.6,16.6,1.4,2.7,184,63.0,1006.9,74,0.0,cloudy-with-sunny-intervals
2023-07-27 19:00:00,15.1,15.1,1.2,1.7,184,88.0,1006.7,79,0.0,cloudy
2023-07-27 20:00:00,13.5,13.5,1.3,2.0,164,0.0,1006.7,90,0.0,clear
2023-07-27 21:00:00,12.4,12.4,1.0,2.0,219,0.0,1006.7,95,0.0,clear
2023-07-27 22:00:00,13.0,13.0,1.9,3.0,249,0.0,1006.8,82,0.0,clear
2023-07-27 23:00:00,12.0,12.0,0.9,1.6,247,0.0,1006.9,84,0.0,clear
2023-07-28 00:00:00,11.4,11.4,1.5,2.2,228,0.0,1007.0,86,0.0,clear
2023-07-28 01:00:00,9.0,9.0,0.9,1.2,173,0.0,1006.9,94,0.0,clear
2023-07-28 02:00:00,8.7,8.7,1.2,1.7,239,0.0,1006.8,97,0.0,clear
2023-07-28 03:00:00,7.9,7.9,1.4,2.0,210,0.0,1006.9,97,0.0,clear
2023-07-28 04:00:00,10.4,10.4,1.0,1.4,175,0.0,1006.5,93,0.0,clear
2023-07-28 05:00:00,13.4,13.4,1.2,2.4,242,0.0,1006.4,81,0.0,clear
2023-07-28 06:00:00,16.4,16.4,1.1,2.1,232,0.0,1006.0,67,0.0,clear
2023-07-28 07:00:00,18.1,18.1,2.3,4.2,209,0.0,1006.1,57,0.0,clear
2023-07-28 08:00:00,19.7,19.7,1.5,4.0,166,0.0,1005.6,51,0.0,clear
2023-07-28 09:00:00,20.9,20.9,2.3,4.5,177,0.0,1005.5,48,0.0,clear
2023-07-28 10:00:00,21.9,21.9,2.8,5.2,213,50.0,1005.1,44,0.0,variable-cloudiness
2023-07-28 11:00:00,22.0,22.0,2.0,4.9,184,88.0,1004.6,43,0.0,cloudy
2023-07-28 12:00:00,23.5,22.9,3.2,6.5,202,13.0,1004.2,38,0.0,partly-cloudy
2023-07-28 13:00:00,22.5,22.5,2.4,4.3,194,88.0,1004.0,42,0.0,cloudy
2023-07-28 14:00:00,22.9,22.9,1.2,2.3,191,88.0,1003.8,40,0.0,cloudy
2023-07-28 15:00:00,22.3,22.3,1.7,3.1,187,88.0,1003.7,41,0.0,cloudy
2023-07-28 16:00:00,21.6,21.6,0.9,1.3,164,88.0,1003.8,47,0.0,cloudy
2023-07-28 17:00:00,20.9,20.9,3.3,5.8,212,88.0,1003.9,47,0.0,cloudy
2023-07-28 18:00:00,19.9,19.9,3.0,5.2,197,88.0,1004.2,52,0.0,cloudy
2023-07-28 19:00:00,18.8,18.8,3.2,5.4,240,88.0,1004.5,61,0.0,cloudy
2023-07-28 20:00:00,17.7,17.7,1.6,3.2,289,63.0,1004.7,64,0.0,cloudy-with-sunny-intervals
2023-07-28 21:00:00,15.9,15.9,1.0,2.0,350,88.0,1004.8,76,0.0,cloudy
2023-07-28 22:00:00,15.4,15.4,0.6,1.0,193,100.0,1005.0,80,0.0,cloudy
2023-07-28 23:00:00,15.6,15.6,1.2,1.7,359,88.0,1005.0,77,0.0,cloudy
2023-07-29 00:00:00,15.3,15.3,0.8,1.8,12,88.0,1005.0,78,0.0,cloudy
2023-07-29 01:00:00,15.2,15.2,0.9,1.7,349,100.0,1005.2,78,0.0,cloudy
2023-07-29 02:00:00,15.1,15.1,1.5,2.4,320,88.0,1005.5,80,0.0,light-rain
2023-07-29 03:00:00,14.0,14.0,0.7,1.7,317,75.0,1005.9,89,0.0,rain-at-times
2023-07-29 04:00:00,14.8,14.8,0.7,1.1,297,38.0,1006.2,87,0.0,variable-cloudiness
2023-07-29 05:00:00,17.0,17.0,0.8,1.3,272,0.0,1006.5,73,0.0,clear
2023-07-29 06:00:00,18.0,18.0,2.7,4.8,257,0.0,1006.7,68,0.0,clear
2023-07-29 07:00:00,19.4,19.4,2.8,5.6,230,0.0,1006.7,61,0.0,clear
2023-07-29 08:00:00,20.3,20.3,3.5,6.3,233,13.0,1006.7,55,0.0,partly-cloudy
2023-07-29 09:00:00,21.7,21.7,4.3,8.0,240,25.0,1006.6,51,0.0,partly-cloudy
2023-07-29 10:00:00,22.0,22.0,4.3,7.1,277,63.0,1006.7,49,0.0,cloudy-with-sunny-intervals
2023-07-29 11:00:00,24.1,23.7,5.7,10.6,249,75.0,1006.5,44,0.0,cloudy-with-sunny-intervals
2023-07-29 12:00:00,23.8,23.4,5.1,8.1,261,88.0,1006.6,45,0.0,cloudy
2023-07-29 13:00:00,20.2,20.2,2.1,5.5,287,88.0,1007.1,65,0.5,rain
2023-07-29 14:00:00,20.1,20.1,1.2,1.9,109,63.0,1006.7,77,1.7,rain-at-times
2023-07-29 15:00:00,22.3,22.3,1.7,2.8,138,38.0,1006.6,66,0.0,variable-cloudiness
2023-07-29 16:00:00,23.7,23.1,4.5,7.7,248,0.0,1006.6,37,0.0,clear
2023-07-29 17:00:00,22.7,22.7,3.8,6.3,254,0.0,1006.9,37,0.0,clear
2023-07-29 18:00:00,21.3,21.3,2.4,4.1,247,0.0,1007.2,42,0.0,clear
2023-07-29 19:00:00,18.6,18.6,1.8,2.6,218,0.0,1007.6,49,0.0,clear
2023-07-29 20:00:00,15.3,15.3,0.9,1.4,224,0.0,1007.6,62,0.0,clear
2023-07-29 21:00:00,12.8,12.8,0.7,1.0,133,0.0,1007.8,84,0.0,clear
2023-07-29 22:00:00,11.8,11.8,1.5,2.3,141,75.0,1007.5,92,0.0,cloudy-with-sunny-intervals
2023-07-29 23:00:00,11.4,11.4,1.1,1.6,135,0.0,1007.5,88,0.0,clear
2023-07-30 00:00:00,11.1,11.1,1.2,1.8,138,0.0,1007.5,91,0.0,clear
2023-07-30 01:00:00,11.5,11.5,0.9,1.3,110,13.0,1007.3,89,0.0,partly-cloudy
2023-07-30 02:00:00,11.1,11.1,0.6,1.1,87,25.0,1007.0,93,0.0,partly-cloudy
2023-07-30 03:00:00,13.6,13.6,1.4,2.1,119,88.0,1006.9,82,0.0,cloudy
2023-07-30 04:00:00,15.1,15.1,1.9,3.4,143,63.0,1006.6,78,0.0,cloudy-with-sunny-intervals
2023-07-30 05:00:00,16.6,16.6,2.5,3.8,146,88.0,1006.5,73,0.0,cloudy
2023-07-30 06:00:00,17.3,17.3,2.4,4.1,159,88.0,1006.5,70,0.0,cloudy
2023-07-30 07:00:00,17.1,17.1,2.4,3.9,128,100.0,1006.1,77,0.0,light-rain
2023-07-30 08:00:00,16.4,16.4,2.7,5.2,163,88.0,1006.2,82,0.1,rain
2023-07-30 09:00:00,17.2,17.2,2.9,5.2,170,88.0,1006.3,80,0.0,cloudy
2023-07-30 10:00:00,18.4,18.4,3.3,5.6,154,88.0,1006.2,79,0.0,cloudy
2023-07-30 11:00:00,18.5,18.5,2.7,3.9,138,88.0,1006.2,83,0.0,cloudy
2023-07-30 12:00:00,22.1,22.1,2.7,5.4,151,63.0,1005.7,67,0.0,cloudy-with-sunny-intervals
2023-07-30 13:00:00,22.2,22.2,4.6,8.2,190,63.0,1005.7,66,0.0,cloudy-with-sunny-intervals
2023-07-30 14:00:00,18.9,18.9,4.4,7.4,254,88.0,1005.8,85,3.6,heavy-rain
2023-07-30 15:00:00,21.1,21.1,2.5,4.3,229,75.0,1005.6,80,0.9,rain-at-times
2023-07-30 16:00:00,22.5,22.5,4.2,7.6,285,25.0,1005.6,58,0.0,partly-cloudy
2023-07-30 17:00:00,21.8,21.8,3.0,6.4,286,50.0,1006.2,57,0.0,variable-cloudiness
2023-07-30 18:00:00,20.9,20.9,2.5,4.3,271,0.0,1006.7,60,0.0,clear
2023-07-30 19:00:00,19.1,19.1,2.1,3.1,267,0.0,1007.0,68,0.0,clear
2023-07-30 20:00:00,16.3,16.3,1.2,1.7,213,0.0,1007.6,82,0.0,clear
2023-07-30 21:00:00,15.7,15.7,1.2,1.6,212,0.0,1007.7,85,0.0,clear
2023-07-30 22:00:00,14.2,14.2,0.9,1.2,189,0.0,1007.8,93,0.0,clear
2023-07-30 23:00:00,12.7,12.7,1.0,1.4,143,0.0,1007.9,98,0.0,fog
2023-07-31 00:00:00,11.8,11.8,0.9,1.5,173,0.0,1008.1,99,0.0,fog
2023-07-31 01:00:00,11.5,11.5,1.1,1.7,161,0.0,1007.9,99,0.0,fog
2023-07-31 02:00:00,11.0,11.0,1.1,1.4,131,,1008.0,99,0.0,fog
2023-07-31 03:00:00,11.0,11.0,0.9,1.2,138,,1008.1,99,0.0,fog
2023-07-31 04:00:00,12.2,12.2,0.8,1.6,195,,1008.0,99,0.0,fog
2023-07-31 05:00:00,14.2,14.2,0.3,0.8,304,88.0,1008.0,99,0.0,fog
2023-07-31 06:00:00,15.5,15.5,2.1,3.2,129,75.0,1007.9,99,0.0,mist
2023-07-31 07:00:00,18.4,18.4,2.5,3.9,165,63.0,1007.7,85,0.0,cloudy-with-sunny-intervals
2023-07-31 08:00:00,21.3,21.3,2.6,4.4,163,63.0,1007.2,65,0.0,cloudy-with-sunny-intervals
2023-07-31 09:00:00,21.4,21.4,2.6,4.2,197,88.0,1007.2,61,0.0,cloudy
2023-07-31 10:00:00,22.8,22.8,3.5,6.0,178,88.0,1006.8,57,0.0,cloudy
2023-07-31 11:00:00,20.0,20.0,1.8,3.8,220,38.0,1006.9,76,3.6,rain-showers
2023-07-31 12:00:00,22.1,22.1,1.2,2.6,14,75.0,1006.9,65,0.2,rain-at-times
2023-07-31 13:00:00,23.6,23.4,3.7,7.0,285,50.0,1006.4,54,0.0,variable-cloudiness
2023-07-31 14:00:00,23.3,23.0,4.2,8.1,265,50.0,1006.6,49,0.0,variable-cloudiness
2023-07-31 15:00:00,23.4,23.0,4.5,8.2,241,25.0,1006.8,47,0.0,partly-cloudy
2023-07-31 16:00:00,22.8,22.8,4.0,6.5,255,38.0,1007.1,45,0.0,variable-cloudiness
2023-07-31 17:00:00,22.0,22.0,3.3,5.1,240,0.0,1007.0,48,0.0,clear
2023-07-31 18:00:00,20.8,20.8,1.8,3.4,250,0.0,1007.3,53,0.0,clear
2023-07-31 19:00:00,16.8,16.8,0.2,0.5,172,0.0,1007.4,71,0.0,clear
2023-07-31 20:00:00,15.3,15.3,0.9,1.2,102,88.0,1007.2,85,0.0,cloudy
2023-07-31 21:00:00,15.1,15.1,1.1,1.5,134,88.0,1006.9,88,0.0,cloudy
2023-07-31 22:00:00,15.6,15.6,1.6,2.4,128,100.0,1006.4,85,0.0,cloudy
2023-07-31 23:00:00,16.1,16.1,1.9,2.9,151,88.0,1006.0,78,0.0,cloudy
