observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-02-23 11:00:00,-2.3,-7.7,4.8,7.9,233,100.0,1040.5,77,0.0,snow
2019-02-23 12:00:00,-1.8,-7.6,5.7,9.8,229,100.0,1038.8,78,0.0,snow-showers
2019-02-23 13:00:00,-0.9,-6.7,6.3,10.1,248,100.0,1038.3,68,0.0,snow
2019-02-23 14:00:00,-0.4,-6.5,7.2,12.7,248,100.0,1037.1,72,0.0,cloudy
2019-02-23 15:00:00,0.0,-5.2,5.6,8.8,257,100.0,1036.7,68,0.0,cloudy
2019-02-23 16:00:00,0.2,-4.8,5.2,9.2,267,100.0,1036.8,65,0.0,cloudy
2019-02-23 17:00:00,0.1,-4.9,5.2,8.9,262,100.0,1035.8,70,0.0,cloudy
2019-02-23 18:00:00,0.1,-4.1,3.9,6.7,257,100.0,1035.3,74,0.0,cloudy
2019-02-23 19:00:00,0.1,-2.3,2.0,3.8,239,100.0,1035.6,76,0.0,cloudy
2019-02-23 20:00:00,0.2,-2.3,2.1,3.3,235,100.0,1035.1,77,0.0,cloudy
2019-02-23 21:00:00,0.1,-3.2,2.8,4.3,229,100.0,1034.6,79,0.0,cloudy
2019-02-23 22:00:00,-0.2,-4.6,4.1,6.0,238,100.0,1033.8,81,0.0,cloudy
2019-02-23 23:00:00,-0.6,-5.4,4.6,6.9,244,100.0,1033.2,84,0.0,cloudy
2019-02-24 00:00:00,-0.7,-4.9,3.7,5.9,261,100.0,1032.8,87,0.0,cloudy
2019-02-24 01:00:00,-0.7,-4.0,2.6,3.6,251,100.0,1032.4,92,0.0,mist
2019-02-24 02:00:00,-0.5,-3.6,2.5,3.8,249,100.0,1032.0,93,0.0,mist
2019-02-24 03:00:00,-0.1,-0.1,1.1,2.8,278,100.0,1031.8,93,0.0,cloudy
2019-02-24 04:00:00,0.6,-1.6,1.9,3.6,284,100.0,1031.6,92,0.0,cloudy
2019-02-24 05:00:00,0.6,-1.8,2.0,4.2,288,100.0,1031.9,92,0.0,cloudy
2019-02-24 06:00:00,0.8,-1.8,2.2,3.8,271,100.0,1031.4,93,0.0,cloudy
2019-02-24 07:00:00,0.6,-2.1,2.3,3.5,224,100.0,1031.4,92,0.0,mist
2019-02-24 08:00:00,0.5,-2.9,3.0,4.5,228,88.0,1031.1,95,0.0,mist
2019-02-24 09:00:00,0.7,-3.4,4.0,6.1,226,88.0,1030.6,97,0.0,mist
2019-02-24 10:00:00,1.0,-2.5,3.2,4.5,238,100.0,1030.7,96,0.0,mist
2019-02-24 11:00:00,1.6,-2.4,4.1,6.4,223,100.0,1030.1,93,0.0,mist
2019-02-24 12:00:00,2.2,-1.5,3.9,6.6,219,100.0,1029.7,92,0.0,mist
2019-02-24 13:00:00,3.2,-0.8,4.7,7.7,224,100.0,1028.9,87,0.0,cloudy
2019-02-24 14:00:00,3.7,-0.7,5.8,8.6,223,88.0,1027.9,85,0.0,cloudy
2019-02-24 15:00:00,3.9,0.4,4.1,5.9,221,38.0,1027.5,83,0.0,variable-cloudiness
2019-02-24 16:00:00,4.0,0.9,3.6,5.6,223,50.0,1027.2,83,0.0,variable-cloudiness
2019-02-24 17:00:00,3.3,1.0,2.4,3.8,226,0.0,1026.8,85,0.0,clear
2019-02-24 18:00:00,2.5,0.2,2.2,3.4,235,0.0,1026.5,88,0.0,clear
2019-02-24 19:00:00,2.4,-0.1,2.4,3.6,259,0.0,1026.5,87,0.0,clear
2019-02-24 20:00:00,2.2,-0.1,2.2,3.5,275,0.0,1026.2,84,0.0,clear
2019-02-24 21:00:00,2.5,-0.4,2.9,5.1,295,0.0,1026.7,84,0.0,clear
2019-02-24 22:00:00,2.2,-0.9,3.0,4.9,308,38.0,1027.0,88,0.0,variable-cloudiness
2019-02-24 23:00:00,1.9,-0.6,2.3,3.7,306,0.0,1026.9,89,0.0,clear
2019-02-25 00:00:00,1.0,-2.2,2.9,4.1,287,0.0,1026.6,92,0.0,clear
2019-02-25 01:00:00,0.5,0.5,1.4,3.2,270,0.0,1026.3,93,0.0,mist
2019-02-25 02:00:00,0.2,0.2,0.9,2.7,272,0.0,1025.7,95,0.0,mist
2019-02-25 03:00:00,0.0,-1.9,1.6,3.4,259,0.0,1025.2,96,0.0,mist
2019-02-25 04:00:00,1.3,-2.6,3.8,7.0,283,0.0,1025.1,95,0.0,mist
2019-02-25 05:00:00,1.3,-2.1,3.2,5.1,280,0.0,1024.7,93,0.0,mist
2019-02-25 06:00:00,0.7,-2.8,3.2,5.2,281,38.0,1024.8,94,0.0,mist
2019-02-25 07:00:00,1.5,-2.0,3.4,5.2,280,38.0,1024.6,93,0.0,mist
2019-02-25 08:00:00,2.9,-0.9,4.3,8.0,286,0.0,1024.8,86,0.0,clear
2019-02-25 09:00:00,4.3,0.7,4.6,7.8,294,38.0,1024.0,78,0.0,variable-cloudiness
2019-02-25 10:00:00,5.5,5.5,5.0,8.6,293,63.0,1023.5,68,0.0,cloudy-with-sunny-intervals
2019-02-25 11:00:00,6.7,6.7,5.7,11.1,309,13.0,1023.0,58,0.0,partly-cloudy
2019-02-25 12:00:00,7.1,7.1,5.5,8.3,292,0.0,1022.5,59,0.0,clear
2019-02-25 13:00:00,7.1,7.1,5.4,11.4,305,38.0,1022.1,60,0.0,variable-cloudiness
2019-02-25 14:00:00,7.3,7.3,5.1,9.6,315,13.0,1021.9,56,0.0,partly-cloudy
2019-02-25 15:00:00,6.5,6.5,3.6,6.9,304,13.0,1022.0,59,0.0,partly-cloudy
2019-02-25 16:00:00,5.2,5.2,3.4,5.7,285,13.0,1021.9,65,0.0,partly-cloudy
2019-02-25 17:00:00,4.4,1.0,4.2,6.7,287,0.0,1021.8,70,0.0,clear
2019-02-25 18:00:00,3.4,-0.2,4.2,6.4,292,0.0,1021.9,75,0.0,clear
2019-02-25 19:00:00,2.6,-0.9,3.7,6.3,289,0.0,1021.8,78,0.0,clear
2019-02-25 20:00:00,2.2,-1.5,3.9,5.6,289,88.0,1021.5,79,0.0,cloudy
2019-02-25 21:00:00,2.1,-1.6,3.9,6.8,288,88.0,1021.0,79,0.0,cloudy
2019-02-25 22:00:00,2.2,-1.6,4.0,6.7,281,100.0,1020.6,79,0.0,cloudy
2019-02-25 23:00:00,2.1,-1.3,3.4,6.6,285,100.0,1020.1,80,0.0,cloudy
2019-02-26 00:00:00,2.2,-1.5,3.8,6.3,283,88.0,1019.0,79,0.0,cloudy
2019-02-26 01:00:00,2.6,-0.6,3.3,5.6,287,88.0,1018.4,78,0.0,light-rain
2019-02-26 02:00:00,2.4,-0.9,3.4,5.7,284,88.0,1017.5,78,0.0,cloudy
2019-02-26 03:00:00,2.2,-0.4,2.5,3.9,276,88.0,1017.0,79,0.0,cloudy
2019-02-26 04:00:00,2.7,-0.9,3.9,6.3,285,88.0,1016.2,77,0.0,cloudy
2019-02-26 05:00:00,2.1,-2.3,5.0,10.6,307,50.0,1016.0,79,0.0,variable-cloudiness
2019-02-26 06:00:00,2.8,-1.8,5.8,10.3,323,88.0,1016.6,78,0.0,cloudy
2019-02-26 07:00:00,3.2,-0.5,4.3,7.0,328,100.0,1017.0,79,0.0,light-rain
2019-02-26 08:00:00,3.9,-0.3,5.6,11.3,329,88.0,1017.3,79,0.0,light-rain
2019-02-26 09:00:00,4.2,-0.2,6.1,10.4,341,100.0,1017.9,78,0.0,cloudy
2019-02-26 10:00:00,4.2,-0.1,5.9,9.5,353,100.0,1019.1,77,0.0,cloudy
2019-02-26 11:00:00,4.3,-0.2,6.6,11.7,355,100.0,1019.9,75,0.0,cloudy
2019-02-26 12:00:00,4.3,0.4,5.1,8.9,352,100.0,1020.4,76,0.0,cloudy
2019-02-26 13:00:00,4.2,0.8,4.2,6.9,342,100.0,1021.2,78,0.0,cloudy
2019-02-26 14:00:00,3.8,-0.8,6.5,10.9,338,100.0,1021.8,77,0.0,cloudy
2019-02-26 15:00:00,3.5,-1.1,6.1,10.1,347,100.0,1022.1,79,0.0,cloudy
2019-02-26 16:00:00,3.6,-0.6,5.3,8.6,351,100.0,1022.4,78,0.0,cloudy
2019-02-26 17:00:00,3.6,-0.8,5.8,9.0,359,100.0,1023.1,79,0.0,cloudy
2019-02-26 18:00:00,3.1,-0.8,4.6,8.2,354,88.0,1023.1,81,0.0,cloudy
2019-02-26 19:00:00,2.8,-0.9,4.1,6.7,350,88.0,1023.8,83,0.0,cloudy
2019-02-26 20:00:00,2.5,0.6,1.9,4.4,15,100.0,1024.2,85,0.0,cloudy
2019-02-26 21:00:00,2.4,-1.2,3.8,6.4,351,100.0,1024.5,83,0.0,cloudy
2019-02-26 22:00:00,2.1,-0.5,2.5,4.0,338,100.0,1024.5,84,0.0,cloudy
2019-02-26 23:00:00,2.1,-0.9,2.9,4.8,336,100.0,1024.5,83,0.0,cloudy
2019-02-27 00:00:00,2.0,-1.3,3.3,5.4,340,100.0,1024.5,81,0.0,cloudy
2019-02-27 01:00:00,1.9,-0.1,1.9,3.6,337,100.0,1024.6,81,0.0,cloudy
2019-02-27 02:00:00,1.6,-1.3,2.7,5.5,344,100.0,1024.5,82,0.0,cloudy
2019-02-27 03:00:00,1.3,-0.6,1.7,3.3,324,100.0,1024.1,84,0.0,cloudy
2019-02-27 04:00:00,1.0,-2.0,2.7,4.3,324,100.0,1023.4,85,0.0,cloudy
2019-02-27 05:00:00,0.9,0.9,0.1,2.0,280,100.0,1022.9,86,0.0,cloudy
2019-02-27 06:00:00,1.1,1.1,0.6,2.2,251,100.0,1022.4,87,0.0,cloudy
2019-02-27 07:00:00,1.5,-1.3,2.6,4.0,216,100.0,1021.3,87,0.0,cloudy
2019-02-27 08:00:00,1.7,-1.9,3.6,5.4,224,100.0,1020.5,88,0.0,cloudy
2019-02-27 09:00:00,2.5,-1.7,4.8,7.3,227,88.0,1019.4,86,0.0,cloudy
2019-02-27 10:00:00,4.5,1.2,4.0,6.7,212,88.0,1017.6,76,0.0,cloudy
2019-02-27 11:00:00,6.2,6.2,5.1,7.5,201,88.0,1015.6,69,0.0,cloudy
2019-02-27 12:00:00,5.9,5.9,5.4,8.4,222,88.0,1014.2,72,0.0,cloudy
2019-02-27 13:00:00,6.0,6.0,5.8,9.3,220,75.0,1012.6,74,0.0,cloudy-with-sunny-intervals
2019-02-27 14:00:00,6.5,6.5,4.1,7.1,232,88.0,1011.7,76,0.0,cloudy
2019-02-27 15:00:00,6.6,6.6,4.5,6.7,251,88.0,1010.4,75,0.0,cloudy
2019-02-27 16:00:00,5.9,5.9,4.0,5.9,253,88.0,1009.1,77,0.0,cloudy
2019-02-27 17:00:00,3.9,-0.2,5.3,7.9,254,63.0,1008.4,81,0.0,cloudy-with-sunny-intervals
2019-02-27 18:00:00,2.6,-0.7,3.4,5.2,261,13.0,1008.0,86,0.0,mist
2019-02-27 19:00:00,1.5,-1.9,3.2,5.0,251,25.0,1007.0,90,0.0,mist
2019-02-27 20:00:00,1.9,-1.6,3.5,7.2,272,100.0,1005.9,91,0.0,mist
2019-02-27 21:00:00,1.5,-2.0,3.4,5.0,233,88.0,1004.3,92,0.0,mist
2019-02-27 22:00:00,0.6,-2.1,2.3,3.6,227,13.0,1003.2,94,0.0,mist
2019-02-27 23:00:00,0.6,-2.6,2.8,4.0,223,63.0,1001.7,95,0.0,mist
2019-02-28 00:00:00,1.2,-1.8,2.7,4.6,233,88.0,1000.7,93,0.0,mist
2019-02-28 01:00:00,1.5,-1.7,3.0,4.8,228,88.0,999.5,93,0.0,mist
2019-02-28 02:00:00,1.3,-1.5,2.5,3.8,225,88.0,998.4,94,0.0,mist
2019-02-28 03:00:00,1.3,-2.0,3.1,4.5,227,88.0,997.2,95,0.0,mist
2019-02-28 04:00:00,1.2,-2.3,3.3,5.1,249,88.0,996.1,96,0.0,mist
2019-02-28 05:00:00,1.7,-1.7,3.3,5.2,276,88.0,995.5,96,0.0,mist
2019-02-28 06:00:00,1.8,-1.7,3.4,5.1,276,88.0,994.9,94,0.0,mist
2019-02-28 07:00:00,2.3,-1.1,3.4,4.8,261,88.0,994.0,94,0.0,rain
2019-02-28 08:00:00,3.3,0.1,3.5,5.5,277,13.0,993.7,89,0.0,partly-cloudy
2019-02-28 09:00:00,4.7,1.4,4.2,6.6,287,0.0,993.3,80,0.0,clear
2019-02-28 10:00:00,6.4,6.4,5.0,7.6,289,0.0,993.0,67,0.0,clear
2019-02-28 11:00:00,7.4,7.4,4.5,7.3,300,25.0,992.6,58,0.0,partly-cloudy
2019-02-28 12:00:00,6.7,6.7,5.6,10.8,314,88.0,992.9,57,0.0,light-rain
2019-02-28 13:00:00,6.5,6.5,6.1,10.6,306,88.0,993.1,57,0.0,rain
2019-02-28 14:00:00,6.1,6.1,4.9,8.2,313,88.0,993.5,58,0.0,rain
2019-02-28 15:00:00,5.4,5.4,5.6,10.8,306,88.0,993.8,60,0.0,cloudy
2019-02-28 16:00:00,4.0,-0.3,5.8,10.2,307,88.0,994.4,73,0.0,light-rain
2019-02-28 17:00:00,3.9,-0.7,6.5,10.9,290,88.0,994.6,71,0.0,cloudy
2019-02-28 18:00:00,3.2,-1.2,5.6,11.4,316,88.0,994.9,68,0.0,cloudy
2019-02-28 19:00:00,1.5,-4.6,8.5,16.7,321,88.0,995.8,75,0.0,light-rain
2019-02-28 20:00:00,0.8,-4.8,6.7,13.3,318,100.0,996.0,79,0.0,cloudy
2019-02-28 21:00:00,0.5,-5.1,6.5,11.0,316,100.0,996.6,84,0.0,light-rain
2019-02-28 22:00:00,0.6,-5.0,6.7,12.2,319,100.0,997.1,82,0.0,rain
2019-02-28 23:00:00,0.4,-5.1,6.4,10.6,324,100.0,998.1,85,0.0,light-rain
