observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-11-23 19:00:00,-3.1,-8.2,4.1,6.7,133,13.0,1026.5,67,0.0,partly-cloudy
2019-11-23 20:00:00,-3.1,-7.9,3.8,5.7,136,25.0,1026.4,67,0.0,partly-cloudy
2019-11-23 21:00:00,-3.2,-7.8,3.5,5.5,133,63.0,1026.4,66,0.0,cloudy-with-sunny-intervals
2019-11-23 22:00:00,-2.8,-7.6,3.8,6.4,140,88.0,1026.4,63,0.0,cloudy
2019-11-23 23:00:00,-2.6,-7.3,3.8,6.2,141,100.0,1026.2,62,0.0,cloudy
2019-11-24 00:00:00,-2.6,-7.6,4.2,6.2,138,100.0,1026.0,63,0.0,cloudy
2019-11-24 01:00:00,-2.5,-7.0,3.6,5.6,136,100.0,1025.7,64,0.0,cloudy
2019-11-24 02:00:00,-2.5,-7.0,3.6,5.6,146,100.0,1025.6,64,0.0,cloudy
2019-11-24 03:00:00,-2.7,-6.7,3.0,5.3,136,88.0,1025.4,65,0.0,cloudy
2019-11-24 04:00:00,-3.4,-7.5,2.9,4.7,123,88.0,1025.2,68,0.0,cloudy
2019-11-24 05:00:00,-2.9,-7.6,3.7,5.2,129,88.0,1024.9,67,0.0,cloudy
2019-11-24 06:00:00,-2.8,-7.3,3.5,5.7,124,75.0,1024.9,65,0.0,cloudy-with-sunny-intervals
2019-11-24 07:00:00,-2.7,-6.2,2.5,4.2,127,88.0,1025.2,66,0.0,cloudy
2019-11-24 08:00:00,-2.3,-6.7,3.5,6.0,138,0.0,1025.4,64,0.0,clear
2019-11-24 09:00:00,-1.9,-6.5,3.9,5.5,134,88.0,1025.3,65,0.0,cloudy
2019-11-24 10:00:00,-1.0,-5.8,4.4,6.9,139,100.0,1025.0,65,0.0,cloudy
2019-11-24 11:00:00,-0.5,-5.3,4.6,7.7,138,100.0,1024.6,63,0.0,cloudy
2019-11-24 12:00:00,-0.1,-4.5,4.1,6.8,136,100.0,1024.3,64,0.0,cloudy
2019-11-24 13:00:00,-0.2,-4.2,3.6,5.7,129,88.0,1024.0,67,0.0,mist
2019-11-24 14:00:00,-0.2,-4.4,3.8,6.5,128,88.0,1024.0,69,0.0,cloudy
2019-11-24 15:00:00,-0.4,-4.7,3.9,5.6,123,100.0,1023.8,66,0.0,cloudy
2019-11-24 16:00:00,-0.6,-5.2,4.3,9.1,131,100.0,1023.9,57,0.0,cloudy
2019-11-24 17:00:00,-0.6,-4.8,3.7,6.8,132,100.0,1024.1,51,0.0,cloudy
2019-11-24 18:00:00,-0.8,-5.0,3.6,6.2,137,100.0,1023.9,50,0.0,cloudy
2019-11-24 19:00:00,-1.0,-5.4,3.8,6.0,135,100.0,1023.7,47,0.0,cloudy
2019-11-24 20:00:00,-1.2,-5.1,3.2,5.5,133,100.0,1023.6,49,0.0,cloudy
2019-11-24 21:00:00,-1.2,-5.0,3.1,4.6,142,100.0,1023.5,49,0.0,cloudy
2019-11-24 22:00:00,-1.9,-4.7,2.0,3.7,135,88.0,1023.6,53,0.0,cloudy
2019-11-24 23:00:00,-3.0,-6.2,2.2,3.2,119,88.0,1023.2,59,0.0,cloudy
2019-11-25 00:00:00,-3.3,-3.3,0.7,2.5,82,38.0,1023.1,61,0.0,variable-cloudiness
2019-11-25 01:00:00,-3.1,-6.3,2.2,3.5,100,88.0,1022.8,61,0.0,cloudy
2019-11-25 02:00:00,-2.6,-6.2,2.6,3.8,110,100.0,1022.5,62,0.0,cloudy
2019-11-25 03:00:00,-2.7,-6.2,2.5,3.9,120,75.0,1022.4,64,0.0,cloudy-with-sunny-intervals
2019-11-25 04:00:00,-3.8,-7.4,2.4,3.3,110,50.0,1022.5,69,0.0,variable-cloudiness
2019-11-25 05:00:00,-4.0,-8.6,3.3,5.5,123,0.0,1022.3,74,0.0,clear
2019-11-25 06:00:00,-4.1,-8.6,3.2,5.0,119,0.0,1022.4,75,0.0,clear
2019-11-25 07:00:00,-4.1,-7.8,2.4,3.4,111,13.0,1022.7,78,0.0,partly-cloudy
2019-11-25 08:00:00,-3.2,-6.2,2.0,3.7,109,100.0,1022.6,77,0.0,cloudy
2019-11-25 09:00:00,-2.3,-6.8,3.6,5.2,127,100.0,1021.9,75,0.0,cloudy
2019-11-25 10:00:00,-1.4,-6.8,5.2,8.6,156,100.0,1021.4,74,0.0,cloudy
2019-11-25 11:00:00,-1.1,-5.5,3.8,6.2,151,88.0,1021.3,74,0.0,cloudy
2019-11-25 12:00:00,-1.1,-5.8,4.2,6.6,163,100.0,1020.9,75,0.0,cloudy
2019-11-25 13:00:00,-1.1,-5.3,3.5,5.6,169,100.0,1020.8,77,0.0,cloudy
2019-11-25 14:00:00,-1.2,-5.4,3.5,5.1,156,100.0,1020.9,79,0.0,cloudy
2019-11-25 15:00:00,-1.2,-5.5,3.7,6.1,158,100.0,1021.0,79,0.0,cloudy
2019-11-25 16:00:00,-1.2,-4.9,3.0,5.0,149,100.0,1020.9,79,0.0,cloudy
2019-11-25 17:00:00,-1.3,-5.0,2.9,4.2,156,100.0,1020.8,81,0.0,cloudy
2019-11-25 18:00:00,-1.4,-5.2,3.0,5.0,161,100.0,1020.2,82,0.0,cloudy
2019-11-25 19:00:00,-1.6,-6.0,3.7,6.2,154,100.0,1020.2,85,0.0,cloudy
2019-11-25 20:00:00,-1.7,-5.5,3.0,5.8,166,100.0,1020.1,85,0.0,cloudy
2019-11-25 21:00:00,-1.7,-5.6,3.1,5.4,173,100.0,1020.0,87,0.0,mist
2019-11-25 22:00:00,-1.6,-6.2,4.0,5.9,170,100.0,1019.8,88,0.0,mist
2019-11-25 23:00:00,-1.6,-6.4,4.2,6.8,156,100.0,1019.3,89,0.0,mist
2019-11-26 00:00:00,-1.6,-5.6,3.2,4.9,163,100.0,1019.1,90,0.0,mist
2019-11-26 01:00:00,-1.6,-5.2,2.8,5.3,168,100.0,1018.8,90,0.0,mist
2019-11-26 02:00:00,-1.6,-5.7,3.3,5.3,191,100.0,1018.6,90,0.0,mist
2019-11-26 03:00:00,-1.7,-5.8,3.3,5.4,179,100.0,1017.9,91,0.0,mist
2019-11-26 04:00:00,-1.7,-1.7,1.3,2.5,172,100.0,1017.6,92,0.0,mist
2019-11-26 05:00:00,-1.6,-4.4,2.1,3.2,151,100.0,1017.4,96,0.0,mist
2019-11-26 06:00:00,-1.4,-4.7,2.5,4.3,147,,1016.9,97,0.0,mist
2019-11-26 07:00:00,-1.1,-4.3,2.5,4.2,156,100.0,1016.9,98,0.0,snow
2019-11-26 08:00:00,-1.0,-4.8,3.1,5.1,164,100.0,1016.7,98,0.0,snow
2019-11-26 09:00:00,-1.0,-5.0,3.4,5.2,157,100.0,1016.3,97,0.0,mist
2019-11-26 10:00:00,-0.9,-5.1,3.6,6.0,161,88.0,1015.9,97,0.0,mist
2019-11-26 11:00:00,-0.8,-4.6,3.2,4.8,151,100.0,1015.3,97,0.0,mist
2019-11-26 12:00:00,-0.7,-4.8,3.6,5.7,160,100.0,1014.9,97,0.0,mist
2019-11-26 13:00:00,-0.7,-4.6,3.3,4.7,157,100.0,1014.5,97,0.0,mist
2019-11-26 14:00:00,-0.7,-4.4,3.1,4.7,164,100.0,1014.3,97,0.0,mist
2019-11-26 15:00:00,-0.6,-4.3,3.1,4.9,159,100.0,1014.2,98,0.0,mist
2019-11-26 16:00:00,-0.6,-3.8,2.6,4.2,163,,1014.1,98,0.0,fog
2019-11-26 17:00:00,-0.5,-5.0,4.1,7.3,171,100.0,1013.8,99,0.0,rain
2019-11-26 18:00:00,-0.5,-4.4,3.4,5.6,179,100.0,1013.6,99,0.0,mist
2019-11-26 19:00:00,-0.7,-4.8,3.6,5.7,180,,1013.2,99,0.0,fog
2019-11-26 20:00:00,-0.8,-4.8,3.4,6.2,171,,1013.0,99,0.0,light-snow
2019-11-26 21:00:00,-0.8,-5.1,3.8,5.9,182,,1012.8,99,0.0,snow
2019-11-26 22:00:00,-0.7,-5.2,4.1,7.2,187,100.0,1012.4,99,0.0,mist
2019-11-26 23:00:00,-0.5,-4.1,3.0,5.3,186,100.0,1012.0,99,0.0,mist
2019-11-27 00:00:00,-0.3,-4.5,3.8,5.2,181,100.0,1011.8,99,0.0,mist
2019-11-27 01:00:00,-0.2,-4.6,4.1,6.1,191,100.0,1011.4,99,0.0,mist
2019-11-27 02:00:00,-0.1,-3.8,3.2,5.3,176,88.0,1010.7,99,0.0,mist
2019-11-27 03:00:00,0.0,-3.8,3.4,5.6,174,88.0,1010.2,99,0.0,mist
2019-11-27 04:00:00,0.0,-4.0,3.6,5.7,170,,1009.9,99,0.0,fog
2019-11-27 05:00:00,0.0,-4.1,3.8,6.3,168,,1009.6,99,0.0,fog
2019-11-27 06:00:00,0.0,-3.8,3.3,4.9,169,,1009.7,99,0.0,fog
2019-11-27 07:00:00,0.0,-4.0,3.6,5.5,158,,1009.3,99,0.0,mist
2019-11-27 08:00:00,0.0,-4.1,3.7,6.1,172,88.0,1009.4,99,0.0,mist
2019-11-27 09:00:00,0.1,-4.0,3.8,6.0,168,88.0,1009.4,99,0.0,mist
2019-11-27 10:00:00,0.2,-3.9,3.8,5.6,160,100.0,1008.7,99,0.0,mist
2019-11-27 11:00:00,0.4,-3.8,4.0,6.5,164,100.0,1008.4,99,0.0,mist
2019-11-27 12:00:00,0.5,-3.6,3.9,5.9,156,100.0,1008.1,99,0.0,mist
2019-11-27 13:00:00,0.4,-3.4,3.4,5.6,160,100.0,1008.0,98,0.0,mist
2019-11-27 14:00:00,0.2,-4.4,4.5,6.9,158,100.0,1007.6,98,0.0,mist
2019-11-27 15:00:00,0.0,-4.7,4.7,7.5,153,100.0,1007.1,98,0.0,mist
2019-11-27 16:00:00,0.0,-4.0,3.6,6.8,167,88.0,1007.2,99,0.0,mist
2019-11-27 17:00:00,0.2,-4.0,4.0,6.6,153,100.0,1006.7,99,0.0,mist
2019-11-27 18:00:00,0.3,-4.1,4.2,6.7,145,100.0,1005.9,99,0.0,mist
2019-11-27 19:00:00,0.6,-3.3,3.7,5.3,152,100.0,1005.7,98,0.0,mist
2019-11-27 20:00:00,0.7,-3.1,3.6,5.4,142,100.0,1005.2,97,0.0,mist
2019-11-27 21:00:00,0.8,-2.7,3.2,5.0,148,100.0,1005.1,96,0.0,mist
2019-11-27 22:00:00,0.9,-2.7,3.4,5.5,139,100.0,1004.4,95,0.0,mist
2019-11-27 23:00:00,1.2,-3.0,4.3,7.0,142,100.0,1003.8,93,0.0,mist
2019-11-28 00:00:00,1.4,-2.5,3.9,6.3,148,88.0,1003.3,93,0.0,mist
2019-11-28 01:00:00,1.4,-2.7,4.2,6.2,154,100.0,1002.3,92,0.0,mist
2019-11-28 02:00:00,1.5,-3.2,5.3,8.4,147,100.0,1001.2,93,0.0,mist
2019-11-28 03:00:00,1.4,-2.9,4.6,6.7,165,100.0,1001.6,95,0.0,mist
2019-11-28 04:00:00,1.5,-2.7,4.4,6.7,160,100.0,1001.0,95,0.0,mist
2019-11-28 05:00:00,1.5,-2.9,4.7,7.6,161,100.0,1000.8,95,0.0,mist
2019-11-28 06:00:00,1.6,-3.0,5.1,8.8,160,100.0,1000.5,95,0.0,mist
2019-11-28 07:00:00,1.8,-2.7,5.0,7.6,158,100.0,1000.3,94,0.0,mist
2019-11-28 08:00:00,2.0,-2.7,5.5,7.9,156,100.0,999.9,95,0.0,light-rain
2019-11-28 09:00:00,2.3,-2.3,5.4,8.4,158,100.0,999.7,94,0.0,light-rain
2019-11-28 10:00:00,2.5,-1.4,4.3,6.7,163,100.0,999.4,94,0.0,light-rain
2019-11-28 11:00:00,2.6,-1.5,4.6,7.1,162,100.0,999.1,95,0.0,light-rain
2019-11-28 12:00:00,2.6,-1.4,4.5,6.9,150,100.0,998.8,95,0.3,light-rain
2019-11-28 13:00:00,2.8,-1.7,5.6,9.2,158,100.0,998.3,96,0.0,rain
2019-11-28 14:00:00,2.6,-1.9,5.4,9.5,158,100.0,998.4,95,0.0,mist
2019-11-28 15:00:00,2.5,-1.9,5.2,9.3,160,100.0,998.1,95,0.0,mist
2019-11-28 16:00:00,2.4,-2.3,5.7,9.1,156,100.0,997.5,95,0.0,mist
2019-11-28 17:00:00,2.4,-2.2,5.6,8.9,163,100.0,997.6,95,0.0,mist
2019-11-28 18:00:00,2.5,-1.7,4.8,7.8,162,100.0,997.6,95,0.0,light-rain
2019-11-28 19:00:00,2.6,-1.6,4.9,8.7,163,100.0,997.3,96,0.0,rain
2019-11-28 20:00:00,2.8,-1.3,4.8,7.2,152,100.0,996.9,97,0.0,rain
2019-11-28 21:00:00,2.9,-1.2,4.9,7.9,152,100.0,996.6,98,0.0,mist
2019-11-28 22:00:00,3.3,-0.7,4.9,7.2,156,100.0,996.3,98,0.0,mist
2019-11-28 23:00:00,3.8,-0.2,5.0,8.2,161,100.0,996.1,97,0.0,mist
2019-11-29 00:00:00,3.9,0.1,4.8,7.7,158,100.0,995.5,97,0.0,mist
2019-11-29 01:00:00,3.9,-0.1,5.1,7.9,154,100.0,995.1,98,0.0,mist
2019-11-29 02:00:00,3.7,-0.6,5.6,9.2,156,100.0,994.7,97,0.0,mist
2019-11-29 03:00:00,3.6,-0.9,6.0,8.7,155,100.0,994.3,98,0.0,mist
2019-11-29 04:00:00,3.5,-0.6,5.2,8.2,165,100.0,993.9,98,0.0,rain
2019-11-29 05:00:00,3.6,-0.4,5.0,8.6,151,100.0,993.0,98,0.0,mist
2019-11-29 06:00:00,3.7,-0.3,5.0,7.5,158,100.0,993.0,98,0.0,light-rain
2019-11-29 07:00:00,3.9,0.2,4.6,6.7,159,100.0,992.7,98,0.0,light-rain
2019-11-29 08:00:00,4.1,0.4,4.6,7.4,158,100.0,992.2,98,0.0,mist
2019-11-29 09:00:00,5.0,1.3,5.0,9.5,168,100.0,991.8,97,0.0,mist
2019-11-29 10:00:00,5.3,5.3,5.0,8.9,174,100.0,991.5,96,0.0,light-rain
2019-11-29 11:00:00,5.7,5.7,5.0,7.3,173,88.0,991.2,97,0.3,light-rain
2019-11-29 12:00:00,6.2,6.2,3.5,6.0,192,100.0,991.0,98,0.2,light-rain
2019-11-29 13:00:00,6.8,6.8,3.5,5.1,197,88.0,991.2,96,0.0,light-rain
2019-11-29 14:00:00,6.8,6.8,4.9,7.9,214,88.0,991.5,95,0.6,light-rain
2019-11-29 15:00:00,5.9,5.9,3.7,7.2,221,63.0,992.2,91,0.2,rain-at-times
2019-11-29 16:00:00,4.8,1.8,3.7,7.1,216,38.0,992.7,92,0.0,variable-cloudiness
2019-11-29 17:00:00,4.4,1.1,4.0,7.0,232,13.0,992.8,88,0.0,partly-cloudy
2019-11-29 18:00:00,3.2,0.2,3.2,4.8,206,0.0,993.0,89,0.0,clear
2019-11-29 19:00:00,2.6,-0.6,3.3,5.6,204,0.0,993.2,89,0.0,clear
2019-11-29 20:00:00,1.8,-1.3,2.9,5.0,181,13.0,993.5,89,0.0,partly-cloudy
2019-11-29 21:00:00,2.0,-1.3,3.3,4.7,185,88.0,993.5,89,0.0,cloudy
2019-11-29 22:00:00,2.4,-0.5,2.8,4.6,193,88.0,993.6,91,0.0,cloudy
2019-11-29 23:00:00,2.8,0.2,2.6,4.3,215,100.0,993.8,91,0.0,light-rain
2019-11-30 00:00:00,2.7,0.1,2.6,4.1,223,100.0,994.4,94,0.6,light-rain
2019-11-30 01:00:00,1.7,-3.1,5.6,9.2,326,100.0,996.3,94,0.7,light-rain
2019-11-30 02:00:00,0.4,-4.9,6.0,10.2,327,100.0,998.2,95,0.4,light-snow
2019-11-30 03:00:00,0.8,-4.0,5.1,7.9,321,100.0,1000.0,90,0.2,snow
2019-11-30 04:00:00,0.4,-4.5,5.1,8.9,311,0.0,1001.9,86,0.0,clear
2019-11-30 05:00:00,0.0,-4.1,3.8,5.9,289,0.0,1003.3,85,0.0,clear
2019-11-30 06:00:00,-0.4,-4.5,3.6,6.5,288,0.0,1004.3,90,0.0,clear
2019-11-30 07:00:00,-0.3,-4.4,3.7,7.1,287,0.0,1005.4,90,0.0,clear
2019-11-30 08:00:00,0.2,-3.7,3.5,5.7,285,13.0,1006.3,88,0.0,partly-cloudy
2019-11-30 09:00:00,1.3,-2.6,3.9,6.5,270,0.0,1007.3,83,0.0,clear
2019-11-30 10:00:00,2.1,-1.2,3.3,6.1,263,0.0,1007.9,78,0.0,clear
2019-11-30 11:00:00,1.5,-2.4,4.0,6.7,270,0.0,1008.3,78,0.0,clear
2019-11-30 12:00:00,1.6,-2.6,4.4,6.9,270,88.0,1008.9,81,0.0,cloudy
2019-11-30 13:00:00,1.5,-2.2,3.6,6.1,267,88.0,1009.6,82,0.0,cloudy
2019-11-30 14:00:00,1.2,-2.8,4.0,6.3,271,88.0,1010.2,84,0.0,cloudy
2019-11-30 15:00:00,0.5,-3.4,3.6,5.2,263,63.0,1010.8,86,0.0,cloudy-with-sunny-intervals
2019-11-30 16:00:00,0.2,-3.9,3.8,5.7,255,88.0,1011.4,88,0.0,cloudy
2019-11-30 17:00:00,0.4,-2.9,2.9,4.8,284,88.0,1011.8,86,0.0,cloudy
2019-11-30 18:00:00,0.1,-3.9,3.6,6.8,288,38.0,1012.4,87,0.0,variable-cloudiness
2019-11-30 19:00:00,-0.3,-3.7,2.8,5.0,274,0.0,1013.0,86,0.0,clear
2019-11-30 20:00:00,-0.6,-4.0,2.8,5.1,263,38.0,1013.5,86,0.0,variable-cloudiness
2019-11-30 21:00:00,-0.2,-4.5,4.0,6.8,287,88.0,1014.0,83,0.0,light-snow
2019-11-30 22:00:00,-0.1,-4.3,3.9,6.9,286,88.0,1014.3,88,0.0,light-rain
2019-11-30 23:00:00,-0.9,-4.8,3.3,5.4,267,0.0,1014.8,91,0.0,clear
