observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-09-23 17:00:00,6.0,6.0,4.3,7.2,333,88.0,1008.4,86,0.3,light-rain
2014-09-23 18:00:00,5.3,5.3,2.2,3.9,320,13.0,1008.8,88,0.1,rain-showers
2014-09-23 19:00:00,4.8,2.0,3.4,6.0,315,0.0,1009.4,76,0.0,clear
2014-09-23 20:00:00,3.5,1.5,2.1,3.5,331,0.0,1010.1,80,0.0,clear
2014-09-23 21:00:00,3.1,0.6,2.6,4.4,333,13.0,1010.8,80,0.0,partly-cloudy
2014-09-23 22:00:00,2.5,-0.1,2.5,3.6,301,0.0,1011.2,81,0.0,clear
2014-09-23 23:00:00,1.8,0.1,1.6,2.6,288,0.0,1011.7,83,0.0,clear
2014-09-24 00:00:00,1.3,1.3,0.8,2.1,263,0.0,1012.0,87,0.0,clear
2014-09-24 01:00:00,1.0,1.0,0.4,1.9,269,0.0,1012.5,85,0.0,clear
2014-09-24 02:00:00,0.0,0.0,1.1,2.3,250,0.0,1012.6,90,0.0,clear
2014-09-24 03:00:00,1.5,-0.9,2.2,3.2,285,0.0,1012.8,89,0.0,clear
2014-09-24 04:00:00,1.8,-0.5,2.1,3.5,279,0.0,1013.3,90,0.0,clear
2014-09-24 05:00:00,2.2,-0.3,2.4,4.4,287,0.0,1014.0,90,0.0,clear
2014-09-24 06:00:00,4.1,1.4,3.0,4.8,275,0.0,1014.3,86,0.0,clear
2014-09-24 07:00:00,6.1,6.1,2.9,5.2,296,0.0,1014.9,81,0.0,clear
2014-09-24 08:00:00,8.1,8.1,3.3,5.5,290,0.0,1015.2,72,0.0,clear
2014-09-24 09:00:00,9.3,9.3,2.8,4.9,297,0.0,1015.6,62,0.0,clear
2014-09-24 10:00:00,10.6,10.6,3.2,4.9,259,25.0,1015.6,56,0.0,partly-cloudy
2014-09-24 11:00:00,10.5,10.5,1.6,3.5,278,13.0,1015.8,52,0.0,partly-cloudy
2014-09-24 12:00:00,11.9,11.9,3.6,5.3,241,0.0,1015.8,49,0.0,clear
2014-09-24 13:00:00,11.9,11.9,2.3,6.1,218,38.0,1015.4,48,0.0,variable-cloudiness
2014-09-24 14:00:00,11.4,11.4,3.4,5.7,215,0.0,1015.4,52,0.0,clear
2014-09-24 15:00:00,10.5,10.5,2.6,4.3,195,50.0,1015.1,57,0.0,variable-cloudiness
2014-09-24 16:00:00,9.5,9.5,1.8,3.0,188,75.0,1014.9,64,0.0,cloudy-with-sunny-intervals
2014-09-24 17:00:00,8.5,8.5,2.0,3.0,171,100.0,1014.7,68,0.0,cloudy
2014-09-24 18:00:00,8.3,8.3,2.5,3.8,180,63.0,1014.8,71,0.0,cloudy-with-sunny-intervals
2014-09-24 19:00:00,7.8,7.8,3.1,4.4,161,13.0,1014.6,73,0.0,partly-cloudy
2014-09-24 20:00:00,7.4,7.4,3.2,4.9,170,88.0,1014.4,74,0.0,cloudy
2014-09-24 21:00:00,7.3,7.3,3.2,5.5,166,75.0,1014.2,74,0.0,cloudy-with-sunny-intervals
2014-09-24 22:00:00,7.3,7.3,3.4,5.8,169,88.0,1014.0,75,0.0,cloudy
2014-09-24 23:00:00,6.6,6.6,2.5,3.8,165,38.0,1013.7,79,0.0,variable-cloudiness
2014-09-25 00:00:00,6.1,6.1,3.1,4.9,168,88.0,1013.4,82,0.0,cloudy
2014-09-25 01:00:00,5.9,5.9,3.0,4.6,170,38.0,1013.2,84,0.0,variable-cloudiness
2014-09-25 02:00:00,5.8,5.8,3.1,4.6,166,63.0,1012.7,84,0.0,cloudy-with-sunny-intervals
2014-09-25 03:00:00,5.1,5.1,2.5,4.0,156,25.0,1012.3,85,0.0,partly-cloudy
2014-09-25 04:00:00,4.7,2.1,3.1,4.3,150,88.0,1011.8,87,0.0,cloudy
2014-09-25 05:00:00,5.2,5.2,3.4,5.9,159,25.0,1011.4,85,0.0,partly-cloudy
2014-09-25 06:00:00,6.9,6.9,4.6,7.6,167,88.0,1011.3,79,0.0,cloudy
2014-09-25 07:00:00,8.2,8.2,4.7,7.7,179,63.0,1010.9,75,0.0,cloudy-with-sunny-intervals
2014-09-25 08:00:00,9.5,9.5,4.4,9.0,178,88.0,1010.5,71,0.0,cloudy
2014-09-25 09:00:00,9.9,9.9,5.3,8.4,169,88.0,1010.0,69,0.0,cloudy
2014-09-25 10:00:00,10.6,10.6,5.1,9.2,157,88.0,1009.9,68,0.0,cloudy
2014-09-25 11:00:00,10.7,10.7,5.2,8.6,157,88.0,1009.3,69,0.0,cloudy
2014-09-25 12:00:00,11.8,11.8,5.7,9.0,158,88.0,1008.8,67,0.0,cloudy
2014-09-25 13:00:00,12.4,12.4,5.9,11.4,165,88.0,1008.7,65,0.0,cloudy
2014-09-25 14:00:00,12.5,12.5,4.8,7.3,175,63.0,1008.4,68,0.0,cloudy-with-sunny-intervals
2014-09-25 15:00:00,12.7,12.7,4.5,9.7,187,63.0,1008.7,68,0.0,cloudy-with-sunny-intervals
2014-09-25 16:00:00,11.3,11.3,3.2,5.8,178,63.0,1008.8,75,0.0,cloudy-with-sunny-intervals
2014-09-25 17:00:00,11.2,11.2,3.2,4.7,170,88.0,1008.9,77,0.0,cloudy
2014-09-25 18:00:00,10.7,10.7,2.3,3.5,162,88.0,1009.0,84,0.0,rain
2014-09-25 19:00:00,10.5,10.5,2.3,3.7,173,88.0,1008.9,87,0.0,rain
2014-09-25 20:00:00,10.6,10.6,1.6,3.2,181,88.0,1009.0,88,0.0,mist
2014-09-25 21:00:00,10.3,10.3,2.5,4.3,203,88.0,1009.6,91,0.0,mist
2014-09-25 22:00:00,10.2,10.2,1.4,3.0,218,100.0,1010.2,92,0.0,mist
2014-09-25 23:00:00,9.9,9.9,2.3,4.6,225,88.0,1010.6,92,0.0,mist
2014-09-26 00:00:00,9.7,9.7,2.0,3.3,223,88.0,1010.9,93,0.0,mist
2014-09-26 01:00:00,9.4,9.4,1.8,3.3,200,88.0,1011.3,95,0.0,mist
2014-09-26 02:00:00,9.2,9.2,0.3,2.0,206,88.0,1011.8,95,0.0,cloudy
2014-09-26 03:00:00,9.3,9.3,0.2,1.8,192,88.0,1012.2,94,0.0,cloudy
2014-09-26 04:00:00,9.1,9.1,1.3,3.1,215,88.0,1012.7,94,0.0,cloudy
2014-09-26 05:00:00,9.2,9.2,1.3,3.3,209,100.0,1013.4,94,0.0,cloudy
2014-09-26 06:00:00,9.3,9.3,2.4,3.9,251,100.0,1014.2,92,0.0,cloudy
2014-09-26 07:00:00,9.0,9.0,2.0,3.6,251,100.0,1015.0,94,0.0,cloudy
2014-09-26 08:00:00,9.0,9.0,2.2,4.3,222,100.0,1015.5,94,0.0,cloudy
2014-09-26 09:00:00,9.4,9.4,2.5,4.3,222,100.0,1016.2,92,0.0,cloudy
2014-09-26 10:00:00,9.8,9.8,2.7,4.2,220,100.0,1016.6,90,0.0,cloudy
2014-09-26 11:00:00,10.2,10.2,2.6,4.4,197,100.0,1016.9,89,0.0,cloudy
2014-09-26 12:00:00,10.5,10.5,2.4,4.2,199,100.0,1017.1,85,0.0,cloudy
2014-09-26 13:00:00,10.5,10.5,3.6,5.4,185,88.0,1017.1,84,0.0,cloudy
2014-09-26 14:00:00,10.4,10.4,3.0,5.4,196,88.0,1017.0,85,0.0,cloudy
2014-09-26 15:00:00,10.2,10.2,3.3,5.1,224,88.0,1017.0,85,0.0,cloudy
2014-09-26 16:00:00,9.9,9.9,2.1,4.0,207,88.0,1016.7,87,0.0,cloudy
2014-09-26 17:00:00,8.7,8.7,1.9,3.3,190,0.0,1016.8,91,0.0,clear
2014-09-26 18:00:00,7.4,7.4,1.0,2.2,168,0.0,1016.4,94,0.0,mist
2014-09-26 19:00:00,7.2,7.2,2.0,3.1,170,0.0,1015.8,95,0.0,mist
2014-09-26 20:00:00,8.6,8.6,3.9,7.1,195,50.0,1015.6,93,0.0,variable-cloudiness
2014-09-26 21:00:00,8.7,8.7,3.7,6.5,193,88.0,1014.9,92,0.0,cloudy
2014-09-26 22:00:00,8.7,8.7,4.1,6.9,193,50.0,1014.6,92,0.0,variable-cloudiness
2014-09-26 23:00:00,8.9,8.9,4.3,7.5,190,88.0,1013.7,92,0.0,cloudy
2014-09-27 00:00:00,10.0,10.0,4.6,8.0,208,88.0,1013.1,89,0.4,light-rain
2014-09-27 01:00:00,10.0,10.0,4.5,7.7,197,88.0,1012.2,92,0.1,cloudy
2014-09-27 02:00:00,10.2,10.2,4.5,8.2,210,88.0,1011.9,93,0.0,rain
2014-09-27 03:00:00,10.7,10.7,4.2,7.1,226,100.0,1012.1,95,0.8,light-rain
2014-09-27 04:00:00,11.3,11.3,3.9,6.8,231,88.0,1012.3,96,0.2,rain
2014-09-27 05:00:00,10.7,10.7,2.8,4.4,252,0.0,1013.2,96,0.0,clear
2014-09-27 06:00:00,11.4,11.4,3.9,5.6,261,0.0,1013.8,91,0.0,clear
2014-09-27 07:00:00,12.6,12.6,4.4,7.6,260,38.0,1014.2,86,0.0,variable-cloudiness
2014-09-27 08:00:00,12.9,12.9,5.2,7.5,269,75.0,1014.6,80,0.0,cloudy-with-sunny-intervals
2014-09-27 09:00:00,13.4,13.4,5.8,9.1,282,50.0,1014.9,71,0.0,variable-cloudiness
2014-09-27 10:00:00,14.9,14.9,6.6,10.4,278,63.0,1015.2,63,0.0,cloudy-with-sunny-intervals
2014-09-27 11:00:00,15.5,15.5,6.9,11.0,260,50.0,1015.7,58,0.0,variable-cloudiness
2014-09-27 12:00:00,16.3,16.3,7.1,11.2,280,25.0,1016.1,54,0.0,partly-cloudy
2014-09-27 13:00:00,16.6,16.6,7.0,11.7,267,25.0,1016.0,51,0.0,partly-cloudy
2014-09-27 14:00:00,16.4,16.4,7.3,11.8,263,38.0,1016.5,51,0.0,variable-cloudiness
2014-09-27 15:00:00,15.4,15.4,5.6,9.8,263,0.0,1016.8,56,0.0,clear
2014-09-27 16:00:00,13.9,13.9,5.4,8.8,268,0.0,1017.6,61,0.0,clear
2014-09-27 17:00:00,12.3,12.3,3.5,5.3,267,0.0,1018.3,70,0.0,clear
2014-09-27 18:00:00,11.0,11.0,2.4,4.1,264,0.0,1018.8,76,0.0,clear
2014-09-27 19:00:00,10.6,10.6,3.1,4.8,262,0.0,1019.1,80,0.0,clear
2014-09-27 20:00:00,9.9,9.9,2.8,4.9,253,0.0,1019.4,85,0.0,clear
2014-09-27 21:00:00,9.3,9.3,2.2,3.4,239,0.0,1019.7,89,0.0,clear
2014-09-27 22:00:00,9.2,9.2,2.5,3.7,236,0.0,1019.9,92,0.0,clear
2014-09-27 23:00:00,8.4,8.4,2.0,3.5,225,0.0,1020.0,94,0.0,clear
2014-09-28 00:00:00,8.2,8.2,2.8,4.3,240,0.0,1020.0,95,0.0,clear
2014-09-28 01:00:00,8.1,8.1,2.9,4.4,245,0.0,1020.1,95,0.0,clear
2014-09-28 02:00:00,8.2,8.2,2.8,4.3,243,0.0,1020.3,95,0.0,clear
2014-09-28 03:00:00,8.3,8.3,2.7,4.1,247,0.0,1020.5,95,0.0,clear
2014-09-28 04:00:00,7.4,7.4,2.1,3.5,232,13.0,1020.9,95,0.0,partly-cloudy
2014-09-28 05:00:00,8.0,8.0,1.8,3.5,209,88.0,1020.8,96,0.0,cloudy
2014-09-28 06:00:00,9.2,9.2,2.2,4.1,224,13.0,1021.0,96,0.0,partly-cloudy
2014-09-28 07:00:00,11.1,11.1,3.9,5.4,227,25.0,1021.2,91,0.0,partly-cloudy
2014-09-28 08:00:00,11.8,11.8,4.0,6.7,225,88.0,1021.5,90,0.0,cloudy
2014-09-28 09:00:00,13.0,13.0,4.1,6.7,233,88.0,1021.6,86,0.0,cloudy
2014-09-28 10:00:00,13.7,13.7,4.5,7.1,254,88.0,1021.4,79,0.0,cloudy
2014-09-28 11:00:00,14.5,14.5,3.3,4.9,260,100.0,1021.0,74,0.0,cloudy
2014-09-28 12:00:00,15.4,15.4,5.2,7.9,255,75.0,1020.6,69,0.0,cloudy-with-sunny-intervals
2014-09-28 13:00:00,15.7,15.7,7.0,10.9,266,38.0,1020.4,61,0.0,variable-cloudiness
2014-09-28 14:00:00,16.0,16.0,6.0,9.4,264,13.0,1020.4,57,0.0,partly-cloudy
2014-09-28 15:00:00,15.0,15.0,4.2,6.7,267,88.0,1020.5,63,0.0,cloudy
2014-09-28 16:00:00,13.9,13.9,3.6,5.6,263,88.0,1020.8,66,0.0,cloudy
2014-09-28 17:00:00,13.1,13.1,4.8,8.9,253,38.0,1021.0,70,0.0,variable-cloudiness
2014-09-28 18:00:00,12.1,12.1,4.1,7.9,240,88.0,1021.2,73,0.0,cloudy
2014-09-28 19:00:00,12.5,12.5,3.6,6.3,239,100.0,1021.2,74,0.0,cloudy
2014-09-28 20:00:00,12.4,12.4,3.9,6.5,224,100.0,1020.8,79,0.0,cloudy
2014-09-28 21:00:00,12.4,12.4,3.5,6.7,224,88.0,1020.5,85,0.0,light-rain
2014-09-28 22:00:00,12.3,12.3,4.7,8.8,224,100.0,1020.4,83,0.0,cloudy
2014-09-28 23:00:00,12.1,12.1,2.9,4.9,241,100.0,1020.5,86,0.0,rain
2014-09-29 00:00:00,12.5,12.5,3.3,5.2,236,88.0,1020.4,84,0.0,cloudy
2014-09-29 01:00:00,12.6,12.6,3.5,4.9,233,100.0,1020.3,86,0.0,cloudy
2014-09-29 02:00:00,12.6,12.6,3.1,5.0,237,100.0,1020.1,88,0.0,cloudy
2014-09-29 03:00:00,12.6,12.6,3.5,5.1,226,100.0,1019.9,90,0.0,cloudy
2014-09-29 04:00:00,12.6,12.6,4.0,6.1,224,88.0,1019.8,90,0.0,cloudy
2014-09-29 05:00:00,12.6,12.6,3.6,5.9,230,88.0,1020.2,89,0.0,cloudy
2014-09-29 06:00:00,13.0,13.0,3.8,6.0,220,88.0,1020.1,88,0.0,cloudy
2014-09-29 07:00:00,13.6,13.6,3.8,6.0,229,88.0,1020.4,86,0.0,cloudy
2014-09-29 08:00:00,14.0,14.0,4.1,6.5,225,88.0,1020.3,85,0.0,cloudy
2014-09-29 09:00:00,14.9,14.9,3.9,6.7,255,88.0,1020.4,81,0.0,cloudy
2014-09-29 10:00:00,16.1,16.1,3.4,6.3,250,75.0,1020.1,76,0.0,cloudy-with-sunny-intervals
2014-09-29 11:00:00,17.1,17.1,4.0,7.7,253,88.0,1019.8,69,0.0,cloudy
2014-09-29 12:00:00,17.6,17.6,5.3,8.3,256,88.0,1019.5,67,0.0,cloudy
2014-09-29 13:00:00,17.9,17.9,6.0,9.5,254,88.0,1019.4,63,0.0,cloudy
2014-09-29 14:00:00,17.2,17.2,5.4,8.9,245,38.0,1019.0,67,0.0,variable-cloudiness
2014-09-29 15:00:00,16.7,16.7,4.2,6.8,252,88.0,1019.1,69,0.0,cloudy
2014-09-29 16:00:00,16.2,16.2,3.7,5.5,252,88.0,1019.0,72,0.0,cloudy
2014-09-29 17:00:00,15.8,15.8,3.8,5.7,251,88.0,1019.1,73,0.0,cloudy
2014-09-29 18:00:00,15.5,15.5,3.9,7.0,278,88.0,1019.3,75,0.0,cloudy
2014-09-29 19:00:00,14.5,14.5,3.1,5.7,292,88.0,1019.5,77,0.0,cloudy
2014-09-29 20:00:00,13.3,13.3,2.6,4.5,283,0.0,1019.8,82,0.0,clear
2014-09-29 21:00:00,12.3,12.3,2.4,4.1,269,38.0,1019.8,86,0.0,variable-cloudiness
2014-09-29 22:00:00,12.3,12.3,2.1,3.8,279,100.0,1019.9,88,0.0,cloudy
2014-09-29 23:00:00,12.4,12.4,2.1,4.0,278,88.0,1020.2,89,0.0,cloudy
2014-09-30 00:00:00,12.1,12.1,1.8,3.4,281,88.0,1020.1,90,0.0,cloudy
2014-09-30 01:00:00,11.2,11.2,0.5,2.0,302,75.0,1020.3,92,0.0,cloudy-with-sunny-intervals
2014-09-30 02:00:00,11.6,11.6,2.0,3.9,318,100.0,1020.7,93,0.0,cloudy
2014-09-30 03:00:00,11.1,11.1,2.0,3.9,337,88.0,1020.9,94,0.0,mist
2014-09-30 04:00:00,10.4,10.4,0.1,1.5,330,88.0,1021.2,95,0.0,fog
2014-09-30 05:00:00,10.0,10.0,1.4,3.7,349,100.0,1021.6,94,0.0,cloudy
2014-09-30 06:00:00,9.7,9.7,0.4,2.1,276,88.0,1022.1,94,0.0,cloudy
2014-09-30 07:00:00,10.2,10.2,2.3,4.1,253,88.0,1022.6,92,0.0,cloudy
2014-09-30 08:00:00,11.2,11.2,2.1,3.3,268,38.0,1023.0,87,0.0,variable-cloudiness
2014-09-30 09:00:00,12.7,12.7,2.6,4.4,328,13.0,1023.0,76,0.0,partly-cloudy
2014-09-30 10:00:00,13.8,13.8,3.6,6.6,326,0.0,1023.0,64,0.0,clear
2014-09-30 11:00:00,14.4,14.4,4.9,8.3,315,0.0,1023.2,54,0.0,clear
2014-09-30 12:00:00,14.5,14.5,4.3,7.7,338,25.0,1023.3,54,0.0,partly-cloudy
2014-09-30 13:00:00,14.1,14.1,3.8,6.9,355,25.0,1023.6,56,0.0,partly-cloudy
2014-09-30 14:00:00,14.2,14.2,4.3,6.7,330,13.0,1023.8,55,0.0,partly-cloudy
2014-09-30 15:00:00,13.1,13.1,3.8,7.9,341,0.0,1024.1,56,0.0,clear
2014-09-30 16:00:00,11.4,11.4,2.7,4.1,357,0.0,1024.7,60,0.0,clear
2014-09-30 17:00:00,9.6,9.6,1.3,3.1,354,0.0,1025.4,66,0.0,clear
2014-09-30 18:00:00,7.9,7.9,0.7,2.2,320,0.0,1025.8,75,0.0,clear
2014-09-30 19:00:00,7.1,7.1,1.5,2.6,318,0.0,1026.4,81,0.0,clear
2014-09-30 20:00:00,5.7,5.7,0.2,1.7,325,0.0,1027.0,87,0.0,clear
2014-09-30 21:00:00,5.0,5.0,0.7,2.2,318,0.0,1027.4,91,0.0,clear
2014-09-30 22:00:00,5.0,5.0,1.4,2.5,305,0.0,1027.7,91,0.0,clear
2014-09-30 23:00:00,4.7,4.7,0.8,1.9,341,0.0,1028.3,93,0.0,clear
