observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-09-22 18:00:00,9.3,9.3,2.1,3.1,332.0,88.0,1020.3,81,0.0,cloudy
2022-09-22 19:00:00,9.3,9.3,2.4,3.4,333.0,100.0,1020.2,84,0.0,cloudy
2022-09-22 20:00:00,8.6,8.6,2.1,3.3,331.0,50.0,1020.1,89,0.0,variable-cloudiness
2022-09-22 21:00:00,7.4,7.4,1.8,2.9,334.0,63.0,1019.9,94,0.0,cloudy-with-sunny-intervals
2022-09-22 22:00:00,7.5,7.5,1.4,2.8,328.0,100.0,1019.6,93,0.0,cloudy
2022-09-22 23:00:00,7.4,7.4,1.8,3.3,319.0,88.0,1019.4,94,0.0,cloudy
2022-09-23 00:00:00,7.1,7.1,1.5,2.4,322.0,100.0,1019.2,94,0.0,cloudy
2022-09-23 01:00:00,6.7,6.7,1.9,2.9,326.0,100.0,1019.1,94,0.0,cloudy
2022-09-23 02:00:00,6.2,6.2,2.1,3.1,333.0,100.0,1019.1,96,0.0,cloudy
2022-09-23 03:00:00,5.6,5.6,1.8,2.8,336.0,88.0,1019.1,97,0.0,cloudy
2022-09-23 04:00:00,5.6,5.6,2.0,3.0,350.0,88.0,1019.0,98,0.0,cloudy
2022-09-23 05:00:00,5.7,5.7,1.7,2.5,334.0,88.0,1018.9,98,0.0,cloudy
2022-09-23 06:00:00,6.8,6.8,1.8,2.7,343.0,88.0,1018.9,96,0.0,cloudy
2022-09-23 07:00:00,8.3,8.3,1.8,2.5,332.0,88.0,1019.1,91,0.0,cloudy
2022-09-23 08:00:00,11.0,11.0,2.4,4.4,358.0,88.0,1018.9,80,0.0,cloudy
2022-09-23 09:00:00,11.1,11.1,1.4,2.7,1.0,88.0,1018.5,81,0.0,cloudy
2022-09-23 10:00:00,13.4,13.4,1.7,3.7,38.0,63.0,1018.2,63,0.0,cloudy-with-sunny-intervals
2022-09-23 11:00:00,12.7,12.7,1.5,3.3,57.0,88.0,1017.8,66,0.0,cloudy
2022-09-23 12:00:00,12.4,12.4,1.2,2.1,58.0,88.0,1017.7,66,0.0,cloudy
2022-09-23 13:00:00,13.1,13.1,1.0,2.1,20.0,88.0,1017.4,63,0.0,cloudy
2022-09-23 14:00:00,12.9,12.9,1.3,2.2,349.0,88.0,1017.2,62,0.0,cloudy
2022-09-23 15:00:00,12.3,12.3,1.2,1.6,321.0,88.0,1017.1,70,0.0,cloudy
2022-09-23 16:00:00,10.2,10.2,1.0,2.0,299.0,88.0,1017.1,77,0.0,rain
2022-09-23 17:00:00,9.2,9.2,0.7,1.0,20.0,100.0,1017.1,91,0.0,cloudy
2022-09-23 18:00:00,9.0,9.0,0.6,1.0,324.0,100.0,1017.0,92,0.0,cloudy
2022-09-23 19:00:00,8.8,8.8,0.5,0.7,360.0,88.0,1017.0,94,0.0,cloudy
2022-09-23 20:00:00,8.5,8.5,0.6,1.1,19.0,88.0,1017.0,96,0.0,cloudy
2022-09-23 21:00:00,8.2,8.2,0.7,1.0,339.0,88.0,1017.0,98,0.0,cloudy
2022-09-23 22:00:00,7.7,7.7,0.6,0.8,330.0,100.0,1016.9,99,0.0,mist
2022-09-23 23:00:00,7.2,7.2,0.5,1.2,342.0,100.0,1016.8,99,0.0,mist
2022-09-24 00:00:00,5.5,5.5,0.8,1.3,31.0,,1016.7,99,0.0,fog
2022-09-24 01:00:00,3.8,3.8,0.4,0.6,34.0,,1016.5,99,0.0,fog
2022-09-24 02:00:00,3.4,3.4,0.8,1.4,34.0,,1016.4,99,0.0,fog
2022-09-24 03:00:00,2.2,2.2,0.4,0.6,54.0,,1016.3,99,0.0,fog
2022-09-24 04:00:00,1.5,1.5,0.7,0.8,11.0,,1016.2,99,0.0,fog
2022-09-24 05:00:00,1.7,1.7,0.3,0.6,259.0,,1016.2,99,0.0,fog
2022-09-24 06:00:00,6.0,6.0,0.3,0.5,87.0,13.0,1016.2,99,0.0,fog
2022-09-24 07:00:00,9.3,9.3,0.5,1.1,38.0,0.0,1016.2,83,0.0,clear
2022-09-24 08:00:00,11.2,11.2,1.5,2.5,345.0,0.0,1016.4,71,0.0,clear
2022-09-24 09:00:00,12.2,12.2,2.2,3.5,304.0,0.0,1016.4,65,0.0,clear
2022-09-24 10:00:00,13.1,13.1,2.2,3.6,349.0,0.0,1016.0,56,0.0,clear
2022-09-24 11:00:00,13.8,13.8,2.8,4.6,359.0,0.0,1015.7,52,0.0,clear
2022-09-24 12:00:00,13.8,13.8,2.8,4.7,354.0,13.0,1015.6,53,0.0,partly-cloudy
2022-09-24 13:00:00,13.6,13.6,2.5,4.0,360.0,38.0,1015.3,53,0.0,variable-cloudiness
2022-09-24 14:00:00,13.4,13.4,1.7,2.8,317.0,0.0,1014.9,54,0.0,clear
2022-09-24 15:00:00,13.8,13.8,1.9,3.9,333.0,0.0,1014.6,50,0.0,clear
2022-09-24 16:00:00,11.9,11.9,1.2,1.9,332.0,0.0,1014.8,59,0.0,clear
2022-09-24 17:00:00,7.4,7.4,0.2,0.5,342.0,25.0,1015.0,86,0.0,partly-cloudy
2022-09-24 18:00:00,6.0,6.0,0.2,0.3,328.0,13.0,1015.0,94,0.0,partly-cloudy
2022-09-24 19:00:00,5.0,5.0,0.2,0.5,152.0,0.0,1015.1,99,0.0,fog
2022-09-24 20:00:00,4.2,4.2,0.2,0.3,165.0,0.0,1015.3,99,0.0,fog
2022-09-24 21:00:00,3.4,3.4,0.2,0.3,292.0,0.0,1015.3,99,0.0,fog
2022-09-24 22:00:00,3.1,3.1,0.2,0.4,234.0,50.0,1015.4,99,0.0,fog
2022-09-24 23:00:00,2.7,2.7,0.2,0.4,128.0,0.0,1015.4,99,0.0,fog
2022-09-25 00:00:00,1.9,1.9,0.7,0.9,142.0,0.0,1015.2,99,0.0,fog
2022-09-25 01:00:00,1.2,1.2,0.5,0.7,186.0,25.0,1015.1,99,0.0,fog
2022-09-25 02:00:00,1.0,1.0,0.8,0.9,112.0,13.0,1014.9,99,0.0,fog
2022-09-25 03:00:00,0.2,0.2,0.3,0.5,130.0,0.0,1014.7,99,0.0,fog
2022-09-25 04:00:00,0.2,0.2,1.0,1.5,124.0,0.0,1014.6,99,0.0,mist
2022-09-25 05:00:00,0.4,0.4,0.7,1.0,135.0,50.0,1014.7,99,0.0,fog
2022-09-25 06:00:00,3.6,3.6,0.5,1.1,150.0,25.0,1014.4,99,0.0,partly-cloudy
2022-09-25 07:00:00,8.9,8.9,1.0,2.0,224.0,13.0,1013.9,86,0.0,partly-cloudy
2022-09-25 08:00:00,11.5,11.5,2.0,3.0,254.0,88.0,1013.9,76,0.0,cloudy
2022-09-25 09:00:00,13.1,13.1,1.6,2.7,286.0,13.0,1013.5,67,0.0,partly-cloudy
2022-09-25 10:00:00,14.6,14.6,2.4,5.0,327.0,50.0,1012.9,59,0.0,variable-cloudiness
2022-09-25 11:00:00,13.9,13.9,1.2,2.4,328.0,13.0,1012.4,60,0.0,partly-cloudy
2022-09-25 12:00:00,14.7,14.7,2.5,4.2,301.0,88.0,1011.9,57,0.0,cloudy
2022-09-25 13:00:00,14.5,14.5,2.6,3.9,309.0,88.0,1011.6,58,0.0,cloudy
2022-09-25 14:00:00,14.3,14.3,2.0,3.8,297.0,63.0,1011.2,61,0.0,cloudy-with-sunny-intervals
2022-09-25 15:00:00,12.7,12.7,3.0,4.8,245.0,63.0,1011.0,71,0.0,cloudy-with-sunny-intervals
2022-09-25 16:00:00,11.6,11.6,1.4,2.6,288.0,88.0,1010.8,77,0.0,cloudy
2022-09-25 17:00:00,9.3,9.3,1.0,1.6,207.0,88.0,1010.7,91,0.0,cloudy
2022-09-25 18:00:00,9.5,9.5,0.7,1.4,232.0,88.0,1010.6,91,0.0,cloudy
2022-09-25 19:00:00,9.3,9.3,0.7,1.2,162.0,100.0,1010.2,93,0.0,cloudy
2022-09-25 20:00:00,9.7,9.7,1.3,2.1,215.0,88.0,1009.9,92,0.0,cloudy
2022-09-25 21:00:00,8.8,8.8,0.7,1.1,174.0,88.0,1009.8,97,0.0,cloudy
2022-09-25 22:00:00,7.8,7.8,0.7,1.1,163.0,88.0,1009.6,99,0.0,mist
2022-09-25 23:00:00,7.1,7.1,0.9,1.3,164.0,100.0,1009.3,99,0.0,fog
2022-09-26 00:00:00,6.5,6.5,0.9,1.3,164.0,88.0,1009.2,99,0.0,fog
2022-09-26 01:00:00,5.8,5.8,0.7,0.9,133.0,88.0,1008.9,99,0.0,fog
2022-09-26 02:00:00,5.9,5.9,0.6,0.9,83.0,88.0,1008.6,99,0.0,fog
2022-09-26 03:00:00,5.3,5.3,0.6,0.8,88.0,88.0,1008.6,99,0.0,fog
2022-09-26 04:00:00,4.0,4.0,0.5,0.7,109.0,0.0,1008.2,99,0.0,fog
2022-09-26 05:00:00,4.3,4.3,0.6,0.7,110.0,13.0,1008.3,99,0.0,fog
2022-09-26 06:00:00,5.8,5.8,0.9,1.3,114.0,13.0,1008.1,99,0.0,partly-cloudy
2022-09-26 07:00:00,9.5,9.5,1.6,2.6,153.0,0.0,1008.0,91,0.0,clear
2022-09-26 08:00:00,12.3,12.3,2.2,3.7,150.0,0.0,1008.0,79,0.0,clear
2022-09-26 09:00:00,14.4,14.4,2.4,4.4,154.0,0.0,1007.7,66,0.0,clear
2022-09-26 10:00:00,15.3,15.3,3.3,5.3,165.0,0.0,1007.5,58,0.0,clear
2022-09-26 11:00:00,16.2,16.2,2.5,5.3,161.0,13.0,1007.2,56,0.0,partly-cloudy
2022-09-26 12:00:00,16.7,16.7,3.0,5.3,178.0,63.0,1007.0,51,0.0,cloudy-with-sunny-intervals
2022-09-26 13:00:00,16.3,16.3,2.5,4.2,162.0,88.0,1006.8,52,0.0,cloudy
2022-09-26 14:00:00,16.2,16.2,3.3,5.3,154.0,50.0,1006.7,52,0.0,variable-cloudiness
2022-09-26 15:00:00,15.1,15.1,1.8,2.8,122.0,0.0,1006.6,61,0.0,clear
2022-09-26 16:00:00,12.5,12.5,1.5,2.0,118.0,0.0,1006.8,72,0.0,clear
2022-09-26 17:00:00,10.2,10.2,1.2,1.7,109.0,13.0,1006.8,82,0.0,partly-cloudy
2022-09-26 18:00:00,10.3,10.3,1.3,1.9,119.0,88.0,1007.1,80,0.0,cloudy
2022-09-26 19:00:00,10.5,10.5,2.7,4.0,128.0,75.0,1006.9,79,0.0,cloudy-with-sunny-intervals
2022-09-26 20:00:00,9.7,9.7,2.2,3.4,125.0,75.0,1007.1,82,0.0,cloudy-with-sunny-intervals
2022-09-26 21:00:00,9.5,9.5,2.5,3.9,121.0,88.0,1007.0,83,0.0,cloudy
2022-09-26 22:00:00,8.6,8.6,2.0,3.1,116.0,75.0,1006.9,87,0.0,cloudy-with-sunny-intervals
2022-09-26 23:00:00,8.2,8.2,2.0,2.8,114.0,0.0,1006.6,88,0.0,clear
2022-09-27 00:00:00,7.6,7.6,1.4,2.1,119.0,75.0,1006.4,92,0.0,cloudy-with-sunny-intervals
2022-09-27 01:00:00,6.7,6.7,1.3,2.4,112.0,13.0,1006.2,96,0.0,partly-cloudy
2022-09-27 02:00:00,7.5,7.5,1.6,2.5,89.0,88.0,1005.8,94,0.0,cloudy
2022-09-27 03:00:00,7.0,7.0,2.2,3.0,94.0,0.0,1005.7,96,0.0,clear
2022-09-27 04:00:00,7.0,7.0,2.3,3.4,91.0,50.0,1005.5,97,0.0,mist
2022-09-27 05:00:00,7.5,7.5,4.0,6.9,120.0,,1005.5,99,0.0,fog
2022-09-27 06:00:00,8.8,8.8,3.5,6.2,133.0,100.0,1005.6,99,0.0,fog
2022-09-27 07:00:00,9.9,9.9,3.4,5.9,128.0,88.0,1005.9,99,0.0,mist
2022-09-27 08:00:00,11.8,11.8,3.1,4.8,119.0,88.0,1005.7,88,0.0,cloudy
2022-09-27 09:00:00,13.5,13.5,3.4,5.3,90.0,38.0,1005.5,79,0.0,variable-cloudiness
2022-09-27 10:00:00,13.9,13.9,4.5,7.7,131.0,13.0,1005.4,75,0.0,partly-cloudy
2022-09-27 11:00:00,14.6,14.6,4.0,6.6,139.0,13.0,1005.0,71,0.0,partly-cloudy
2022-09-27 12:00:00,16.0,16.0,3.1,5.6,140.0,0.0,1004.8,61,0.0,clear
2022-09-27 13:00:00,16.5,16.5,3.0,5.7,92.0,0.0,1004.5,54,0.0,clear
2022-09-27 14:00:00,16.1,16.1,4.2,6.1,109.0,0.0,1004.3,51,0.0,clear
2022-09-27 15:00:00,14.7,14.7,3.9,7.0,100.0,0.0,1004.6,62,0.0,clear
2022-09-27 16:00:00,12.6,12.6,1.9,3.2,88.0,0.0,1004.5,73,0.0,clear
2022-09-27 17:00:00,9.9,9.9,1.1,1.7,75.0,0.0,1004.8,87,0.0,clear
2022-09-27 18:00:00,9.8,9.8,1.3,2.2,80.0,75.0,1004.7,88,0.0,cloudy-with-sunny-intervals
2022-09-27 19:00:00,10.1,10.1,2.2,4.4,75.0,38.0,1004.6,84,0.0,variable-cloudiness
2022-09-27 20:00:00,9.3,9.3,1.9,3.7,80.0,0.0,1004.7,86,0.0,clear
2022-09-27 21:00:00,9.0,9.0,2.2,3.7,86.0,0.0,1004.6,87,0.0,clear
2022-09-27 22:00:00,9.0,9.0,1.9,3.3,71.0,88.0,1004.6,87,0.0,cloudy
2022-09-27 23:00:00,8.4,8.4,2.0,3.7,72.0,25.0,1004.4,89,0.0,partly-cloudy
2022-09-28 00:00:00,8.5,8.5,2.4,4.1,67.0,88.0,1004.2,89,0.0,cloudy
2022-09-28 01:00:00,7.8,7.8,2.3,4.0,73.0,63.0,1003.7,91,0.0,cloudy-with-sunny-intervals
2022-09-28 02:00:00,7.8,7.8,2.6,4.9,70.0,88.0,1003.3,92,0.0,cloudy
2022-09-28 03:00:00,7.9,7.9,1.9,3.8,69.0,88.0,1003.1,92,0.0,cloudy
2022-09-28 04:00:00,8.0,8.0,2.5,5.2,80.0,88.0,1002.8,91,0.0,cloudy
2022-09-28 05:00:00,7.3,7.3,2.6,5.0,75.0,0.0,1002.4,92,0.0,clear
2022-09-28 06:00:00,8.4,8.4,2.5,4.2,91.0,0.0,1002.4,87,0.0,clear
2022-09-28 07:00:00,9.7,9.7,3.1,5.1,85.0,50.0,1002.0,83,0.0,variable-cloudiness
2022-09-28 08:00:00,10.8,10.8,4.6,8.5,85.0,0.0,1001.6,76,0.0,clear
2022-09-28 09:00:00,12.3,12.3,5.4,8.5,96.0,38.0,1001.4,70,0.0,variable-cloudiness
2022-09-28 10:00:00,13.8,13.8,4.7,10.0,89.0,38.0,1001.0,59,0.0,variable-cloudiness
2022-09-28 11:00:00,14.6,14.6,5.1,9.5,93.0,13.0,1000.4,51,0.0,partly-cloudy
2022-09-28 12:00:00,13.9,13.9,5.4,8.8,87.0,13.0,999.9,54,0.0,partly-cloudy
2022-09-28 13:00:00,12.9,12.9,5.2,9.2,94.0,88.0,1000.0,57,0.0,cloudy
2022-09-28 14:00:00,12.6,12.6,4.1,7.7,97.0,88.0,999.9,59,0.0,cloudy
2022-09-28 15:00:00,11.9,11.9,3.6,6.2,107.0,88.0,1000.2,63,0.0,cloudy
2022-09-28 16:00:00,11.3,11.3,3.9,7.0,100.0,88.0,1000.3,66,0.0,cloudy
2022-09-28 17:00:00,9.8,9.8,4.4,7.7,98.0,100.0,1000.7,77,0.0,light-rain
2022-09-28 18:00:00,8.2,8.2,3.2,5.6,96.0,100.0,1000.9,89,0.6,light-rain
2022-09-28 19:00:00,7.7,7.7,1.9,3.7,74.0,100.0,1000.8,95,0.7,light-rain
2022-09-28 20:00:00,7.4,7.4,1.9,3.3,74.0,100.0,1000.8,96,0.8,light-rain
2022-09-28 21:00:00,7.3,7.3,1.8,3.3,74.0,100.0,1000.7,98,0.4,light-rain
2022-09-28 22:00:00,7.4,7.4,2.1,3.8,79.0,100.0,1000.8,98,0.2,light-rain
2022-09-28 23:00:00,7.5,7.5,2.1,3.7,75.0,100.0,1000.8,98,0.1,light-rain
2022-09-29 00:00:00,7.5,7.5,1.8,3.6,64.0,100.0,1000.7,98,0.6,light-rain
2022-09-29 01:00:00,7.6,7.6,1.8,3.1,60.0,100.0,1000.4,99,0.0,light-rain
2022-09-29 02:00:00,7.7,7.7,1.4,2.5,77.0,100.0,1000.5,99,0.0,mist
2022-09-29 03:00:00,7.9,7.9,1.5,2.6,120.0,100.0,1000.5,99,0.0,cloudy
2022-09-29 04:00:00,8.0,8.0,1.2,2.2,94.0,100.0,1000.4,99,0.0,cloudy
2022-09-29 05:00:00,8.1,8.1,1.5,2.5,143.0,100.0,1000.5,99,0.0,cloudy
2022-09-29 06:00:00,7.9,7.9,1.7,3.3,142.0,88.0,1000.8,97,0.0,cloudy
2022-09-29 07:00:00,7.9,7.9,2.3,4.4,135.0,100.0,1000.9,99,0.2,light-rain
2022-09-29 08:00:00,8.4,8.4,2.5,4.1,116.0,100.0,1000.9,99,0.3,light-rain
2022-09-29 09:00:00,9.5,9.5,2.2,3.5,135.0,100.0,1001.0,97,0.0,rain
2022-09-29 10:00:00,11.2,11.2,2.7,4.6,194.0,88.0,1001.1,89,0.2,rain
2022-09-29 11:00:00,11.8,11.8,2.5,3.9,206.0,63.0,1001.2,82,0.0,cloudy-with-sunny-intervals
2022-09-29 12:00:00,12.0,12.0,4.0,6.7,195.0,88.0,1001.5,77,0.0,cloudy
2022-09-29 13:00:00,12.3,12.3,3.8,7.4,214.0,50.0,1001.9,72,0.1,rain-showers
2022-09-29 14:00:00,11.5,11.5,4.0,8.4,219.0,88.0,1002.5,78,0.0,light-rain
2022-09-29 15:00:00,9.7,9.7,2.4,4.1,188.0,50.0,1003.0,91,1.0,rain-showers
2022-09-29 16:00:00,10.1,10.1,2.1,3.5,194.0,100.0,1003.8,93,0.0,cloudy
2022-09-29 17:00:00,9.9,9.9,2.0,3.4,204.0,88.0,1004.6,94,0.0,cloudy
2022-09-29 18:00:00,9.7,9.7,1.9,3.2,185.0,88.0,1005.2,94,0.0,cloudy
2022-09-29 19:00:00,8.7,8.7,1.8,2.9,187.0,0.0,1005.6,96,0.0,clear
2022-09-29 20:00:00,8.5,8.5,2.2,3.9,184.0,88.0,1006.1,96,0.0,cloudy
2022-09-29 21:00:00,8.6,8.6,2.1,3.8,198.0,100.0,1006.6,95,0.0,cloudy
2022-09-29 22:00:00,9.0,9.0,2.4,4.2,192.0,88.0,1007.0,92,0.0,cloudy
2022-09-29 23:00:00,9.0,9.0,2.5,4.2,204.0,100.0,1007.4,93,0.0,cloudy
2022-09-30 00:00:00,8.6,8.6,2.8,5.4,198.0,100.0,1007.6,92,0.0,cloudy
2022-09-30 01:00:00,7.6,7.6,3.1,5.5,205.0,63.0,1008.1,93,0.0,cloudy-with-sunny-intervals
2022-09-30 02:00:00,6.8,6.8,1.6,3.0,201.0,13.0,1009.0,95,0.0,partly-cloudy
2022-09-30 03:00:00,7.0,7.0,2.5,4.2,210.0,100.0,1009.2,96,0.0,cloudy
2022-09-30 04:00:00,6.8,6.8,2.4,4.3,196.0,100.0,1009.7,97,0.0,cloudy
2022-09-30 05:00:00,6.7,6.7,1.7,3.7,206.0,100.0,1010.5,98,0.0,mist
2022-09-30 06:00:00,6.7,6.7,1.9,3.3,211.0,100.0,1011.4,99,0.0,mist
2022-09-30 07:00:00,7.1,7.1,1.6,3.1,195.0,100.0,1011.9,99,0.0,mist
2022-09-30 08:00:00,7.8,7.8,2.1,2.8,234.0,100.0,1012.5,96,0.0,cloudy
2022-09-30 09:00:00,8.4,8.4,2.0,3.4,179.0,100.0,1013.3,94,0.0,cloudy
2022-09-30 10:00:00,9.4,9.4,2.5,3.8,190.0,100.0,1013.8,89,0.0,cloudy
2022-09-30 11:00:00,10.5,10.5,2.9,4.4,176.0,88.0,1014.2,82,0.0,cloudy
2022-09-30 12:00:00,11.4,11.4,2.6,4.7,151.0,63.0,1014.2,78,0.0,cloudy-with-sunny-intervals
2022-09-30 13:00:00,11.3,11.3,3.2,5.0,148.0,13.0,1014.4,77,0.0,partly-cloudy
2022-09-30 14:00:00,11.7,11.7,2.5,4.8,178.0,13.0,1014.4,75,0.0,partly-cloudy
2022-09-30 15:00:00,11.6,11.6,1.5,3.4,173.0,13.0,1014.5,75,0.0,partly-cloudy
2022-09-30 16:00:00,9.6,9.6,0.9,1.3,115.0,0.0,1014.8,86,0.0,clear
2022-09-30 17:00:00,7.6,7.6,1.3,1.7,148.0,0.0,1015.3,96,0.0,mist
2022-09-30 18:00:00,6.0,6.0,1.0,1.3,132.0,0.0,1015.5,99,0.0,fog
2022-09-30 19:00:00,4.9,4.9,0.6,0.8,149.0,13.0,1015.8,99,0.0,fog
2022-09-30 20:00:00,5.2,5.2,1.2,1.4,122.0,88.0,1015.6,99,0.0,fog
2022-09-30 21:00:00,5.3,5.3,0.9,1.2,84.0,88.0,1015.4,99,0.0,mist
2022-09-30 22:00:00,6.2,6.2,1.1,1.3,96.0,100.0,1015.4,99,0.0,mist
2022-09-30 23:00:00,6.3,6.3,1.3,1.8,104.0,88.0,1015.2,99,0.0,mist
