observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-02-23 00:00:00,-3.0,-3.0,0.0,0.0,105,0.0,1027.7,91,0.0,mist
2021-02-23 01:00:00,-3.1,-3.1,0.0,0.0,98,0.0,1027.8,92,0.0,mist
2021-02-23 02:00:00,-3.0,-3.0,0.0,0.0,337,0.0,1028.5,94,0.0,mist
2021-02-23 03:00:00,-2.8,-2.8,0.0,0.0,150,0.0,1028.7,94,0.0,fog
2021-02-23 04:00:00,-1.4,-1.4,1.0,4.1,163,0.0,1028.4,96,0.0,fog
2021-02-23 05:00:00,-2.3,-2.3,1.4,3.1,117,13.0,1028.0,95,0.0,fog
2021-02-23 06:00:00,-0.6,-0.6,1.2,3.0,146,63.0,1028.2,95,0.0,fog
2021-02-23 07:00:00,-0.4,-3.0,2.1,3.4,129,25.0,1028.4,95,0.0,mist
2021-02-23 08:00:00,0.6,-2.3,2.5,3.8,160,75.0,1028.8,92,0.0,mist
2021-02-23 09:00:00,1.6,-1.2,2.6,4.3,157,0.0,1028.6,88,0.0,mist
2021-02-23 10:00:00,2.6,-1.0,3.8,6.0,155,63.0,1028.3,85,0.0,mist
2021-02-23 11:00:00,3.6,1.2,2.5,4.4,179,38.0,1028.3,81,0.0,mist
2021-02-23 12:00:00,3.8,0.5,3.8,7.1,157,88.0,1027.8,81,0.0,mist
2021-02-23 13:00:00,4.1,2.9,1.5,3.7,198,88.0,1027.9,81,0.0,light-rain
2021-02-23 14:00:00,4.1,1.7,2.7,4.2,178,88.0,1027.7,80,0.0,mist
2021-02-23 15:00:00,3.8,1.2,2.8,4.6,169,100.0,1027.5,81,0.0,light-rain
2021-02-23 16:00:00,3.2,0.5,2.8,4.7,171,100.0,1027.3,83,0.0,rain
2021-02-23 17:00:00,3.8,0.4,3.9,5.9,195,100.0,1027.2,82,0.0,mist
2021-02-23 18:00:00,3.2,0.5,2.8,5.1,189,88.0,1027.1,84,0.0,mist
2021-02-23 19:00:00,3.3,0.7,2.7,4.1,216,88.0,1027.0,84,0.0,mist
2021-02-23 20:00:00,3.4,0.4,3.2,5.2,224,100.0,1027.1,85,0.0,mist
2021-02-23 21:00:00,2.8,0.9,1.9,3.0,217,100.0,1027.6,89,0.0,mist
2021-02-23 22:00:00,2.7,0.6,2.1,3.6,225,100.0,1028.1,92,0.0,mist
2021-02-23 23:00:00,2.7,2.7,0.3,2.3,255,,1028.8,96,0.0,light-rain
2021-02-24 00:00:00,2.6,0.0,2.6,3.7,256,,1028.7,96,0.0,light-rain
2021-02-24 01:00:00,2.2,0.0,2.1,3.3,250,,1028.5,96,0.0,fog
2021-02-24 02:00:00,2.1,2.1,0.6,3.2,274,,1028.5,97,0.0,fog
2021-02-24 03:00:00,1.6,-0.6,2.0,3.2,230,,1028.7,97,0.0,fog
2021-02-24 04:00:00,1.1,1.1,1.1,2.9,228,,1028.5,97,0.0,fog
2021-02-24 05:00:00,0.6,-2.3,2.5,3.8,233,,1029.2,97,0.0,fog
2021-02-24 06:00:00,0.2,-3.2,2.9,4.3,227,,1029.3,97,0.0,fog
2021-02-24 07:00:00,0.2,-3.0,2.7,4.5,213,,1029.2,97,0.0,fog
2021-02-24 08:00:00,0.6,-1.9,2.1,3.6,195,,1028.8,97,0.0,fog
2021-02-24 09:00:00,0.9,-1.2,1.8,3.0,171,,1028.2,97,0.0,fog
2021-02-24 10:00:00,1.8,1.8,0.8,2.6,166,,1028.2,98,0.0,fog
2021-02-24 11:00:00,2.3,0.0,2.2,3.1,178,,1028.3,97,0.0,fog
2021-02-24 12:00:00,3.3,3.3,0.3,2.5,199,,1028.3,98,0.0,fog
2021-02-24 13:00:00,3.9,1.9,2.2,4.0,215,,1028.0,98,0.0,fog
2021-02-24 14:00:00,3.8,1.9,2.1,3.4,183,,1027.3,98,0.0,fog
2021-02-24 15:00:00,3.0,3.0,1.2,2.8,160,,1026.9,98,0.0,fog
2021-02-24 16:00:00,3.1,0.1,3.1,4.8,185,,1026.5,98,0.0,fog
2021-02-24 17:00:00,2.3,-0.6,2.8,4.7,179,,1025.8,98,0.0,fog
2021-02-24 18:00:00,2.4,0.7,1.7,4.5,193,88.0,1025.4,98,0.0,mist
2021-02-24 19:00:00,4.5,1.3,3.9,6.7,228,0.0,1025.0,98,0.0,mist
2021-02-24 20:00:00,4.8,2.0,3.4,5.7,217,0.0,1024.8,96,0.0,mist
2021-02-24 21:00:00,4.4,1.2,3.9,5.7,220,0.0,1024.4,96,0.0,mist
2021-02-24 22:00:00,4.7,1.6,3.8,5.9,226,88.0,1024.0,95,0.0,mist
2021-02-24 23:00:00,4.2,1.2,3.5,5.6,222,13.0,1023.6,95,0.0,mist
2021-02-25 00:00:00,4.0,1.0,3.4,5.0,223,0.0,1023.7,94,0.0,mist
2021-02-25 01:00:00,3.9,1.1,3.1,5.2,227,88.0,1023.6,95,0.0,mist
2021-02-25 02:00:00,3.9,1.0,3.2,4.5,225,88.0,1023.1,94,0.0,mist
2021-02-25 03:00:00,4.0,1.5,2.7,4.0,243,88.0,1023.0,94,0.0,mist
2021-02-25 04:00:00,4.2,1.5,3.0,4.6,231,88.0,1022.6,93,0.0,mist
2021-02-25 05:00:00,4.6,1.7,3.5,5.6,241,100.0,1022.6,92,0.0,mist
2021-02-25 06:00:00,4.4,1.6,3.3,5.0,235,100.0,1023.1,93,0.0,mist
2021-02-25 07:00:00,4.7,1.9,3.3,5.4,230,100.0,1023.1,93,0.0,mist
2021-02-25 08:00:00,5.0,2.4,3.1,4.9,230,100.0,1023.4,91,0.0,cloudy
2021-02-25 09:00:00,5.7,5.7,4.6,7.3,235,88.0,1023.4,88,0.0,cloudy
2021-02-25 10:00:00,5.7,5.7,4.5,7.5,233,100.0,1023.8,86,0.0,cloudy
2021-02-25 11:00:00,6.3,6.3,3.4,6.0,229,88.0,1023.4,84,0.0,cloudy
2021-02-25 12:00:00,7.1,7.1,3.6,5.8,223,88.0,1022.7,81,0.0,cloudy
2021-02-25 13:00:00,7.7,7.7,4.1,6.1,225,100.0,1022.3,79,0.0,cloudy
2021-02-25 14:00:00,7.6,7.6,3.3,5.3,222,88.0,1021.9,80,0.0,cloudy
2021-02-25 15:00:00,8.5,8.5,3.9,5.8,223,88.0,1021.4,76,0.0,cloudy
2021-02-25 16:00:00,7.3,7.3,2.0,3.8,203,0.0,1020.8,82,0.0,clear
2021-02-25 17:00:00,6.2,6.2,2.4,3.6,195,0.0,1020.2,86,0.0,clear
2021-02-25 18:00:00,6.5,6.5,2.5,3.5,197,0.0,1019.9,86,0.0,clear
2021-02-25 19:00:00,6.9,6.9,3.5,5.8,212,0.0,1019.1,85,0.0,clear
2021-02-25 20:00:00,6.9,6.9,3.9,6.0,210,0.0,1018.5,86,0.0,clear
2021-02-25 21:00:00,6.8,6.8,4.9,8.0,223,0.0,1017.8,86,0.0,clear
2021-02-25 22:00:00,6.2,6.2,4.0,6.1,232,0.0,1017.3,88,0.0,clear
2021-02-25 23:00:00,6.1,6.1,4.2,7.2,226,0.0,1016.7,89,0.0,clear
2021-02-26 00:00:00,5.4,5.4,4.1,6.3,228,50.0,1016.6,91,0.0,mist
2021-02-26 01:00:00,5.4,5.4,4.1,6.1,237,100.0,1016.0,91,0.0,mist
2021-02-26 02:00:00,5.2,5.2,3.6,5.9,236,88.0,1015.6,91,0.0,mist
2021-02-26 03:00:00,4.8,1.6,4.0,5.7,241,88.0,1015.7,92,0.0,mist
2021-02-26 04:00:00,4.4,1.3,3.7,5.9,236,88.0,1015.7,93,0.0,mist
2021-02-26 05:00:00,3.7,1.0,2.9,4.4,241,13.0,1015.9,93,0.0,mist
2021-02-26 06:00:00,3.2,0.3,3.0,4.7,241,63.0,1015.8,91,0.0,mist
2021-02-26 07:00:00,3.3,-0.5,4.5,7.1,238,75.0,1015.8,90,0.0,cloudy-with-sunny-intervals
2021-02-26 08:00:00,4.2,0.3,5.0,8.2,249,88.0,1015.8,83,0.0,cloudy
2021-02-26 09:00:00,4.3,0.8,4.4,7.0,251,100.0,1016.1,82,0.0,cloudy
2021-02-26 10:00:00,4.3,0.7,4.5,6.9,245,100.0,1016.2,81,0.0,cloudy
2021-02-26 11:00:00,4.1,1.1,3.5,6.0,246,100.0,1016.3,82,0.0,cloudy
2021-02-26 12:00:00,4.1,0.7,4.0,7.4,238,100.0,1015.9,84,0.0,cloudy
2021-02-26 13:00:00,4.2,0.6,4.4,7.2,241,100.0,1015.7,85,0.0,cloudy
2021-02-26 14:00:00,3.9,-0.1,5.1,8.4,237,100.0,1015.0,88,0.0,cloudy
2021-02-26 15:00:00,3.8,0.3,4.1,6.5,238,100.0,1015.0,86,0.0,cloudy
2021-02-26 16:00:00,3.6,0.6,3.3,5.7,246,100.0,1015.2,86,0.0,cloudy
2021-02-26 17:00:00,3.5,-0.2,4.3,7.0,245,100.0,1015.3,87,0.0,cloudy
2021-02-26 18:00:00,3.3,-0.4,4.3,6.7,245,100.0,1015.4,89,0.0,cloudy
2021-02-26 19:00:00,3.3,-0.2,4.0,6.0,246,100.0,1015.3,89,0.0,cloudy
2021-02-26 20:00:00,3.1,-0.5,4.0,6.5,255,63.0,1015.3,89,0.0,cloudy-with-sunny-intervals
2021-02-26 21:00:00,2.9,-0.8,4.2,6.7,271,88.0,1015.4,89,0.0,cloudy
2021-02-26 22:00:00,3.1,-0.3,3.7,5.7,266,88.0,1015.4,87,0.0,cloudy
2021-02-26 23:00:00,3.1,-0.6,4.2,6.6,268,100.0,1015.6,87,0.0,cloudy
2021-02-27 00:00:00,3.1,-0.3,3.7,6.5,267,100.0,1015.7,87,0.0,rain
2021-02-27 01:00:00,3.3,-0.2,3.9,6.6,289,88.0,1015.8,86,0.0,rain
2021-02-27 02:00:00,3.0,-0.6,4.0,7.2,292,63.0,1016.0,89,0.2,rain-at-times
2021-02-27 03:00:00,3.3,0.0,3.7,7.7,312,100.0,1016.6,86,0.0,cloudy
2021-02-27 04:00:00,3.1,-1.2,5.4,8.9,335,100.0,1017.5,81,0.0,cloudy
2021-02-27 05:00:00,2.6,-1.7,5.0,8.4,320,100.0,1018.3,82,0.0,cloudy
2021-02-27 06:00:00,2.0,-2.0,4.2,7.4,318,13.0,1019.1,82,0.0,partly-cloudy
2021-02-27 07:00:00,2.4,-1.9,5.0,9.7,323,0.0,1020.0,80,0.0,clear
2021-02-27 08:00:00,3.1,-0.9,4.8,8.1,318,13.0,1020.6,79,0.0,partly-cloudy
2021-02-27 09:00:00,3.9,-0.3,5.6,8.5,322,13.0,1021.3,76,0.0,partly-cloudy
2021-02-27 10:00:00,4.9,1.1,5.2,8.8,326,38.0,1022.1,72,0.0,variable-cloudiness
2021-02-27 11:00:00,5.6,5.6,6.7,11.0,336,0.0,1022.7,65,0.0,clear
2021-02-27 12:00:00,6.5,6.5,5.6,9.5,322,88.0,1023.0,61,0.0,cloudy
2021-02-27 13:00:00,6.3,6.3,6.1,8.9,334,0.0,1023.5,56,0.0,clear
2021-02-27 14:00:00,5.5,5.5,5.3,7.8,340,0.0,1024.3,60,0.0,clear
2021-02-27 15:00:00,4.6,0.8,5.0,8.3,336,0.0,1025.0,62,0.0,clear
2021-02-27 16:00:00,3.3,-0.4,4.2,6.9,347,0.0,1025.6,63,0.0,clear
2021-02-27 17:00:00,2.4,-1.3,4.0,6.7,339,0.0,1026.2,66,0.0,clear
2021-02-27 18:00:00,1.5,-1.2,2.5,4.8,334,0.0,1026.5,70,0.0,clear
2021-02-27 19:00:00,0.6,-1.4,1.7,3.4,307,0.0,1026.7,74,0.0,clear
2021-02-27 20:00:00,0.9,-0.9,1.6,3.6,314,0.0,1026.8,72,0.0,clear
2021-02-27 21:00:00,0.9,-1.5,2.1,4.2,296,25.0,1027.1,74,0.0,partly-cloudy
2021-02-27 22:00:00,0.5,-2.1,2.2,3.6,285,75.0,1027.4,80,0.0,cloudy-with-sunny-intervals
2021-02-27 23:00:00,0.4,-2.4,2.4,4.2,302,75.0,1027.2,84,0.0,cloudy-with-sunny-intervals
2021-02-28 00:00:00,0.8,-1.4,1.9,3.5,286,100.0,1026.8,84,0.0,cloudy
2021-02-28 01:00:00,1.0,-1.4,2.1,3.8,285,100.0,1026.6,88,0.0,light-sleet
2021-02-28 02:00:00,1.3,-0.3,1.5,4.0,278,100.0,1026.1,87,0.0,rain
2021-02-28 03:00:00,1.2,-1.3,2.2,3.5,237,88.0,1025.6,86,0.0,cloudy
2021-02-28 04:00:00,1.4,1.4,1.3,3.4,242,88.0,1024.8,85,0.0,cloudy
2021-02-28 05:00:00,1.1,1.1,0.7,2.5,210,88.0,1024.2,85,0.0,cloudy
2021-02-28 06:00:00,1.6,-0.1,1.6,3.4,225,100.0,1023.4,83,0.0,cloudy
2021-02-28 07:00:00,2.4,-1.3,3.9,6.0,250,100.0,1022.9,78,0.0,cloudy
2021-02-28 08:00:00,3.5,-0.5,5.0,8.0,266,100.0,1022.1,74,0.0,cloudy
2021-02-28 09:00:00,4.2,1.2,3.4,5.9,279,88.0,1022.2,74,0.0,cloudy
2021-02-28 10:00:00,5.6,5.6,4.0,7.6,296,88.0,1022.1,71,0.0,cloudy
2021-02-28 11:00:00,6.9,6.9,3.2,5.3,291,100.0,1022.2,68,0.0,cloudy
2021-02-28 12:00:00,7.2,7.2,4.2,7.4,299,88.0,1022.0,66,0.0,cloudy
2021-02-28 13:00:00,7.0,7.0,4.8,7.7,308,100.0,1022.2,68,0.0,cloudy
2021-02-28 14:00:00,7.2,7.2,4.6,8.1,312,88.0,1022.3,69,0.0,cloudy
2021-02-28 15:00:00,7.3,7.3,3.8,6.3,305,0.0,1022.1,69,0.0,clear
2021-02-28 16:00:00,6.7,6.7,3.0,5.2,329,88.0,1023.1,72,0.0,cloudy
2021-02-28 17:00:00,5.8,5.8,3.0,4.5,338,88.0,1024.2,74,0.0,cloudy
2021-02-28 18:00:00,4.0,4.0,1.4,2.7,335,0.0,1025.1,79,0.0,clear
2021-02-28 19:00:00,3.0,3.0,1.1,3.6,328,0.0,1026.1,83,0.0,clear
2021-02-28 20:00:00,2.9,1.0,1.9,4.1,310,88.0,1026.9,84,0.0,cloudy
2021-02-28 21:00:00,2.9,2.9,1.4,3.0,313,88.0,1027.5,84,0.0,cloudy
2021-02-28 22:00:00,2.3,-0.5,2.7,4.4,316,13.0,1027.8,87,0.0,partly-cloudy
2021-02-28 23:00:00,1.1,1.1,1.0,2.4,329,0.0,1028.5,90,0.0,clear
