observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-11-23 16:00:00,1.6,-1.7,3.1,5.8,286,88.0,1016.9,89,0.0,cloudy
2021-11-23 17:00:00,1.6,-1.0,2.4,4.0,282,88.0,1017.2,87,0.0,cloudy
2021-11-23 18:00:00,1.5,-1.2,2.5,3.8,273,88.0,1017.5,89,0.0,cloudy
2021-11-23 19:00:00,0.7,-2.4,2.7,4.3,262,25.0,1017.7,91,0.0,partly-cloudy
2021-11-23 20:00:00,-0.2,-2.9,2.2,3.2,253,50.0,1017.9,94,0.0,variable-cloudiness
2021-11-23 21:00:00,-0.6,-3.4,2.2,3.2,236,88.0,1017.9,95,0.0,cloudy
2021-11-23 22:00:00,-0.6,-3.5,2.3,3.7,229,88.0,1017.9,95,0.0,cloudy
2021-11-23 23:00:00,0.3,-2.6,2.4,4.0,229,88.0,1017.4,92,0.0,cloudy
2021-11-24 00:00:00,0.7,-1.1,1.6,2.8,221,100.0,1017.1,90,0.0,cloudy
2021-11-24 01:00:00,1.0,-1.6,2.3,4.2,202,88.0,1016.7,92,0.0,cloudy
2021-11-24 02:00:00,1.2,-2.9,4.1,6.5,206,88.0,1016.0,91,0.0,cloudy
2021-11-24 03:00:00,1.3,-2.7,4.0,6.2,211,100.0,1015.5,92,0.0,cloudy
2021-11-24 04:00:00,1.1,-2.8,3.8,6.3,214,38.0,1014.8,93,0.0,variable-cloudiness
2021-11-24 05:00:00,1.3,-3.0,4.5,7.0,214,75.0,1014.5,93,0.0,cloudy-with-sunny-intervals
2021-11-24 06:00:00,1.6,-2.8,4.8,8.6,218,100.0,1014.2,95,0.0,cloudy
2021-11-24 07:00:00,2.0,-2.6,5.3,8.5,222,100.0,1014.4,96,0.0,mist
2021-11-24 08:00:00,2.0,-2.0,4.3,7.2,224,,1014.6,98,0.0,mist
2021-11-24 09:00:00,2.5,-1.4,4.3,7.1,222,100.0,1014.7,99,0.0,mist
2021-11-24 10:00:00,3.2,-0.9,4.9,7.8,223,100.0,1014.6,97,0.0,cloudy
2021-11-24 11:00:00,4.0,0.4,4.3,7.3,219,100.0,1014.3,93,0.0,cloudy
2021-11-24 12:00:00,4.8,1.7,3.9,7.8,226,88.0,1013.7,90,0.0,cloudy
2021-11-24 13:00:00,5.3,5.3,3.0,5.4,232,100.0,1013.7,87,0.0,cloudy
2021-11-24 14:00:00,5.6,5.6,3.2,5.2,233,100.0,1014.0,86,0.0,cloudy
2021-11-24 15:00:00,5.5,5.5,2.7,4.4,233,100.0,1013.7,85,0.0,cloudy
2021-11-24 16:00:00,5.6,5.6,2.9,4.9,231,100.0,1013.9,84,0.0,cloudy
2021-11-24 17:00:00,5.5,5.5,3.3,6.2,228,100.0,1013.8,86,0.0,cloudy
2021-11-24 18:00:00,5.3,5.3,3.6,5.6,216,100.0,1013.9,91,0.0,cloudy
2021-11-24 19:00:00,5.7,5.7,3.5,5.2,216,100.0,1013.8,88,0.0,cloudy
2021-11-24 20:00:00,5.4,5.4,2.7,4.2,214,100.0,1013.7,94,0.0,light-rain
2021-11-24 21:00:00,5.6,5.6,3.8,5.9,212,100.0,1013.7,93,0.0,light-rain
2021-11-24 22:00:00,5.4,5.4,3.1,4.7,218,100.0,1013.7,95,0.0,light-rain
2021-11-24 23:00:00,5.4,5.4,3.1,4.9,216,100.0,1013.2,94,0.1,rain
2021-11-25 00:00:00,5.4,5.4,3.3,5.0,218,100.0,1012.9,95,0.0,rain
2021-11-25 01:00:00,5.5,5.5,3.7,5.9,217,100.0,1012.6,96,0.0,cloudy
2021-11-25 02:00:00,5.6,5.6,4.5,7.6,216,100.0,1012.2,94,0.1,rain
2021-11-25 03:00:00,5.7,5.7,4.2,6.9,216,100.0,1012.0,95,0.0,light-rain
2021-11-25 04:00:00,5.6,5.6,4.5,7.0,214,100.0,1011.5,96,0.2,light-rain
2021-11-25 05:00:00,5.6,5.6,4.0,7.2,212,100.0,1010.8,96,0.1,light-rain
2021-11-25 06:00:00,5.5,5.5,4.3,6.9,208,100.0,1010.6,95,0.0,rain
2021-11-25 07:00:00,5.3,5.3,4.7,8.6,204,100.0,1010.5,96,0.1,light-rain
2021-11-25 08:00:00,5.2,5.2,5.7,9.3,204,100.0,1010.2,94,0.1,rain
2021-11-25 09:00:00,5.2,5.2,6.2,10.9,210,100.0,1009.8,92,0.0,cloudy
2021-11-25 10:00:00,5.5,5.5,5.1,8.1,210,88.0,1009.1,88,0.0,cloudy
2021-11-25 11:00:00,5.4,5.4,4.2,7.8,211,100.0,1008.3,87,0.0,cloudy
2021-11-25 12:00:00,5.0,1.7,4.2,7.7,211,100.0,1007.4,87,0.0,cloudy
2021-11-25 13:00:00,4.6,1.1,4.5,7.5,205,100.0,1006.6,90,0.0,rain
2021-11-25 14:00:00,4.3,0.8,4.4,7.5,205,100.0,1005.9,89,0.1,light-rain
2021-11-25 15:00:00,4.0,0.9,3.5,5.9,205,100.0,1005.1,89,0.1,light-rain
2021-11-25 16:00:00,3.8,0.4,3.9,6.6,198,100.0,1004.3,89,0.0,light-rain
2021-11-25 17:00:00,3.7,-0.1,4.6,9.2,191,100.0,1003.6,83,0.0,cloudy
2021-11-25 18:00:00,3.5,0.1,3.9,5.9,194,100.0,1002.8,78,0.0,cloudy
2021-11-25 19:00:00,3.2,-0.4,4.0,7.1,192,100.0,1001.7,83,0.0,cloudy
2021-11-25 20:00:00,3.2,-0.8,4.7,8.1,187,100.0,1000.6,84,0.0,cloudy
2021-11-25 21:00:00,3.1,-0.5,4.1,6.8,186,100.0,999.4,85,0.0,cloudy
2021-11-25 22:00:00,2.9,-1.0,4.5,8.0,189,100.0,998.9,85,0.0,mist
2021-11-25 23:00:00,2.9,-1.1,4.7,8.1,199,100.0,998.0,83,0.0,mist
2021-11-26 00:00:00,2.7,-1.7,5.4,8.5,208,100.0,997.9,78,0.0,cloudy
2021-11-26 01:00:00,2.2,-2.7,6.1,9.5,213,88.0,997.5,77,0.0,cloudy
2021-11-26 02:00:00,2.2,-2.8,6.2,10.2,213,88.0,997.1,80,0.0,cloudy
2021-11-26 03:00:00,2.2,-2.7,6.1,9.5,211,88.0,997.1,80,0.0,cloudy
2021-11-26 04:00:00,2.2,-2.5,5.6,10.9,208,100.0,997.0,81,0.0,cloudy
2021-11-26 05:00:00,2.3,-2.8,6.5,11.0,211,100.0,997.5,82,0.0,cloudy
2021-11-26 06:00:00,2.5,-2.0,5.5,10.5,208,100.0,997.6,82,0.0,cloudy
2021-11-26 07:00:00,2.7,-1.5,5.0,8.8,203,88.0,998.0,82,0.0,cloudy
2021-11-26 08:00:00,3.0,-1.5,5.7,10.9,201,100.0,998.3,83,0.0,cloudy
2021-11-26 09:00:00,3.2,-1.0,5.1,8.7,203,100.0,998.4,83,0.0,cloudy
2021-11-26 10:00:00,3.8,-0.4,5.5,8.9,203,100.0,998.5,80,0.0,cloudy
2021-11-26 11:00:00,3.5,-1.0,5.9,10.5,204,100.0,998.7,79,0.0,cloudy
2021-11-26 12:00:00,3.7,-0.6,5.6,9.4,207,100.0,998.9,79,0.0,cloudy
2021-11-26 13:00:00,3.8,-0.4,5.5,11.0,202,100.0,998.6,78,0.0,cloudy
2021-11-26 14:00:00,3.4,0.4,3.2,4.9,191,100.0,999.1,81,0.0,cloudy
2021-11-26 15:00:00,3.0,-0.4,3.7,6.0,187,100.0,999.5,82,0.0,cloudy
2021-11-26 16:00:00,2.7,-0.6,3.4,5.5,188,88.0,999.6,83,0.0,cloudy
2021-11-26 17:00:00,1.3,-1.8,2.8,4.2,179,63.0,999.5,87,0.0,mist
2021-11-26 18:00:00,0.9,-2.2,2.8,4.3,168,100.0,999.7,88,0.0,mist
2021-11-26 19:00:00,0.7,-2.2,2.5,4.2,160,88.0,1000.0,89,0.0,mist
2021-11-26 20:00:00,0.6,-2.2,2.4,4.0,158,100.0,1000.1,89,0.0,mist
2021-11-26 21:00:00,0.5,-1.5,1.7,2.7,154,88.0,999.8,90,0.0,mist
2021-11-26 22:00:00,0.2,-2.1,1.9,2.6,130,100.0,999.8,92,0.0,mist
2021-11-26 23:00:00,0.2,-2.1,1.9,2.6,114,100.0,999.2,92,0.0,mist
2021-11-27 00:00:00,0.2,-1.7,1.6,2.4,100,100.0,998.5,93,0.0,mist
2021-11-27 01:00:00,0.5,-2.4,2.5,4.5,84,100.0,997.6,92,0.0,mist
2021-11-27 02:00:00,0.8,-2.2,2.6,4.7,79,100.0,996.9,92,0.0,mist
2021-11-27 03:00:00,1.0,-2.1,2.8,5.0,74,100.0,996.4,92,0.0,light-snow
2021-11-27 04:00:00,0.7,-2.3,2.6,4.7,63,100.0,995.6,95,0.1,light-sleet
2021-11-27 05:00:00,0.5,-3.0,3.1,5.2,55,100.0,995.1,96,0.2,light-sleet
2021-11-27 06:00:00,0.4,-3.2,3.2,5.5,45,100.0,994.6,97,0.3,light-snow
2021-11-27 07:00:00,0.5,-3.7,4.0,7.2,38,100.0,994.1,96,0.6,light-snow
2021-11-27 08:00:00,0.6,-3.7,4.2,7.7,35,100.0,993.5,96,0.8,light-snow
2021-11-27 09:00:00,0.4,-3.9,4.1,7.9,34,100.0,992.9,96,1.0,light-snow
2021-11-27 10:00:00,0.5,-3.5,3.7,6.4,35,100.0,992.5,96,0.6,light-snow
2021-11-27 11:00:00,0.6,-3.3,3.7,6.0,32,100.0,992.3,95,0.4,light-snow
2021-11-27 12:00:00,0.6,-3.3,3.6,7.1,29,100.0,992.2,96,0.3,light-snow
2021-11-27 13:00:00,0.5,-3.2,3.4,5.2,28,100.0,992.3,95,0.3,light-snow
2021-11-27 14:00:00,0.4,-2.9,2.9,4.7,24,100.0,992.5,96,0.2,light-snow
2021-11-27 15:00:00,0.3,-3.0,2.8,4.4,16,100.0,992.6,96,0.2,light-snow
2021-11-27 16:00:00,0.4,-2.3,2.3,3.3,15,100.0,993.2,96,0.0,light-snow
2021-11-27 17:00:00,0.4,-2.0,2.0,3.0,13,100.0,993.6,96,0.0,snow-showers
2021-11-27 18:00:00,0.4,-1.7,1.8,2.8,181,100.0,994.1,97,0.0,light-rain
2021-11-27 19:00:00,0.3,-2.0,1.9,3.2,284,100.0,994.6,97,0.0,light-rain
2021-11-27 20:00:00,0.3,0.3,1.3,1.8,247,100.0,995.3,97,0.0,snow-showers
2021-11-27 21:00:00,0.1,0.1,1.2,1.5,213,100.0,995.5,98,0.4,light-snow
2021-11-27 22:00:00,0.1,0.1,1.2,1.5,250,100.0,995.9,98,0.2,light-snow
2021-11-27 23:00:00,0.1,0.1,1.1,1.3,215,100.0,996.0,98,0.0,light-rain
2021-11-28 00:00:00,0.1,0.1,0.7,0.9,26,100.0,996.2,98,0.1,light-rain
2021-11-28 01:00:00,0.1,0.1,1.2,1.7,116,100.0,996.4,98,0.1,light-sleet
2021-11-28 02:00:00,0.1,-1.6,1.5,2.1,173,100.0,996.5,98,0.1,light-rain
2021-11-28 03:00:00,0.2,-2.7,2.4,4.3,195,100.0,996.8,98,0.0,snow
2021-11-28 04:00:00,0.3,-3.1,3.0,4.9,209,,997.2,99,0.0,fog
2021-11-28 05:00:00,0.4,-2.6,2.6,4.5,212,100.0,997.5,99,0.0,fog
2021-11-28 06:00:00,0.6,-2.9,3.1,4.7,217,100.0,998.3,98,0.0,cloudy
2021-11-28 07:00:00,0.7,-2.7,3.1,4.3,220,100.0,998.8,97,0.0,cloudy
2021-11-28 08:00:00,0.8,-2.3,2.7,4.0,212,100.0,999.3,96,0.0,cloudy
2021-11-28 09:00:00,1.0,-2.4,3.1,4.5,198,100.0,1000.2,96,0.0,mist
2021-11-28 10:00:00,1.2,-2.1,3.0,5.0,192,100.0,1000.2,95,0.0,mist
2021-11-28 11:00:00,1.6,-0.8,2.2,3.2,199,100.0,1000.1,93,0.0,mist
2021-11-28 12:00:00,1.7,-0.9,2.4,3.4,196,100.0,1000.5,94,0.0,mist
2021-11-28 13:00:00,1.7,-0.9,2.4,4.0,189,100.0,1000.9,94,0.0,mist
2021-11-28 14:00:00,1.6,-1.2,2.6,4.0,183,100.0,1001.2,94,0.0,mist
2021-11-28 15:00:00,1.2,-1.3,2.2,3.7,162,100.0,1001.2,93,0.0,cloudy
2021-11-28 16:00:00,0.9,-2.1,2.6,3.9,147,88.0,1001.6,95,0.0,mist
2021-11-28 17:00:00,0.2,-1.7,1.6,2.3,142,88.0,1001.4,93,0.0,cloudy
2021-11-28 18:00:00,0.1,-1.6,1.5,1.8,111,100.0,1001.5,95,0.0,cloudy
2021-11-28 19:00:00,0.3,-1.8,1.8,2.8,92,100.0,1001.6,94,0.0,cloudy
2021-11-28 20:00:00,0.5,-2.7,2.8,4.2,87,100.0,1001.4,94,0.0,cloudy
2021-11-28 21:00:00,0.6,-1.8,2.0,3.0,93,100.0,1001.2,90,0.0,cloudy
2021-11-28 22:00:00,0.6,-1.9,2.1,4.1,70,100.0,1001.1,92,0.0,cloudy
2021-11-28 23:00:00,0.7,-2.6,2.9,5.7,50,100.0,1000.1,93,0.0,cloudy
2021-11-29 00:00:00,0.8,-2.3,2.7,4.7,56,100.0,999.5,89,0.0,cloudy
2021-11-29 01:00:00,0.7,-2.8,3.2,5.8,62,88.0,999.0,89,0.0,cloudy
2021-11-29 02:00:00,0.6,-3.3,3.7,6.7,60,100.0,998.4,92,0.0,snow-showers
2021-11-29 03:00:00,0.2,-4.6,4.9,8.2,55,100.0,997.7,96,0.6,snow
2021-11-29 04:00:00,0.2,-4.7,5.1,9.2,55,100.0,996.6,95,0.1,light-snow
2021-11-29 05:00:00,0.1,-4.7,4.8,9.5,53,100.0,995.6,95,0.0,light-snow
2021-11-29 06:00:00,0.1,-5.0,5.3,9.3,51,100.0,994.9,95,0.1,light-snow
2021-11-29 07:00:00,0.0,-4.5,4.3,7.8,51,100.0,994.8,96,0.4,light-snow
2021-11-29 08:00:00,0.0,-4.5,4.3,7.5,48,100.0,994.0,97,0.8,snow
2021-11-29 09:00:00,-0.1,-4.8,4.6,8.1,41,100.0,993.4,98,1.3,snow
2021-11-29 10:00:00,-0.2,-4.5,3.9,6.7,35,100.0,992.3,98,1.1,light-snow
2021-11-29 11:00:00,-0.3,-4.8,4.2,7.0,28,100.0,991.3,98,0.7,light-snow
2021-11-29 12:00:00,-0.4,-4.8,4.1,7.3,17,100.0,990.4,98,1.0,light-snow
2021-11-29 13:00:00,-0.6,-5.4,4.6,7.3,6,100.0,989.9,98,0.9,light-snow
2021-11-29 14:00:00,-0.8,-6.0,5.1,8.7,37,100.0,989.2,98,0.8,light-snow
2021-11-29 15:00:00,-1.0,-6.3,5.2,8.3,248,100.0,989.0,98,0.7,light-snow
2021-11-29 16:00:00,-1.8,-7.3,5.3,9.4,347,100.0,988.9,97,0.5,light-snow
2021-11-29 17:00:00,-2.5,-8.1,5.1,9.0,342,100.0,988.5,96,0.2,light-snow
2021-11-29 18:00:00,-2.9,-8.8,5.5,10.2,340,100.0,988.3,95,0.0,light-snow
2021-11-29 19:00:00,-3.2,-9.0,5.1,9.6,338,100.0,988.4,94,0.0,snow-showers
2021-11-29 20:00:00,-3.4,-9.5,5.5,9.0,331,100.0,988.1,92,0.0,snow-showers
2021-11-29 21:00:00,-3.5,-9.9,6.1,9.3,328,100.0,987.8,90,0.0,light-snow
2021-11-29 22:00:00,-3.5,-9.7,5.7,8.7,332,100.0,987.9,90,0.0,snow
2021-11-29 23:00:00,-2.1,-8.3,6.3,9.8,332,100.0,987.3,91,0.0,light-snow
2021-11-30 00:00:00,-1.9,-8.6,7.5,11.5,329,100.0,987.4,88,0.0,light-snow
2021-11-30 01:00:00,-1.9,-6.4,3.7,6.3,331,100.0,987.5,91,0.0,light-snow
2021-11-30 02:00:00,-0.8,-6.9,6.9,11.9,315,100.0,987.8,94,0.0,light-snow
2021-11-30 03:00:00,-1.2,-7.9,8.0,14.8,308,100.0,988.4,85,0.0,light-snow
2021-11-30 04:00:00,-1.6,-8.0,7.0,13.5,307,100.0,989.0,84,0.0,light-snow
2021-11-30 05:00:00,-1.8,-7.5,5.5,10.5,308,100.0,989.7,81,0.0,snow
2021-11-30 06:00:00,-1.8,-6.6,4.1,7.2,303,88.0,989.8,85,0.0,cloudy
2021-11-30 07:00:00,-1.5,-6.5,4.5,8.1,285,88.0,990.2,86,0.0,cloudy
2021-11-30 08:00:00,-0.5,-5.1,4.3,7.5,277,88.0,989.9,81,0.0,cloudy
2021-11-30 09:00:00,-0.5,-5.4,4.7,8.2,277,25.0,989.7,77,0.0,partly-cloudy
2021-11-30 10:00:00,-0.1,-5.4,5.7,9.3,272,88.0,989.4,74,0.0,cloudy
2021-11-30 11:00:00,-0.1,-5.2,5.2,8.9,267,63.0,989.2,72,0.0,cloudy-with-sunny-intervals
2021-11-30 12:00:00,-0.2,-5.4,5.5,9.3,266,88.0,988.9,69,0.0,cloudy
2021-11-30 13:00:00,-0.6,-5.3,4.4,7.8,263,25.0,988.9,69,0.0,partly-cloudy
2021-11-30 14:00:00,-1.9,-6.8,4.3,6.9,253,38.0,988.8,73,0.0,variable-cloudiness
2021-11-30 15:00:00,-3.1,-7.7,3.5,5.5,245,0.0,988.9,76,0.0,clear
2021-11-30 16:00:00,-3.6,-8.7,4.0,6.0,244,0.0,988.9,77,0.0,clear
2021-11-30 17:00:00,-3.5,-8.0,3.3,5.7,252,63.0,988.8,78,0.0,cloudy-with-sunny-intervals
2021-11-30 18:00:00,-3.7,-8.5,3.6,5.8,250,88.0,988.9,79,0.0,cloudy
2021-11-30 19:00:00,-3.7,-8.0,3.1,4.5,246,100.0,989.2,81,0.0,snow-showers
2021-11-30 20:00:00,-4.1,-8.1,2.7,4.0,245,100.0,989.4,82,0.0,snow
2021-11-30 21:00:00,-4.2,-8.0,2.5,3.9,250,88.0,989.8,80,0.0,cloudy
2021-11-30 22:00:00,-3.4,-7.8,3.2,4.8,263,100.0,990.4,78,0.0,cloudy
2021-11-30 23:00:00,-3.1,-7.6,3.4,5.3,267,100.0,990.6,77,0.0,cloudy
