observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-09-23 12:00:00,18.2,18.2,4.6,6.6,105,0.0,1024.4,65,0.0,clear
2017-09-23 13:00:00,19.0,19.0,4.4,7.3,93,0.0,1024.6,63,0.0,clear
2017-09-23 14:00:00,18.2,18.2,3.4,5.5,87,0.0,1024.5,65,0.0,clear
2017-09-23 15:00:00,17.7,17.7,2.8,4.7,84,13.0,1024.6,69,0.0,partly-cloudy
2017-09-23 16:00:00,16.4,16.4,2.6,3.9,91,88.0,1025.3,75,0.0,cloudy
2017-09-23 17:00:00,15.1,15.1,2.8,4.3,84,0.0,1025.9,79,0.0,clear
2017-09-23 18:00:00,14.1,14.1,1.8,3.7,73,50.0,1026.4,82,0.0,variable-cloudiness
2017-09-23 19:00:00,13.9,13.9,3.4,5.1,91,50.0,1026.7,82,0.0,variable-cloudiness
2017-09-23 20:00:00,13.7,13.7,3.6,5.6,106,88.0,1027.0,83,0.0,cloudy
2017-09-23 21:00:00,13.6,13.6,2.3,3.5,97,88.0,1027.4,84,0.0,cloudy
2017-09-23 22:00:00,12.9,12.9,2.0,3.2,91,88.0,1027.6,86,0.0,cloudy
2017-09-23 23:00:00,12.3,12.3,1.6,3.0,66,0.0,1028.2,88,0.0,clear
2017-09-24 00:00:00,11.8,11.8,2.0,4.1,77,13.0,1028.4,89,0.0,partly-cloudy
2017-09-24 01:00:00,11.5,11.5,2.5,4.5,85,0.0,1028.5,90,0.0,clear
2017-09-24 02:00:00,10.9,10.9,1.6,3.1,95,0.0,1028.6,91,0.0,clear
2017-09-24 03:00:00,10.5,10.5,1.6,2.9,88,0.0,1028.6,92,0.0,clear
2017-09-24 04:00:00,10.0,10.0,1.4,2.9,85,0.0,1028.9,93,0.0,clear
2017-09-24 05:00:00,9.9,9.9,0.5,2.3,72,0.0,1028.9,93,0.0,clear
2017-09-24 06:00:00,11.2,11.2,1.5,3.8,74,0.0,1029.3,88,0.0,clear
2017-09-24 07:00:00,13.0,13.0,2.2,4.5,83,0.0,1029.4,81,0.0,clear
2017-09-24 08:00:00,15.2,15.2,2.1,4.4,89,0.0,1029.5,74,0.0,clear
2017-09-24 09:00:00,17.2,17.2,4.4,6.9,105,0.0,1029.7,64,0.0,clear
2017-09-24 10:00:00,18.6,18.6,5.1,8.7,104,0.0,1029.9,59,0.0,clear
2017-09-24 11:00:00,19.0,19.0,5.7,8.8,116,0.0,1030.0,54,0.0,clear
2017-09-24 12:00:00,20.0,20.0,4.1,7.8,89,0.0,1029.8,53,0.0,clear
2017-09-24 13:00:00,19.8,19.8,3.2,7.3,78,0.0,1029.7,55,0.0,clear
2017-09-24 14:00:00,19.7,19.7,3.5,6.6,81,0.0,1029.6,55,0.0,clear
2017-09-24 15:00:00,19.1,19.1,2.2,4.1,83,0.0,1030.0,59,0.0,clear
2017-09-24 16:00:00,17.4,17.4,1.9,2.9,86,0.0,1030.5,64,0.0,clear
2017-09-24 17:00:00,15.1,15.1,2.2,3.3,64,0.0,1030.8,75,0.0,clear
2017-09-24 18:00:00,14.1,14.1,2.3,3.7,69,0.0,1031.2,78,0.0,clear
2017-09-24 19:00:00,13.6,13.6,2.9,4.6,73,0.0,1031.5,79,0.0,clear
2017-09-24 20:00:00,12.9,12.9,2.0,3.4,67,0.0,1031.9,81,0.0,clear
2017-09-24 21:00:00,11.9,11.9,2.9,4.7,61,0.0,1032.4,85,0.0,clear
2017-09-24 22:00:00,11.5,11.5,2.3,6.0,66,0.0,1032.6,86,0.0,clear
2017-09-24 23:00:00,11.3,11.3,2.7,4.3,62,0.0,1032.7,86,0.0,clear
2017-09-25 00:00:00,10.7,10.7,1.6,3.9,72,0.0,1032.8,87,0.0,clear
2017-09-25 01:00:00,10.1,10.1,1.3,3.3,52,0.0,1032.9,89,0.0,clear
2017-09-25 02:00:00,9.7,9.7,2.5,4.7,68,0.0,1032.8,90,0.0,clear
2017-09-25 03:00:00,9.6,9.6,3.2,5.0,66,0.0,1032.9,89,0.0,clear
2017-09-25 04:00:00,9.2,9.2,1.9,4.0,80,0.0,1033.2,90,0.0,clear
2017-09-25 05:00:00,9.2,9.2,3.2,5.2,64,25.0,1033.4,90,0.0,partly-cloudy
2017-09-25 06:00:00,10.2,10.2,3.0,5.7,77,0.0,1033.7,87,0.0,clear
2017-09-25 07:00:00,12.2,12.2,3.6,5.9,75,0.0,1033.8,79,0.0,clear
2017-09-25 08:00:00,14.1,14.1,3.5,5.7,84,0.0,1033.6,72,0.0,clear
2017-09-25 09:00:00,16.0,16.0,3.9,7.8,82,0.0,1033.8,64,0.0,clear
2017-09-25 10:00:00,17.8,17.8,3.9,7.4,89,63.0,1033.8,58,0.0,cloudy-with-sunny-intervals
2017-09-25 11:00:00,19.1,19.1,4.8,9.1,100,0.0,1033.8,50,0.0,clear
2017-09-25 12:00:00,19.6,19.6,5.0,8.8,93,0.0,1033.7,47,0.0,clear
2017-09-25 13:00:00,19.8,19.8,4.8,7.8,94,0.0,1033.6,47,0.0,clear
2017-09-25 14:00:00,19.4,19.4,5.1,8.6,95,0.0,1033.7,50,0.0,clear
2017-09-25 15:00:00,18.9,18.9,3.4,6.3,83,13.0,1033.8,54,0.0,partly-cloudy
2017-09-25 16:00:00,16.8,16.8,2.9,4.8,83,0.0,1034.3,61,0.0,clear
2017-09-25 17:00:00,14.9,14.9,2.6,4.7,69,0.0,1034.5,71,0.0,clear
2017-09-25 18:00:00,13.9,13.9,2.9,5.6,71,0.0,1034.8,75,0.0,clear
2017-09-25 19:00:00,13.4,13.4,2.5,3.7,80,0.0,1035.1,76,0.0,clear
2017-09-25 20:00:00,12.6,12.6,2.5,5.6,77,0.0,1035.2,80,0.0,clear
2017-09-25 21:00:00,12.1,12.1,2.3,3.9,85,0.0,1035.5,82,0.0,clear
2017-09-25 22:00:00,11.6,11.6,2.1,3.7,85,50.0,1035.6,84,0.0,variable-cloudiness
2017-09-25 23:00:00,11.2,11.2,1.6,3.6,95,0.0,1035.7,85,0.0,clear
2017-09-26 00:00:00,10.7,10.7,2.2,4.3,86,0.0,1035.7,87,0.0,clear
2017-09-26 01:00:00,10.2,10.2,1.6,3.5,88,0.0,1036.0,88,0.0,clear
2017-09-26 02:00:00,9.9,9.9,1.6,3.2,70,0.0,1035.9,89,0.0,clear
2017-09-26 03:00:00,9.4,9.4,1.6,3.1,79,0.0,1036.0,90,0.0,clear
2017-09-26 04:00:00,8.9,8.9,0.9,2.8,75,0.0,1036.2,91,0.0,clear
2017-09-26 05:00:00,8.8,8.8,2.1,3.5,84,0.0,1036.3,92,0.0,clear
2017-09-26 06:00:00,10.5,10.5,1.9,3.6,93,0.0,1036.4,87,0.0,clear
2017-09-26 07:00:00,12.5,12.5,2.7,4.3,88,0.0,1036.7,80,0.0,clear
2017-09-26 08:00:00,15.0,15.0,2.7,4.2,92,0.0,1036.9,73,0.0,clear
2017-09-26 09:00:00,16.7,16.7,3.5,5.3,91,0.0,1036.8,66,0.0,clear
2017-09-26 10:00:00,17.9,17.9,3.9,6.1,104,0.0,1036.7,61,0.0,clear
2017-09-26 11:00:00,18.8,18.8,4.2,7.0,116,0.0,1036.6,57,0.0,clear
2017-09-26 12:00:00,19.0,19.0,3.7,6.2,86,0.0,1036.3,56,0.0,clear
2017-09-26 13:00:00,18.8,18.8,3.6,6.1,87,0.0,1036.1,54,0.0,clear
2017-09-26 14:00:00,19.0,19.0,2.0,4.6,96,0.0,1036.0,55,0.0,clear
2017-09-26 15:00:00,17.8,17.8,1.8,3.0,78,0.0,1036.3,60,0.0,clear
2017-09-26 16:00:00,15.7,15.7,2.1,2.9,60,0.0,1036.5,68,0.0,clear
2017-09-26 17:00:00,13.6,13.6,1.9,3.3,71,0.0,1036.9,76,0.0,clear
2017-09-26 18:00:00,12.5,12.5,2.2,3.5,76,0.0,1037.0,78,0.0,clear
2017-09-26 19:00:00,11.9,11.9,2.3,4.2,82,0.0,1037.3,79,0.0,clear
2017-09-26 20:00:00,11.2,11.2,2.1,3.7,87,0.0,1037.5,82,0.0,clear
2017-09-26 21:00:00,10.5,10.5,2.2,3.6,82,0.0,1037.7,85,0.0,clear
2017-09-26 22:00:00,9.9,9.9,0.4,2.3,86,0.0,1037.8,86,0.0,clear
2017-09-26 23:00:00,9.1,9.1,0.4,2.2,73,0.0,1038.2,89,0.0,clear
2017-09-27 00:00:00,8.9,8.9,0.6,2.1,80,0.0,1038.5,89,0.0,clear
2017-09-27 01:00:00,8.4,8.4,0.7,2.6,82,0.0,1038.7,90,0.0,clear
2017-09-27 02:00:00,8.2,8.2,1.9,3.3,84,0.0,1038.7,91,0.0,clear
2017-09-27 03:00:00,7.7,7.7,1.4,2.5,86,0.0,1038.7,92,0.0,clear
2017-09-27 04:00:00,7.4,7.4,1.8,3.3,86,0.0,1039.1,93,0.0,clear
2017-09-27 05:00:00,7.3,7.3,1.8,3.3,92,0.0,1039.3,93,0.0,clear
2017-09-27 06:00:00,9.1,9.1,2.2,3.3,97,0.0,1039.6,89,0.0,clear
2017-09-27 07:00:00,11.6,11.6,2.3,3.6,86,0.0,1039.7,82,0.0,clear
2017-09-27 08:00:00,13.8,13.8,2.2,3.7,92,0.0,1039.9,75,0.0,clear
2017-09-27 09:00:00,15.9,15.9,2.6,4.2,93,0.0,1039.9,67,0.0,clear
2017-09-27 10:00:00,17.4,17.4,3.9,6.3,119,0.0,1039.8,59,0.0,clear
2017-09-27 11:00:00,17.8,17.8,4.1,6.9,96,0.0,1039.6,57,0.0,clear
2017-09-27 12:00:00,18.3,18.3,3.5,6.2,129,0.0,1039.4,54,0.0,clear
2017-09-27 13:00:00,18.2,18.2,3.1,6.2,96,0.0,1039.2,55,0.0,clear
2017-09-27 14:00:00,18.0,18.0,3.2,4.5,101,0.0,1039.0,56,0.0,clear
2017-09-27 15:00:00,17.2,17.2,1.8,3.5,83,0.0,1038.9,60,0.0,clear
2017-09-27 16:00:00,15.3,15.3,1.5,2.8,68,0.0,1039.0,67,0.0,clear
2017-09-27 17:00:00,13.2,13.2,1.7,2.7,68,0.0,1039.1,75,0.0,clear
2017-09-27 18:00:00,12.0,12.0,1.8,2.7,65,0.0,1039.3,80,0.0,clear
2017-09-27 19:00:00,11.1,11.1,0.4,2.0,78,0.0,1039.4,82,0.0,clear
2017-09-27 20:00:00,9.9,9.9,0.5,1.8,86,0.0,1039.6,86,0.0,clear
2017-09-27 21:00:00,8.9,8.9,0.1,1.9,60,0.0,1039.6,91,0.0,clear
2017-09-27 22:00:00,8.1,8.1,0.2,1.8,72,0.0,1039.6,93,0.0,clear
2017-09-27 23:00:00,7.4,7.4,0.0,1.3,46,0.0,1039.7,95,0.0,clear
2017-09-28 00:00:00,7.1,7.1,0.3,2.0,59,0.0,1039.8,95,0.0,clear
2017-09-28 01:00:00,6.6,6.6,0.5,1.8,60,0.0,1039.7,96,0.0,mist
2017-09-28 02:00:00,6.2,6.2,0.0,0.0,36,0.0,1039.6,96,0.0,mist
2017-09-28 03:00:00,5.9,5.9,0.0,1.3,59,0.0,1039.5,97,0.0,fog
2017-09-28 04:00:00,5.4,5.4,0.0,0.0,13,,1039.5,97,0.0,fog
2017-09-28 05:00:00,6.1,6.1,1.2,2.6,60,13.0,1039.6,97,0.0,mist
2017-09-28 06:00:00,6.7,6.7,2.0,4.1,61,,1039.6,97,0.0,fog
2017-09-28 07:00:00,7.1,7.1,2.7,4.2,50,,1039.8,98,0.0,fog
2017-09-28 08:00:00,7.5,7.5,2.5,4.5,50,,1039.9,98,0.0,fog
2017-09-28 09:00:00,8.1,8.1,2.6,4.6,67,88.0,1039.7,98,0.0,mist
2017-09-28 10:00:00,8.8,8.8,2.3,4.0,87,100.0,1039.7,96,0.0,mist
2017-09-28 11:00:00,8.6,8.6,1.8,4.3,47,100.0,1039.5,95,0.0,cloudy
2017-09-28 12:00:00,8.7,8.7,2.0,4.3,57,100.0,1039.2,95,0.0,cloudy
2017-09-28 13:00:00,9.0,9.0,2.4,4.2,56,100.0,1038.9,93,0.0,cloudy
2017-09-28 14:00:00,9.4,9.4,1.9,3.9,50,100.0,1038.4,94,0.0,cloudy
2017-09-28 15:00:00,10.1,10.1,0.2,2.0,41,100.0,1038.0,92,0.0,cloudy
2017-09-28 16:00:00,10.4,10.4,1.6,3.4,56,100.0,1037.9,90,0.0,cloudy
2017-09-28 17:00:00,10.1,10.1,2.7,5.2,73,100.0,1037.9,91,0.0,cloudy
2017-09-28 18:00:00,10.0,10.0,2.1,4.2,85,88.0,1037.9,92,0.0,cloudy
2017-09-28 19:00:00,10.0,10.0,2.5,4.1,100,100.0,1037.8,93,0.0,cloudy
2017-09-28 20:00:00,10.1,10.1,2.0,3.9,85,88.0,1037.6,92,0.0,cloudy
2017-09-28 21:00:00,9.9,9.9,2.2,3.9,89,88.0,1037.5,92,0.0,cloudy
2017-09-28 22:00:00,9.7,9.7,3.2,5.0,100,88.0,1037.5,92,0.0,cloudy
2017-09-28 23:00:00,10.1,10.1,2.9,4.2,122,88.0,1037.5,91,0.0,cloudy
2017-09-29 00:00:00,10.1,10.1,2.3,4.0,123,88.0,1037.4,89,0.0,cloudy
2017-09-29 01:00:00,10.1,10.1,2.5,3.9,127,88.0,1037.2,87,0.0,cloudy
2017-09-29 02:00:00,9.9,9.9,2.1,3.5,127,88.0,1037.2,88,0.0,cloudy
2017-09-29 03:00:00,9.5,9.5,2.5,3.7,126,88.0,1037.1,88,0.0,cloudy
2017-09-29 04:00:00,9.3,9.3,2.9,4.2,123,88.0,1036.9,89,0.0,cloudy
2017-09-29 05:00:00,9.1,9.1,1.9,2.8,131,88.0,1037.0,89,0.0,cloudy
2017-09-29 06:00:00,9.5,9.5,2.6,4.5,137,88.0,1037.1,86,0.0,cloudy
2017-09-29 07:00:00,10.8,10.8,3.0,4.7,136,0.0,1037.2,77,0.0,clear
2017-09-29 08:00:00,12.2,12.2,2.7,4.0,151,0.0,1037.2,70,0.0,clear
2017-09-29 09:00:00,13.7,13.7,2.4,3.9,143,0.0,1037.1,61,0.0,clear
2017-09-29 10:00:00,13.7,13.7,2.7,5.5,163,38.0,1036.6,57,0.0,variable-cloudiness
2017-09-29 11:00:00,14.2,14.2,2.8,4.2,175,63.0,1036.2,52,0.0,cloudy-with-sunny-intervals
2017-09-29 12:00:00,14.7,14.7,2.6,4.1,169,13.0,1035.6,52,0.0,partly-cloudy
2017-09-29 13:00:00,15.0,15.0,1.4,4.0,149,0.0,1035.1,52,0.0,clear
2017-09-29 14:00:00,14.9,14.9,1.8,3.5,130,13.0,1034.6,51,0.0,fog
2017-09-29 15:00:00,14.1,14.1,0.8,2.5,126,0.0,1034.2,54,0.0,clear
2017-09-29 16:00:00,12.7,12.7,0.2,1.5,96,0.0,1034.0,62,0.0,clear
2017-09-29 17:00:00,9.1,9.1,0.0,0.0,17,0.0,1034.0,85,0.0,clear
2017-09-29 18:00:00,7.4,7.4,0.0,0.0,11,0.0,1034.2,88,0.0,clear
2017-09-29 19:00:00,6.1,6.1,0.0,0.0,56,0.0,1034.4,93,0.0,fog
2017-09-29 20:00:00,5.3,5.3,0.0,0.0,27,0.0,1034.2,93,0.0,fog
2017-09-29 21:00:00,4.6,4.6,0.0,0.0,12,0.0,1034.0,93,0.0,mist
2017-09-29 22:00:00,4.1,4.1,0.0,0.0,40,0.0,1033.8,94,0.0,mist
2017-09-29 23:00:00,3.5,3.5,0.0,0.0,39,0.0,1033.6,94,0.0,mist
2017-09-30 00:00:00,3.2,3.2,0.0,0.0,49,0.0,1033.5,95,0.0,mist
2017-09-30 01:00:00,2.8,2.8,0.0,0.0,32,0.0,1033.3,96,0.0,fog
2017-09-30 02:00:00,2.4,2.4,0.0,0.0,31,0.0,1033.3,96,0.0,mist
2017-09-30 03:00:00,2.1,2.1,0.0,0.0,39,0.0,1033.0,96,0.0,fog
2017-09-30 04:00:00,1.7,1.7,0.0,0.0,57,0.0,1032.9,96,0.0,fog
2017-09-30 05:00:00,1.3,1.3,0.0,0.0,69,0.0,1033.0,96,0.0,mist
2017-09-30 06:00:00,4.3,4.3,0.0,0.0,62,0.0,1033.0,97,0.0,clear
2017-09-30 07:00:00,7.5,7.5,0.2,1.7,111,0.0,1033.0,87,0.0,clear
2017-09-30 08:00:00,9.9,9.9,1.2,2.6,100,0.0,1032.9,79,0.0,clear
2017-09-30 09:00:00,11.6,11.6,2.1,3.6,142,0.0,1032.6,72,0.0,clear
2017-09-30 10:00:00,13.1,13.1,2.7,4.8,132,13.0,1032.1,66,0.0,partly-cloudy
2017-09-30 11:00:00,13.3,13.3,3.4,5.2,133,25.0,1031.7,59,0.0,partly-cloudy
2017-09-30 12:00:00,13.1,13.1,3.0,4.3,122,88.0,1031.4,59,0.0,cloudy
2017-09-30 13:00:00,13.0,13.0,2.6,4.3,129,88.0,1031.2,61,0.0,cloudy
2017-09-30 14:00:00,12.7,12.7,2.2,4.2,97,100.0,1030.9,64,0.0,cloudy
2017-09-30 15:00:00,11.9,11.9,2.7,4.2,96,88.0,1031.0,66,0.0,cloudy
2017-09-30 16:00:00,10.7,10.7,2.1,3.3,107,88.0,1030.9,71,0.0,cloudy
2017-09-30 17:00:00,9.2,9.2,2.9,4.5,98,13.0,1030.9,77,0.0,partly-cloudy
2017-09-30 18:00:00,7.9,7.9,2.1,2.9,92,0.0,1031.1,81,0.0,clear
2017-09-30 19:00:00,7.0,7.0,2.1,2.9,90,0.0,1031.2,84,0.0,clear
2017-09-30 20:00:00,6.0,6.0,0.9,2.4,104,0.0,1031.3,86,0.0,clear
2017-09-30 21:00:00,5.2,5.2,0.0,1.1,87,0.0,1031.6,90,0.0,clear
2017-09-30 22:00:00,4.8,4.8,0.2,1.8,83,0.0,1031.7,91,0.0,clear
2017-09-30 23:00:00,3.9,3.9,0.5,2.0,115,0.0,1031.8,90,0.0,clear
