observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-01-23 08:00:00,-1.3,-3.2,1.5,3.1,42,100.0,1022.2,96,0.4,snow
2015-01-23 09:00:00,-1.0,-1.0,1.0,2.6,47,100.0,1021.7,96,0.9,light-snow
2015-01-23 10:00:00,-0.8,-3.1,1.8,3.2,31,100.0,1021.4,96,1.0,snow
2015-01-23 11:00:00,-0.5,-2.6,1.7,3.3,21,88.0,1020.9,96,1.0,snow
2015-01-23 12:00:00,-0.4,-0.4,1.4,2.7,25,100.0,1020.4,96,1.4,snow
2015-01-23 13:00:00,-0.4,-0.4,1.4,2.7,14,100.0,1020.4,96,0.5,light-snow
2015-01-23 14:00:00,-0.5,-0.5,1.4,3.2,351,100.0,1020.8,96,0.2,light-snow
2015-01-23 15:00:00,-0.6,-0.6,1.2,3.0,349,100.0,1021.0,96,0.2,light-snow
2015-01-23 16:00:00,-0.9,-3.4,1.9,2.9,339,100.0,1021.1,96,0.4,light-snow
2015-01-23 17:00:00,-1.2,-4.4,2.5,3.8,337,100.0,1021.3,97,0.0,light-snow
2015-01-23 18:00:00,-1.6,-5.4,3.0,4.7,338,100.0,1021.6,96,0.0,snow
2015-01-23 19:00:00,-1.7,-4.7,2.2,3.4,339,88.0,1021.8,96,0.0,mist
2015-01-23 20:00:00,-1.8,-4.9,2.3,3.6,341,88.0,1022.1,96,0.0,mist
2015-01-23 21:00:00,-2.2,-2.2,1.3,2.5,318,88.0,1022.5,96,0.0,mist
2015-01-23 22:00:00,-2.2,-5.0,2.0,3.3,314,100.0,1022.9,96,0.0,mist
2015-01-23 23:00:00,-2.0,-4.4,1.7,3.4,338,100.0,1022.8,96,0.0,mist
2015-01-24 00:00:00,-1.6,-4.3,2.0,3.3,334,100.0,1022.8,96,0.0,mist
2015-01-24 01:00:00,-1.7,-1.7,0.1,2.1,358,100.0,1023.1,96,0.0,mist
2015-01-24 02:00:00,-2.0,-2.0,0.5,2.4,338,88.0,1023.3,96,0.0,mist
2015-01-24 03:00:00,-2.8,-2.8,0.1,1.6,256,88.0,1023.4,95,0.0,mist
2015-01-24 04:00:00,-4.9,-4.9,0.2,1.6,304,25.0,1023.6,94,0.0,fog
2015-01-24 05:00:00,-8.0,-8.0,0.0,0.0,266,,1023.7,93,0.0,fog
2015-01-24 06:00:00,-9.6,-9.6,0.0,1.3,169,,1023.9,91,0.0,fog
2015-01-24 07:00:00,-8.4,-8.4,0.5,2.3,171,,1024.2,92,0.0,fog
2015-01-24 08:00:00,-6.9,-6.9,0.0,0.0,146,,1024.1,93,0.0,fog
2015-01-24 09:00:00,-5.6,-5.6,0.0,0.0,167,,1024.1,93,0.0,fog
2015-01-24 10:00:00,-5.0,-5.0,0.0,0.0,264,,1024.0,94,0.0,fog
2015-01-24 11:00:00,-5.0,-5.0,0.0,1.2,177,,1023.9,94,0.0,fog
2015-01-24 12:00:00,-4.7,-4.7,0.0,1.3,5,,1023.5,94,0.0,fog
2015-01-24 13:00:00,-4.1,-4.1,0.0,1.6,345,88.0,1023.2,95,0.0,fog
2015-01-24 14:00:00,-4.9,-7.8,1.8,3.2,40,,1022.9,94,0.0,mist
2015-01-24 15:00:00,-5.0,-7.6,1.6,3.6,69,88.0,1022.9,94,0.0,fog
2015-01-24 16:00:00,-4.7,-9.4,3.3,5.3,91,88.0,1023.1,95,0.0,mist
2015-01-24 17:00:00,-4.7,-7.6,1.8,2.8,96,100.0,1022.8,95,0.0,snow
2015-01-24 18:00:00,-4.3,-9.1,3.5,6.1,111,100.0,1022.3,95,0.0,cloudy
2015-01-24 19:00:00,-4.2,-6.9,1.7,3.4,82,100.0,1021.8,95,0.0,mist
2015-01-24 20:00:00,-3.9,-3.9,0.6,3.1,59,100.0,1021.5,95,0.0,cloudy
2015-01-24 21:00:00,-3.7,-3.7,0.5,2.2,82,88.0,1021.0,95,0.0,cloudy
2015-01-24 22:00:00,-3.2,-3.2,0.2,2.0,77,100.0,1020.4,96,0.0,cloudy
2015-01-24 23:00:00,-2.9,-2.9,0.2,1.7,51,100.0,1020.3,96,0.0,cloudy
2015-01-25 00:00:00,-2.8,-2.8,0.6,2.2,19,100.0,1020.1,96,0.0,snow-showers
2015-01-25 01:00:00,-2.6,-2.6,0.1,1.5,44,100.0,1019.7,96,0.5,light-snow
2015-01-25 02:00:00,-2.6,-2.6,0.0,1.3,29,100.0,1019.5,96,0.1,light-snow
2015-01-25 03:00:00,-2.4,-2.4,0.0,0.0,37,100.0,1019.4,96,0.1,light-snow
2015-01-25 04:00:00,-2.3,-2.3,0.3,1.7,33,100.0,1019.3,96,0.0,light-snow
2015-01-25 05:00:00,-2.2,-2.2,0.0,0.0,56,100.0,1019.4,96,0.0,snow
2015-01-25 06:00:00,-2.1,-2.1,0.0,1.2,58,100.0,1019.5,96,0.0,light-rain
2015-01-25 07:00:00,-2.0,-2.0,0.0,0.0,55,100.0,1019.9,97,0.0,light-rain
2015-01-25 08:00:00,-1.6,-1.6,0.0,0.0,44,100.0,1020.1,97,0.0,light-snow
2015-01-25 09:00:00,-1.0,-1.0,0.0,0.0,58,100.0,1020.1,97,0.5,light-sleet
2015-01-25 10:00:00,-0.5,-0.5,0.0,1.3,47,100.0,1020.0,97,0.1,mist
2015-01-25 11:00:00,-0.4,-0.4,0.5,1.8,349,100.0,1019.8,97,0.4,mist
2015-01-25 12:00:00,-0.4,-0.4,1.2,2.7,345,100.0,1019.8,96,0.7,mist
2015-01-25 13:00:00,-0.8,-4.0,2.5,3.9,337,100.0,1019.6,96,0.3,light-sleet
2015-01-25 14:00:00,-1.0,-4.0,2.3,3.9,335,100.0,1020.1,96,0.0,light-snow
2015-01-25 15:00:00,-1.3,-3.8,1.9,2.8,333,100.0,1020.5,96,0.0,light-snow
2015-01-25 16:00:00,-1.6,-4.8,2.4,4.4,344,100.0,1020.8,96,0.0,light-snow
2015-01-25 17:00:00,-1.7,-1.7,1.4,2.6,346,100.0,1020.9,96,0.0,light-snow
2015-01-25 18:00:00,-1.8,-4.4,1.9,3.2,341,100.0,1020.9,96,0.0,light-snow
2015-01-25 19:00:00,-2.0,-5.2,2.3,3.6,333,100.0,1021.1,96,0.0,snow
2015-01-25 20:00:00,-2.0,-5.4,2.5,3.6,335,100.0,1021.2,96,0.2,mist
2015-01-25 21:00:00,-2.1,-6.0,3.0,4.9,339,100.0,1021.3,96,0.0,mist
2015-01-25 22:00:00,-2.1,-5.8,2.8,4.2,334,100.0,1021.4,96,0.0,mist
2015-01-25 23:00:00,-2.2,-5.6,2.5,3.8,335,88.0,1021.1,95,0.0,mist
2015-01-26 00:00:00,-2.2,-5.5,2.4,3.6,321,100.0,1021.4,95,0.0,mist
2015-01-26 01:00:00,-2.3,-5.9,2.6,4.2,321,100.0,1021.5,95,0.0,light-snow
2015-01-26 02:00:00,-2.2,-4.7,1.8,3.2,324,100.0,1021.4,95,0.0,light-snow
2015-01-26 03:00:00,-2.3,-2.3,1.3,2.9,316,100.0,1021.2,95,0.0,mist
2015-01-26 04:00:00,-2.2,-2.2,1.1,2.5,321,100.0,1021.4,95,0.0,mist
2015-01-26 05:00:00,-2.2,-5.0,2.0,3.3,329,100.0,1021.6,95,0.0,mist
2015-01-26 06:00:00,-2.3,-4.4,1.5,2.7,302,88.0,1021.9,94,0.0,mist
2015-01-26 07:00:00,-2.3,-2.3,0.0,0.0,297,100.0,1021.9,93,0.0,mist
2015-01-26 08:00:00,-2.7,-2.7,0.0,1.3,217,13.0,1021.6,93,0.0,mist
2015-01-26 09:00:00,-2.3,-2.3,0.2,1.8,241,13.0,1021.5,94,0.0,mist
2015-01-26 10:00:00,-2.1,-2.1,0.2,1.5,151,88.0,1021.2,88,0.0,mist
2015-01-26 11:00:00,-1.7,-1.7,1.0,2.4,219,100.0,1020.9,89,0.0,mist
2015-01-26 12:00:00,-1.4,-1.4,0.9,2.4,213,100.0,1020.7,89,0.0,mist
2015-01-26 13:00:00,-1.4,-1.4,1.1,2.0,193,100.0,1020.2,91,0.0,rain
2015-01-26 14:00:00,-0.9,-0.9,1.1,3.5,232,100.0,1019.9,92,0.0,mist
2015-01-26 15:00:00,-1.1,-3.9,2.1,3.1,225,100.0,1019.7,93,0.0,mist
2015-01-26 16:00:00,-1.3,-1.3,0.4,2.0,210,100.0,1019.5,94,0.0,mist
2015-01-26 17:00:00,-1.5,-1.5,0.1,1.9,178,100.0,1019.3,95,0.0,mist
2015-01-26 18:00:00,-1.7,-1.7,0.6,2.6,164,100.0,1018.7,95,0.0,mist
2015-01-26 19:00:00,-1.8,-1.8,1.4,2.6,142,100.0,1018.3,96,0.0,fog
2015-01-26 20:00:00,-1.5,-4.5,2.2,4.0,187,100.0,1017.8,96,0.0,mist
2015-01-26 21:00:00,-1.3,-4.3,2.3,3.6,158,100.0,1017.2,96,0.0,mist
2015-01-26 22:00:00,-1.1,-4.6,2.8,4.8,185,100.0,1016.9,97,0.0,mist
2015-01-26 23:00:00,-1.0,-3.7,2.1,3.8,184,100.0,1016.5,96,0.0,light-rain
2015-01-27 00:00:00,-1.2,-4.7,2.7,4.1,172,88.0,1015.9,96,0.0,mist
2015-01-27 01:00:00,-1.3,-4.7,2.6,4.4,168,100.0,1015.4,94,0.0,mist
2015-01-27 02:00:00,-1.4,-5.0,2.8,4.2,168,100.0,1014.6,92,0.0,mist
2015-01-27 03:00:00,-1.4,-4.9,2.7,4.1,172,100.0,1014.3,91,0.0,mist
2015-01-27 04:00:00,-1.6,-4.8,2.4,4.0,168,88.0,1013.9,89,0.0,mist
2015-01-27 05:00:00,-1.5,-5.0,2.7,4.3,185,100.0,1013.7,83,0.0,cloudy
2015-01-27 06:00:00,-1.7,-5.1,2.6,4.0,172,100.0,1013.4,83,0.0,cloudy
2015-01-27 07:00:00,-1.8,-5.6,2.9,4.6,175,88.0,1013.3,83,0.0,mist
2015-01-27 08:00:00,-1.6,-5.7,3.3,5.2,193,100.0,1013.3,81,0.0,mist
2015-01-27 09:00:00,-1.5,-5.2,2.9,4.5,167,100.0,1013.1,84,0.0,mist
2015-01-27 10:00:00,-1.0,-4.8,3.1,4.8,175,100.0,1012.8,85,0.0,mist
2015-01-27 11:00:00,-0.6,-4.6,3.4,5.0,171,100.0,1012.4,83,0.0,mist
2015-01-27 12:00:00,-0.2,-4.0,3.3,4.8,170,88.0,1012.1,81,0.0,mist
2015-01-27 13:00:00,0.0,-3.9,3.5,5.7,171,88.0,1011.9,76,0.0,cloudy
2015-01-27 14:00:00,-1.1,-4.4,2.6,3.9,149,0.0,1011.8,80,0.0,mist
2015-01-27 15:00:00,-1.8,-3.8,1.5,2.8,141,100.0,1011.9,85,0.0,mist
2015-01-27 16:00:00,-1.6,-4.8,2.4,3.3,138,100.0,1012.1,87,0.0,mist
2015-01-27 17:00:00,-1.3,-4.6,2.5,3.7,163,100.0,1012.3,87,0.0,mist
2015-01-27 18:00:00,-1.3,-3.7,1.8,2.8,154,100.0,1012.2,88,0.0,mist
2015-01-27 19:00:00,-1.3,-4.2,2.2,3.2,155,100.0,1012.0,89,0.0,snow-showers
2015-01-27 20:00:00,-1.3,-3.2,1.5,2.7,144,100.0,1011.6,91,0.0,light-snow
2015-01-27 21:00:00,-1.3,-3.8,1.9,3.3,150,100.0,1011.1,92,0.0,light-snow
2015-01-27 22:00:00,-1.4,-3.5,1.6,2.7,157,100.0,1010.9,93,0.0,light-snow
2015-01-27 23:00:00,-1.4,-1.4,0.8,2.2,144,100.0,1010.6,93,0.0,freezing-rain
2015-01-28 00:00:00,-1.4,-1.4,0.1,1.5,143,100.0,1010.3,94,0.6,light-snow
2015-01-28 01:00:00,-1.4,-1.4,0.0,1.6,159,88.0,1009.9,95,0.3,light-sleet
2015-01-28 02:00:00,-1.7,-1.7,0.1,1.5,165,88.0,1009.5,95,0.0,light-sleet
2015-01-28 03:00:00,-2.1,-2.1,0.0,0.0,249,88.0,1009.3,95,0.0,snow
2015-01-28 04:00:00,-1.9,-1.9,0.4,2.0,315,100.0,1009.2,95,0.0,mist
2015-01-28 05:00:00,-2.2,-2.2,0.2,1.8,206,100.0,1009.0,92,0.0,mist
2015-01-28 06:00:00,-2.6,-2.6,0.0,0.0,259,100.0,1008.9,92,0.0,mist
2015-01-28 07:00:00,-2.5,-2.5,0.2,1.7,174,100.0,1008.8,93,0.0,mist
2015-01-28 08:00:00,-2.3,-2.3,1.3,3.3,191,100.0,1008.6,93,0.0,mist
2015-01-28 09:00:00,-2.2,-5.3,2.2,3.3,195,100.0,1008.5,93,0.0,mist
2015-01-28 10:00:00,-1.7,-4.9,2.4,3.6,167,88.0,1007.9,91,0.0,mist
2015-01-28 11:00:00,-1.5,-5.0,2.7,3.9,166,100.0,1007.3,91,0.0,mist
2015-01-28 12:00:00,-1.0,-4.4,2.7,4.3,168,100.0,1006.6,90,0.0,mist
2015-01-28 13:00:00,-0.7,-4.5,3.2,4.9,203,100.0,1006.1,92,0.0,mist
2015-01-28 14:00:00,-0.6,-4.0,2.8,4.2,196,100.0,1005.6,92,0.0,mist
2015-01-28 15:00:00,-0.5,-3.3,2.2,3.6,206,100.0,1005.2,93,0.0,mist
2015-01-28 16:00:00,-0.5,-3.7,2.6,4.3,191,88.0,1004.8,92,0.0,mist
2015-01-28 17:00:00,-0.5,-3.8,2.7,3.9,188,100.0,1004.3,94,0.0,rain
2015-01-28 18:00:00,-0.4,-4.1,3.1,4.8,200,100.0,1003.6,94,0.0,mist
2015-01-28 19:00:00,-0.3,-2.9,2.1,3.8,194,88.0,1002.3,92,0.0,mist
2015-01-28 20:00:00,-0.5,-4.6,3.6,4.8,176,88.0,1001.5,94,0.0,mist
2015-01-28 21:00:00,-0.4,-4.6,3.7,6.4,196,88.0,1000.8,91,0.0,mist
2015-01-28 22:00:00,-0.3,-4.5,3.8,6.3,189,88.0,1000.0,88,0.0,cloudy
2015-01-28 23:00:00,-0.3,-5.5,5.3,9.8,199,100.0,999.0,83,0.0,cloudy
2015-01-29 00:00:00,-0.4,-6.2,6.5,11.0,196,100.0,998.3,78,0.0,cloudy
2015-01-29 01:00:00,-0.8,-5.9,4.9,8.0,168,100.0,997.0,78,0.0,cloudy
2015-01-29 02:00:00,-0.7,-5.9,5.2,8.6,165,100.0,996.0,77,0.0,cloudy
2015-01-29 03:00:00,-0.4,-6.2,6.4,10.1,161,100.0,994.9,76,0.0,cloudy
2015-01-29 04:00:00,-0.4,-6.3,6.8,10.3,155,88.0,993.6,76,0.0,cloudy
2015-01-29 05:00:00,-0.3,-6.0,6.4,11.2,162,100.0,993.2,75,0.0,cloudy
2015-01-29 06:00:00,-0.3,-6.2,6.8,10.1,166,88.0,992.8,76,0.0,cloudy
2015-01-29 07:00:00,-0.3,-6.3,7.1,13.2,169,88.0,992.3,78,0.0,cloudy
2015-01-29 08:00:00,-0.1,-5.9,6.7,11.1,174,88.0,992.0,79,0.0,cloudy
2015-01-29 09:00:00,0.0,-5.9,7.0,11.0,173,100.0,992.0,79,0.0,light-rain
2015-01-29 10:00:00,-0.5,-5.8,5.4,9.1,173,100.0,992.0,90,0.0,light-rain
2015-01-29 11:00:00,-0.5,-5.8,5.4,9.4,176,100.0,991.7,91,0.3,light-snow
2015-01-29 12:00:00,-0.1,-5.5,5.8,9.6,181,100.0,991.6,89,0.0,light-snow
2015-01-29 13:00:00,0.0,-5.1,5.4,9.3,182,88.0,991.5,89,0.3,light-rain
2015-01-29 14:00:00,0.0,-4.7,4.7,7.8,184,88.0,991.8,90,0.0,snow
2015-01-29 15:00:00,0.1,-4.8,5.0,7.8,191,88.0,991.7,89,0.0,cloudy
2015-01-29 16:00:00,0.2,-4.8,5.3,8.3,184,88.0,991.9,90,0.0,cloudy
2015-01-29 17:00:00,0.3,-4.4,4.8,7.4,188,100.0,991.8,89,0.0,cloudy
2015-01-29 18:00:00,0.2,-4.1,4.1,7.6,178,88.0,991.9,89,0.0,cloudy
2015-01-29 19:00:00,0.2,-4.1,4.1,7.0,180,88.0,991.9,88,0.0,cloudy
2015-01-29 20:00:00,0.2,-4.4,4.5,7.6,186,100.0,991.9,87,0.0,cloudy
2015-01-29 21:00:00,0.0,-4.4,4.2,6.7,173,88.0,991.7,86,0.0,cloudy
2015-01-29 22:00:00,-0.1,-4.1,3.6,6.0,170,88.0,991.6,87,0.0,cloudy
2015-01-29 23:00:00,-0.5,-4.8,3.9,6.5,172,88.0,991.5,88,0.0,mist
2015-01-30 00:00:00,-0.7,-5.1,3.9,5.8,163,88.0,991.4,88,0.0,mist
2015-01-30 01:00:00,-2.5,-6.3,2.8,4.1,158,88.0,991.5,90,0.0,mist
2015-01-30 02:00:00,-3.3,-6.3,2.0,4.0,157,75.0,991.4,92,0.0,mist
2015-01-30 03:00:00,-3.7,-7.6,2.7,4.0,126,0.0,991.2,92,0.0,mist
2015-01-30 04:00:00,-3.8,-8.1,3.0,4.2,130,0.0,991.1,94,0.0,mist
2015-01-30 05:00:00,-3.3,-7.5,3.0,4.3,139,88.0,990.5,94,0.0,mist
2015-01-30 06:00:00,-3.1,-7.5,3.3,4.7,138,13.0,990.6,93,0.0,mist
2015-01-30 07:00:00,-3.0,-7.3,3.2,5.3,147,0.0,990.8,92,0.0,mist
2015-01-30 08:00:00,-2.1,-6.3,3.3,6.5,137,50.0,991.0,90,0.0,mist
2015-01-30 09:00:00,-1.6,-6.3,4.1,7.1,145,88.0,990.8,89,0.0,cloudy
2015-01-30 10:00:00,-0.1,-5.3,5.5,8.8,141,100.0,990.2,85,0.0,cloudy
2015-01-30 11:00:00,0.7,-3.8,4.6,7.3,131,88.0,989.6,83,0.0,cloudy
2015-01-30 12:00:00,1.2,-3.4,4.9,7.7,130,88.0,989.1,82,0.0,cloudy
2015-01-30 13:00:00,1.3,-3.2,4.8,8.5,128,88.0,988.3,82,0.0,cloudy
2015-01-30 14:00:00,1.3,-3.5,5.3,7.8,127,88.0,988.0,82,0.0,cloudy
2015-01-30 15:00:00,1.3,-3.8,5.9,8.8,126,88.0,987.3,83,0.0,cloudy
2015-01-30 16:00:00,1.2,-3.2,4.6,7.2,120,100.0,986.8,84,0.0,cloudy
2015-01-30 17:00:00,1.1,-3.9,5.6,8.6,115,63.0,986.1,83,0.0,cloudy-with-sunny-intervals
2015-01-30 18:00:00,0.7,-4.7,6.2,11.5,116,75.0,985.8,84,0.0,cloudy-with-sunny-intervals
2015-01-30 19:00:00,1.0,-4.4,6.5,10.6,126,88.0,985.7,81,0.0,cloudy
2015-01-30 20:00:00,0.9,-4.6,6.7,10.5,127,88.0,985.1,80,0.0,cloudy
2015-01-30 21:00:00,1.0,-4.5,6.8,10.7,120,88.0,984.3,79,0.0,cloudy
2015-01-30 22:00:00,1.3,-3.9,6.1,9.2,125,88.0,983.8,80,0.0,cloudy
2015-01-30 23:00:00,1.4,-3.9,6.5,11.5,122,88.0,982.9,81,0.0,cloudy
2015-01-31 00:00:00,1.6,-3.6,6.4,9.8,128,88.0,982.0,80,0.0,cloudy
2015-01-31 01:00:00,1.7,-3.5,6.5,9.6,130,100.0,981.7,80,0.0,cloudy
2015-01-31 02:00:00,1.8,-2.5,4.7,7.6,121,100.0,980.9,81,0.0,cloudy
2015-01-31 03:00:00,1.9,-2.8,5.5,8.8,110,100.0,980.3,84,0.0,light-rain
2015-01-31 04:00:00,2.1,-3.2,7.0,10.9,110,100.0,979.1,86,0.0,light-rain
2015-01-31 05:00:00,2.1,-2.8,6.0,8.9,116,100.0,978.8,89,0.0,light-rain
2015-01-31 06:00:00,2.3,-2.5,5.9,9.8,115,100.0,978.2,89,0.0,rain
2015-01-31 07:00:00,2.4,-2.4,6.0,9.8,114,100.0,978.1,91,0.0,cloudy
2015-01-31 08:00:00,2.5,-1.7,4.8,7.7,118,100.0,977.8,91,0.0,cloudy
2015-01-31 09:00:00,2.6,-1.4,4.5,8.0,118,100.0,977.3,92,0.0,cloudy
2015-01-31 10:00:00,2.7,-1.8,5.6,9.3,108,100.0,976.8,93,0.0,light-rain
2015-01-31 11:00:00,2.7,-1.3,4.6,7.2,106,100.0,976.2,94,1.1,light-rain
2015-01-31 12:00:00,2.7,-1.0,4.1,7.1,108,100.0,975.3,94,0.9,light-rain
2015-01-31 13:00:00,3.0,-0.8,4.4,7.6,115,100.0,974.9,94,0.2,light-rain
2015-01-31 14:00:00,3.0,-0.8,4.4,8.3,124,88.0,974.7,95,0.0,light-rain
2015-01-31 15:00:00,2.9,-0.5,3.7,5.5,133,100.0,974.8,96,0.0,rain
2015-01-31 16:00:00,2.6,0.1,2.4,3.5,155,100.0,974.8,96,0.2,light-rain
2015-01-31 17:00:00,2.4,2.4,1.2,2.8,144,88.0,974.8,97,0.0,light-rain
2015-01-31 18:00:00,2.2,-2.2,5.0,8.9,225,88.0,975.4,97,0.5,light-rain
2015-01-31 19:00:00,0.7,-3.2,3.7,6.6,236,88.0,975.7,95,0.4,light-rain
2015-01-31 20:00:00,0.3,-3.7,3.7,5.7,233,88.0,976.2,96,0.2,light-sleet
2015-01-31 21:00:00,0.0,-5.1,5.3,8.5,239,100.0,976.4,96,0.2,light-snow
2015-01-31 22:00:00,-0.1,-4.8,4.6,6.9,242,88.0,977.3,95,0.2,light-snow
2015-01-31 23:00:00,0.0,-4.5,4.3,7.3,234,88.0,977.7,90,0.0,snow
