observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-10-24 03:00:00,6.1,6.1,6.8,11.7,287,100.0,981.6,82,0.0,cloudy
2018-10-24 04:00:00,5.8,5.8,5.7,11.2,288,100.0,981.5,85,0.0,light-rain
2018-10-24 05:00:00,5.2,5.2,5.2,9.2,293,100.0,981.8,90,0.3,light-rain
2018-10-24 06:00:00,5.1,5.1,5.9,10.6,302,100.0,982.2,92,0.6,light-rain
2018-10-24 07:00:00,5.1,5.1,6.2,10.9,312,88.0,983.0,90,0.1,light-rain
2018-10-24 08:00:00,5.0,0.5,6.9,12.9,322,88.0,983.8,91,0.2,light-rain
2018-10-24 09:00:00,5.1,5.1,6.6,11.9,325,88.0,984.8,93,0.0,light-rain
2018-10-24 10:00:00,4.6,0.5,5.8,9.8,341,88.0,986.4,92,0.9,light-rain
2018-10-24 11:00:00,4.4,-0.1,6.6,12.5,344,100.0,988.0,93,0.8,light-rain
2018-10-24 12:00:00,4.6,-0.1,7.2,12.3,350,100.0,989.5,91,0.7,light-rain
2018-10-24 13:00:00,5.4,5.4,7.2,11.5,348,88.0,991.1,86,0.1,rain
2018-10-24 14:00:00,5.4,5.4,6.7,12.3,356,88.0,992.9,87,0.0,rain
2018-10-24 15:00:00,5.8,5.8,6.0,10.0,347,88.0,994.3,81,0.0,cloudy
2018-10-24 16:00:00,5.5,5.5,6.1,10.4,344,100.0,995.8,80,0.0,cloudy
2018-10-24 17:00:00,5.4,5.4,5.3,8.1,339,100.0,997.2,77,0.0,cloudy
2018-10-24 18:00:00,5.2,5.2,5.2,9.8,343,100.0,998.5,79,0.0,cloudy
2018-10-24 19:00:00,3.9,1.3,2.8,4.6,333,13.0,999.8,84,0.0,partly-cloudy
2018-10-24 20:00:00,3.5,0.8,2.9,5.9,310,13.0,1000.8,87,0.0,partly-cloudy
2018-10-24 21:00:00,4.1,0.6,4.3,8.1,319,75.0,1001.2,89,0.0,cloudy-with-sunny-intervals
2018-10-24 22:00:00,3.8,0.4,4.0,7.4,318,75.0,1001.6,89,0.0,cloudy-with-sunny-intervals
2018-10-24 23:00:00,3.8,-0.1,4.8,8.3,313,88.0,1001.7,90,0.0,light-rain
2018-10-25 00:00:00,3.3,1.9,1.6,3.7,305,88.0,1001.5,93,0.0,heavy-rain
2018-10-25 01:00:00,3.2,0.4,2.9,4.8,297,88.0,1001.6,93,0.0,cloudy
2018-10-25 02:00:00,2.0,2.0,1.0,2.9,283,25.0,1001.4,92,0.0,partly-cloudy
2018-10-25 03:00:00,1.2,1.2,0.9,2.6,261,0.0,1001.2,94,0.0,clear
2018-10-25 04:00:00,0.0,0.0,0.0,1.4,228,0.0,1000.7,96,0.0,clear
2018-10-25 05:00:00,-0.4,-0.4,0.4,2.2,197,63.0,1000.1,97,0.0,cloudy-with-sunny-intervals
2018-10-25 06:00:00,0.1,0.1,0.0,1.6,168,88.0,999.7,97,0.0,cloudy
2018-10-25 07:00:00,1.6,1.6,0.2,2.1,171,88.0,999.1,97,0.0,light-rain
2018-10-25 08:00:00,2.2,2.2,0.5,2.8,182,88.0,998.6,96,0.0,heavy-rain
2018-10-25 09:00:00,2.8,1.2,1.7,3.4,168,88.0,998.0,96,0.3,heavy-rain
2018-10-25 10:00:00,3.5,1.3,2.3,4.4,190,100.0,997.3,95,0.1,light-rain
2018-10-25 11:00:00,4.1,4.1,1.1,2.6,213,100.0,996.7,94,0.5,light-rain
2018-10-25 12:00:00,4.2,4.2,0.3,2.0,173,100.0,996.1,95,0.7,light-rain
2018-10-25 13:00:00,3.9,3.9,0.0,0.0,242,100.0,995.7,92,0.8,light-rain
2018-10-25 14:00:00,3.6,3.6,0.0,1.6,94,100.0,995.5,93,0.9,light-rain
2018-10-25 15:00:00,3.2,3.2,0.1,1.8,112,100.0,995.6,94,0.7,light-rain
2018-10-25 16:00:00,2.9,2.9,0.0,1.5,107,100.0,996.1,95,0.2,light-rain
2018-10-25 17:00:00,2.8,2.8,0.0,1.6,42,100.0,996.5,96,0.3,light-rain
2018-10-25 18:00:00,2.7,2.7,0.0,0.0,63,100.0,996.7,97,0.0,mist
2018-10-25 19:00:00,2.8,2.8,0.6,2.1,342,100.0,997.3,97,0.0,light-rain
2018-10-25 20:00:00,2.6,2.6,0.7,2.4,335,100.0,997.8,98,0.4,light-rain
2018-10-25 21:00:00,2.6,2.6,0.0,1.3,12,100.0,998.0,97,0.0,cloudy
2018-10-25 22:00:00,2.8,2.8,1.2,3.3,325,100.0,998.7,97,0.0,cloudy
2018-10-25 23:00:00,2.6,2.6,0.6,2.7,302,100.0,999.2,95,0.0,cloudy
2018-10-26 00:00:00,2.3,2.3,0.6,3.7,298,100.0,999.3,94,0.0,cloudy
2018-10-26 01:00:00,2.3,2.3,1.4,3.3,259,100.0,999.3,95,0.0,cloudy
2018-10-26 02:00:00,2.4,-0.2,2.5,4.2,301,100.0,1000.0,94,0.0,cloudy
2018-10-26 03:00:00,2.1,-0.2,2.2,3.5,291,100.0,1000.6,95,0.0,cloudy
2018-10-26 04:00:00,2.3,-0.8,3.1,5.5,269,100.0,1001.3,94,0.0,cloudy
2018-10-26 05:00:00,2.2,0.3,1.8,4.6,277,88.0,1001.6,93,0.0,cloudy
2018-10-26 06:00:00,1.8,-0.8,2.4,4.4,240,63.0,1002.3,95,0.0,cloudy-with-sunny-intervals
2018-10-26 07:00:00,2.6,0.7,1.9,4.5,254,38.0,1002.5,92,0.0,variable-cloudiness
2018-10-26 08:00:00,4.5,1.8,3.2,5.3,268,0.0,1002.9,84,0.0,clear
2018-10-26 09:00:00,6.0,6.0,3.4,5.8,270,0.0,1003.2,79,0.0,clear
2018-10-26 10:00:00,7.3,7.3,3.9,5.9,265,13.0,1003.5,72,0.0,partly-cloudy
2018-10-26 11:00:00,7.2,7.2,4.0,7.0,276,50.0,1003.6,69,0.0,variable-cloudiness
2018-10-26 12:00:00,8.4,8.4,3.5,6.9,271,75.0,1003.9,63,0.0,cloudy-with-sunny-intervals
2018-10-26 13:00:00,8.5,8.5,4.4,6.7,265,88.0,1004.1,57,0.0,cloudy
2018-10-26 14:00:00,7.3,7.3,3.3,5.5,274,13.0,1004.3,60,0.0,partly-cloudy
2018-10-26 15:00:00,6.3,6.3,0.1,2.0,228,88.0,1004.6,68,0.0,cloudy
2018-10-26 16:00:00,4.1,4.1,0.0,1.6,196,88.0,1005.0,81,0.0,cloudy
2018-10-26 17:00:00,3.8,3.8,0.3,2.1,195,88.0,1005.1,80,0.0,cloudy
2018-10-26 18:00:00,3.4,3.4,0.1,1.5,154,88.0,1004.9,85,0.0,cloudy
2018-10-26 19:00:00,3.4,3.4,0.6,2.3,158,100.0,1004.6,86,0.0,cloudy
2018-10-26 20:00:00,3.3,3.3,0.8,2.3,150,100.0,1004.4,89,0.0,cloudy
2018-10-26 21:00:00,4.0,2.8,1.5,2.9,145,88.0,1004.0,87,0.0,cloudy
2018-10-26 22:00:00,4.0,4.0,0.4,2.3,158,100.0,1003.6,89,0.0,light-rain
2018-10-26 23:00:00,4.3,1.7,3.0,5.0,143,100.0,1002.8,95,1.6,light-rain
2018-10-27 00:00:00,4.3,2.3,2.2,3.9,145,100.0,1002.1,96,0.4,light-rain
2018-10-27 01:00:00,4.8,2.4,2.8,4.6,152,88.0,1001.3,97,0.2,light-rain
2018-10-27 02:00:00,5.1,5.1,2.9,4.8,149,88.0,1000.4,97,0.6,light-rain
2018-10-27 03:00:00,5.3,5.3,3.5,6.0,151,88.0,999.5,96,0.1,light-rain
2018-10-27 04:00:00,5.5,5.5,3.6,7.1,161,88.0,998.7,96,0.6,light-rain
2018-10-27 05:00:00,5.9,5.9,3.9,8.3,168,88.0,997.7,94,0.0,cloudy
2018-10-27 06:00:00,6.2,6.2,4.8,8.6,176,100.0,997.4,93,0.0,rain
2018-10-27 07:00:00,6.2,6.2,4.7,8.9,175,88.0,997.0,94,0.0,light-rain
2018-10-27 08:00:00,6.8,6.8,4.1,7.9,189,100.0,996.9,92,0.0,cloudy
2018-10-27 09:00:00,6.9,6.9,4.3,7.6,190,88.0,996.7,94,0.0,light-rain
2018-10-27 10:00:00,7.7,7.7,3.7,7.6,193,88.0,996.5,93,0.3,rain
2018-10-27 11:00:00,8.3,8.3,3.9,7.9,202,88.0,996.5,90,0.0,mist
2018-10-27 12:00:00,8.7,8.7,3.3,5.4,206,88.0,996.2,88,0.0,light-rain
2018-10-27 13:00:00,6.1,6.1,4.6,7.3,238,88.0,996.9,89,1.4,light-rain
2018-10-27 14:00:00,7.4,7.4,5.1,9.0,234,25.0,997.2,82,0.0,partly-cloudy
2018-10-27 15:00:00,6.6,6.6,3.9,7.1,221,13.0,997.7,85,0.0,partly-cloudy
2018-10-27 16:00:00,6.4,6.4,3.3,5.7,206,63.0,998.3,87,0.0,cloudy-with-sunny-intervals
2018-10-27 17:00:00,6.8,6.8,3.1,6.4,201,88.0,998.3,85,0.0,cloudy
2018-10-27 18:00:00,7.2,7.2,5.7,10.6,226,88.0,998.7,80,0.0,cloudy
2018-10-27 19:00:00,7.0,7.0,6.9,11.1,230,88.0,998.9,80,0.0,cloudy
2018-10-27 20:00:00,6.5,6.5,5.9,10.2,223,88.0,999.4,81,0.0,cloudy
2018-10-27 21:00:00,6.1,6.1,5.7,9.7,228,88.0,999.9,80,0.0,cloudy
2018-10-27 22:00:00,6.2,6.2,6.1,12.1,240,100.0,1000.5,80,0.0,cloudy
2018-10-27 23:00:00,6.2,6.2,5.4,8.9,260,100.0,1002.0,83,0.0,light-rain
2018-10-28 00:00:00,5.7,5.7,4.1,7.4,285,88.0,1003.4,78,0.0,cloudy
2018-10-28 01:00:00,5.2,5.2,4.5,7.9,295,100.0,1004.9,86,0.0,cloudy
2018-10-28 02:00:00,3.7,1.0,2.9,6.6,298,100.0,1006.4,83,0.0,rain
2018-10-28 03:00:00,3.9,0.5,4.0,7.9,301,100.0,1007.7,80,0.0,cloudy
2018-10-28 04:00:00,3.8,0.6,3.7,7.5,303,100.0,1008.8,81,0.0,cloudy
2018-10-28 05:00:00,3.2,-0.2,3.8,7.5,307,88.0,1010.1,90,0.0,rain
2018-10-28 06:00:00,3.3,-0.2,3.9,6.7,323,100.0,1011.5,87,0.0,cloudy
2018-10-28 07:00:00,2.9,-0.6,3.8,8.3,331,100.0,1013.8,79,0.0,cloudy
2018-10-28 08:00:00,3.0,-0.5,3.9,6.6,347,100.0,1014.9,78,0.0,cloudy
2018-10-28 09:00:00,3.2,-0.2,3.8,6.1,360,100.0,1016.0,79,0.0,cloudy
2018-10-28 10:00:00,3.5,0.8,2.9,5.6,12,100.0,1017.1,78,0.0,cloudy
2018-10-28 11:00:00,3.8,0.1,4.4,6.6,353,100.0,1018.1,74,0.0,cloudy
2018-10-28 12:00:00,4.0,0.6,4.1,7.0,355,100.0,1018.5,77,0.0,cloudy
2018-10-28 13:00:00,4.3,2.8,1.8,3.8,24,100.0,1019.4,73,0.0,cloudy
2018-10-28 14:00:00,3.9,2.4,1.7,3.7,358,100.0,1019.9,80,0.0,heavy-rain
2018-10-28 15:00:00,3.7,0.9,3.1,7.9,24,88.0,1020.8,77,0.0,light-rain
2018-10-28 16:00:00,2.7,2.7,1.1,2.9,19,88.0,1021.6,80,0.0,cloudy
2018-10-28 17:00:00,2.5,1.0,1.6,3.8,21,100.0,1022.2,84,0.0,cloudy
2018-10-28 18:00:00,2.4,0.6,1.8,4.5,32,88.0,1022.7,85,0.0,cloudy
2018-10-28 19:00:00,2.4,0.3,2.0,5.1,36,88.0,1023.3,83,0.0,cloudy
2018-10-28 20:00:00,2.0,2.0,1.4,4.0,41,88.0,1024.0,83,0.0,cloudy
2018-10-28 21:00:00,2.1,-0.9,2.9,6.2,53,100.0,1024.1,82,0.0,cloudy
2018-10-28 22:00:00,2.0,-1.0,2.9,5.8,52,100.0,1024.4,81,0.0,cloudy
2018-10-28 23:00:00,1.9,-1.0,2.7,5.6,57,88.0,1024.2,81,0.0,cloudy
2018-10-29 00:00:00,1.6,-2.3,3.9,7.7,61,88.0,1024.4,80,0.0,cloudy
2018-10-29 01:00:00,1.3,-2.2,3.3,6.0,55,88.0,1024.3,81,0.0,cloudy
2018-10-29 02:00:00,1.0,-2.3,3.0,6.3,50,88.0,1023.8,82,0.0,cloudy
2018-10-29 03:00:00,1.0,-3.3,4.4,7.6,63,100.0,1023.5,82,0.0,cloudy
2018-10-29 04:00:00,1.1,-2.9,3.9,6.9,65,100.0,1023.5,83,0.0,cloudy
2018-10-29 05:00:00,1.2,-2.5,3.5,7.1,68,100.0,1023.7,82,0.0,light-snow
2018-10-29 06:00:00,0.3,-4.0,4.1,6.4,62,100.0,1024.0,92,0.4,light-snow
2018-10-29 07:00:00,0.2,-4.0,3.9,6.1,62,100.0,1024.0,94,0.7,light-snow
2018-10-29 08:00:00,0.2,-4.2,4.3,7.9,63,100.0,1024.0,95,0.6,light-snow
2018-10-29 09:00:00,0.2,-4.4,4.6,8.3,63,100.0,1023.7,96,0.7,light-snow
2018-10-29 10:00:00,0.3,-4.6,5.1,9.1,63,100.0,1023.5,95,0.5,light-snow
2018-10-29 11:00:00,0.4,-4.2,4.6,7.8,66,100.0,1022.8,96,0.8,light-snow
2018-10-29 12:00:00,0.9,-4.3,6.0,11.5,70,88.0,1021.5,95,0.2,light-rain
2018-10-29 13:00:00,1.2,-3.7,5.6,10.3,77,100.0,1021.4,93,0.0,cloudy
2018-10-29 14:00:00,1.4,-3.2,5.0,9.1,74,100.0,1021.8,92,0.0,cloudy
2018-10-29 15:00:00,1.5,-3.0,5.0,8.7,80,100.0,1021.4,92,0.0,cloudy
2018-10-29 16:00:00,1.7,-3.0,5.3,9.3,82,100.0,1022.0,93,0.0,cloudy
2018-10-29 17:00:00,1.9,-2.8,5.4,9.9,91,100.0,1021.7,92,0.0,cloudy
2018-10-29 18:00:00,2.2,-2.4,5.4,12.0,87,100.0,1021.5,91,0.0,cloudy
2018-10-29 19:00:00,2.3,-2.1,5.2,10.1,94,100.0,1021.9,90,0.0,cloudy
2018-10-29 20:00:00,2.3,-2.5,5.9,10.2,95,100.0,1021.6,90,0.0,cloudy
2018-10-29 21:00:00,2.1,-2.8,6.0,9.9,99,100.0,1021.5,92,0.0,light-rain
2018-10-29 22:00:00,2.0,-2.5,5.1,8.4,96,100.0,1021.2,94,0.4,rain
2018-10-29 23:00:00,2.2,-2.1,4.8,7.7,97,100.0,1021.4,92,0.0,cloudy
2018-10-30 00:00:00,2.3,-2.4,5.8,9.4,99,100.0,1021.4,91,0.0,cloudy
2018-10-30 01:00:00,2.4,-2.5,6.2,10.5,101,100.0,1020.9,89,0.0,cloudy
2018-10-30 02:00:00,2.5,-2.2,5.8,9.5,104,100.0,1020.3,90,0.0,cloudy
2018-10-30 03:00:00,2.6,-2.2,6.2,9.7,106,100.0,1019.7,91,0.0,cloudy
2018-10-30 04:00:00,2.9,-1.6,5.6,8.8,113,100.0,1019.5,91,0.0,cloudy
2018-10-30 05:00:00,3.1,-1.5,6.0,10.7,114,100.0,1019.0,92,0.0,cloudy
2018-10-30 06:00:00,3.3,-1.6,6.9,10.8,109,100.0,1018.6,94,0.0,cloudy
2018-10-30 07:00:00,3.9,-0.5,6.0,9.4,113,100.0,1019.0,93,0.0,cloudy
2018-10-30 08:00:00,4.6,0.2,6.4,11.2,111,100.0,1018.7,93,0.0,cloudy
2018-10-30 09:00:00,5.3,5.3,5.7,9.0,118,100.0,1018.6,94,0.0,cloudy
2018-10-30 10:00:00,6.3,6.3,5.7,9.8,119,100.0,1018.0,93,0.0,cloudy
2018-10-30 11:00:00,7.4,7.4,6.0,11.5,116,100.0,1017.5,91,0.0,cloudy
2018-10-30 12:00:00,8.3,8.3,6.3,9.9,122,100.0,1017.1,90,0.0,cloudy
2018-10-30 13:00:00,9.2,9.2,7.4,11.4,120,100.0,1016.6,89,0.0,cloudy
2018-10-30 14:00:00,9.5,9.5,7.0,11.6,127,100.0,1016.2,88,0.0,cloudy
2018-10-30 15:00:00,9.3,9.3,6.0,9.3,124,88.0,1015.9,89,0.0,cloudy
2018-10-30 16:00:00,9.4,9.4,7.8,13.5,123,88.0,1015.3,89,0.0,cloudy
2018-10-30 17:00:00,9.6,9.6,6.9,12.5,132,88.0,1015.6,88,0.0,cloudy
2018-10-30 18:00:00,9.3,9.3,7.4,12.3,137,100.0,1016.1,89,0.0,cloudy
2018-10-30 19:00:00,9.1,9.1,6.5,11.1,129,100.0,1016.4,90,0.0,cloudy
2018-10-30 20:00:00,9.1,9.1,6.4,11.4,132,100.0,1016.9,90,0.0,rain
2018-10-30 21:00:00,9.2,9.2,6.2,10.8,133,100.0,1017.0,90,0.0,cloudy
2018-10-30 22:00:00,9.3,9.3,4.9,9.9,138,100.0,1017.3,89,0.0,cloudy
2018-10-30 23:00:00,9.6,9.6,5.5,9.2,129,100.0,1016.6,90,0.0,cloudy
2018-10-31 00:00:00,9.8,9.8,5.3,9.3,130,100.0,1017.1,91,0.0,cloudy
2018-10-31 01:00:00,10.0,10.0,4.7,7.8,138,100.0,1017.7,91,0.0,cloudy
2018-10-31 02:00:00,10.2,10.2,4.8,8.8,134,100.0,1017.5,91,0.0,cloudy
2018-10-31 03:00:00,10.1,10.1,4.9,7.8,132,100.0,1017.6,91,0.0,cloudy
2018-10-31 04:00:00,10.2,10.2,4.5,7.9,141,100.0,1017.7,93,0.0,light-rain
2018-10-31 05:00:00,10.3,10.3,4.3,7.2,148,88.0,1018.2,94,0.0,rain
2018-10-31 06:00:00,10.7,10.7,4.0,6.2,144,100.0,1018.7,94,0.0,cloudy
2018-10-31 07:00:00,11.1,11.1,5.1,7.8,154,100.0,1019.3,94,0.0,cloudy
2018-10-31 08:00:00,12.1,12.1,4.4,7.5,156,100.0,1020.1,92,0.0,cloudy
2018-10-31 09:00:00,13.6,13.6,4.2,7.0,173,88.0,1020.9,87,0.0,cloudy
2018-10-31 10:00:00,14.7,14.7,4.8,8.8,170,38.0,1021.3,82,0.0,variable-cloudiness
2018-10-31 11:00:00,16.1,16.1,3.6,6.0,166,50.0,1021.7,77,0.0,variable-cloudiness
2018-10-31 12:00:00,16.5,16.5,4.5,7.9,188,0.0,1022.1,68,0.0,clear
2018-10-31 13:00:00,16.4,16.4,3.2,5.6,174,0.0,1022.4,66,0.0,clear
2018-10-31 14:00:00,15.4,15.4,3.3,5.8,183,0.0,1022.8,66,0.0,clear
2018-10-31 15:00:00,13.2,13.2,2.2,3.3,175,0.0,1023.7,74,0.0,clear
2018-10-31 16:00:00,11.4,11.4,1.6,3.2,170,0.0,1024.2,83,0.0,clear
2018-10-31 17:00:00,10.6,10.6,0.5,2.3,171,0.0,1024.9,91,0.0,clear
2018-10-31 18:00:00,9.4,9.4,0.3,1.9,153,0.0,1025.4,96,0.0,fog
2018-10-31 19:00:00,7.7,7.7,0.5,1.8,140,,1026.3,96,0.0,fog
2018-10-31 20:00:00,6.6,6.6,0.9,2.1,138,,1026.9,97,0.0,fog
2018-10-31 21:00:00,6.0,6.0,0.0,1.3,119,,1027.4,98,0.0,fog
2018-10-31 22:00:00,9.8,9.8,2.5,4.2,151,,1027.7,99,0.0,fog
2018-10-31 23:00:00,10.0,10.0,0.7,2.3,152,,1027.9,99,0.0,fog
