observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-05-24 08:00:00,13.8,13.8,2.2,3.5,282,100,1011.9,88,0.0,cloudy
2019-05-24 09:00:00,15.0,15.0,2.4,4.7,298,100,1012.0,84,0.0,cloudy
2019-05-24 10:00:00,16.0,16.0,1.7,3.8,317,100,1011.8,81,0.0,cloudy
2019-05-24 11:00:00,16.6,16.6,2.4,4.0,321,88,1011.6,79,0.0,cloudy
2019-05-24 12:00:00,17.0,17.0,2.7,3.9,346,88,1011.4,78,0.0,cloudy
2019-05-24 13:00:00,17.0,17.0,2.7,4.2,344,100,1011.1,77,0.0,cloudy
2019-05-24 14:00:00,17.7,17.7,2.5,4.1,347,88,1010.6,75,0.0,cloudy
2019-05-24 15:00:00,17.4,17.4,0.6,2.5,332,100,1010.6,76,0.0,cloudy
2019-05-24 16:00:00,17.5,17.5,0.6,2.6,298,88,1010.3,75,0.0,cloudy
2019-05-24 17:00:00,17.2,17.2,0.0,1.3,344,88,1010.2,77,0.0,cloudy
2019-05-24 18:00:00,16.7,16.7,0.0,1.3,142,88,1010.1,82,0.0,cloudy
2019-05-24 19:00:00,15.9,15.9,0.0,0.0,201,88,1010.1,86,0.0,cloudy
2019-05-24 20:00:00,14.9,14.9,0.0,0.0,158,88,1010.0,91,0.0,mist
2019-05-24 21:00:00,13.9,13.9,0.4,1.8,153,25,1009.9,92,0.0,mist
2019-05-24 22:00:00,12.2,12.2,0.1,2.0,226,13,1009.9,96,0.0,fog
2019-05-24 23:00:00,12.6,12.6,1.6,2.6,297,25,1009.5,85,0.0,fog
2019-05-25 00:00:00,10.7,10.7,0.8,2.3,285,25,1009.3,87,0.0,partly-cloudy
2019-05-25 01:00:00,8.9,8.9,0.0,0.0,171,0,1008.9,91,0.0,clear
2019-05-25 02:00:00,8.1,8.1,0.5,2.3,167,38,1008.5,95,0.0,variable-cloudiness
2019-05-25 03:00:00,8.7,8.7,0.3,2.0,200,0,1008.3,96,0.0,clear
2019-05-25 04:00:00,10.6,10.6,0.9,2.5,221,88,1008.3,86,0.0,cloudy
2019-05-25 05:00:00,13.0,13.0,2.6,4.5,230,25,1008.0,77,0.0,partly-cloudy
2019-05-25 06:00:00,15.1,15.1,2.3,4.2,200,38,1007.8,64,0.0,variable-cloudiness
2019-05-25 07:00:00,16.7,16.7,4.5,7.0,235,38,1007.8,55,0.0,variable-cloudiness
2019-05-25 08:00:00,16.1,16.1,4.2,6.5,227,88,1007.7,62,0.0,cloudy
2019-05-25 09:00:00,16.0,16.0,4.4,6.6,232,88,1007.9,66,0.0,cloudy
2019-05-25 10:00:00,17.0,17.0,4.0,6.7,252,88,1007.7,64,0.0,cloudy
2019-05-25 11:00:00,19.0,19.0,6.1,10.0,243,63,1007.5,54,0.0,cloudy-with-sunny-intervals
2019-05-25 12:00:00,19.2,19.2,5.7,11.2,236,75,1007.1,55,0.0,cloudy-with-sunny-intervals
2019-05-25 13:00:00,18.9,18.9,6.8,10.6,258,88,1007.4,49,0.0,cloudy
2019-05-25 14:00:00,18.0,18.0,5.7,9.4,263,38,1007.6,47,0.0,variable-cloudiness
2019-05-25 15:00:00,17.8,17.8,5.1,10.3,265,75,1007.8,45,0.0,cloudy-with-sunny-intervals
2019-05-25 16:00:00,16.8,16.8,6.1,10.6,281,75,1008.2,49,0.0,cloudy-with-sunny-intervals
2019-05-25 17:00:00,14.9,14.9,5.0,9.0,286,88,1008.8,53,0.0,cloudy
2019-05-25 18:00:00,13.9,13.9,4.9,7.6,282,88,1009.0,57,0.0,cloudy
2019-05-25 19:00:00,13.2,13.2,4.4,7.3,278,88,1009.5,61,0.0,cloudy
2019-05-25 20:00:00,12.5,12.5,3.6,5.8,271,88,1009.5,62,0.0,cloudy
2019-05-25 21:00:00,10.7,10.7,1.4,3.1,243,0,1009.8,70,0.0,clear
2019-05-25 22:00:00,9.2,9.2,0.3,2.5,199,38,1009.8,77,0.0,variable-cloudiness
2019-05-25 23:00:00,8.9,8.9,1.9,3.6,234,88,1009.7,82,0.0,cloudy
2019-05-26 00:00:00,9.8,9.8,2.7,3.9,240,100,1009.6,81,0.0,cloudy
2019-05-26 01:00:00,10.5,10.5,3.6,5.1,267,100,1009.3,82,0.0,cloudy
2019-05-26 02:00:00,10.3,10.3,2.9,4.6,239,100,1009.0,83,0.0,cloudy
2019-05-26 03:00:00,10.3,10.3,3.3,5.0,222,100,1009.1,82,0.0,cloudy
2019-05-26 04:00:00,10.8,10.8,4.0,6.3,233,88,1008.8,83,0.0,cloudy
2019-05-26 05:00:00,11.3,11.3,5.3,8.6,225,88,1008.6,82,0.0,cloudy
2019-05-26 06:00:00,11.8,11.8,6.3,10.7,232,88,1008.4,76,0.0,cloudy
2019-05-26 07:00:00,12.4,12.4,5.4,8.3,222,100,1008.4,72,0.0,cloudy
2019-05-26 08:00:00,13.4,13.4,4.9,8.4,221,100,1008.0,67,0.0,cloudy
2019-05-26 09:00:00,14.4,14.4,4.6,9.6,227,88,1007.8,64,0.0,cloudy
2019-05-26 10:00:00,14.8,14.8,5.7,9.3,223,88,1007.3,65,0.0,cloudy
2019-05-26 11:00:00,14.2,14.2,5.7,9.6,239,88,1007.7,67,0.0,cloudy
2019-05-26 12:00:00,12.5,12.5,5.0,9.0,240,88,1008.1,78,0.0,light-rain
2019-05-26 13:00:00,12.8,12.8,4.8,7.7,241,88,1007.6,68,0.0,rain
2019-05-26 14:00:00,13.4,13.4,5.5,8.7,257,88,1007.6,67,0.0,cloudy
2019-05-26 15:00:00,12.9,12.9,5.3,9.1,230,88,1007.3,67,0.0,rain
2019-05-26 16:00:00,13.0,13.0,5.8,9.5,234,88,1007.0,65,0.0,cloudy
2019-05-26 17:00:00,12.1,12.1,4.4,7.5,241,88,1007.1,73,0.0,light-rain
2019-05-26 18:00:00,11.8,11.8,3.3,5.3,211,88,1006.1,76,0.0,cloudy
2019-05-26 19:00:00,12.0,12.0,4.1,6.6,197,88,1005.6,72,0.0,cloudy
2019-05-26 20:00:00,12.6,12.6,5.7,9.9,231,88,1005.7,67,0.0,heavy-rain
2019-05-26 21:00:00,11.6,11.6,6.5,10.9,231,88,1005.9,81,0.3,heavy-rain
2019-05-26 22:00:00,11.5,11.5,4.4,6.8,233,88,1006.0,89,0.0,cloudy
2019-05-26 23:00:00,11.5,11.5,3.5,5.2,227,88,1005.8,91,0.0,cloudy
2019-05-27 00:00:00,11.6,11.6,3.5,5.1,227,88,1005.8,93,0.0,cloudy
2019-05-27 01:00:00,11.5,11.5,3.1,5.5,210,88,1005.7,94,0.0,cloudy
2019-05-27 02:00:00,11.8,11.8,3.3,5.1,215,88,1005.8,92,0.0,cloudy
2019-05-27 03:00:00,11.8,11.8,3.3,5.4,217,88,1005.9,91,0.0,cloudy
2019-05-27 04:00:00,12.2,12.2,3.8,5.9,223,88,1006.1,89,0.0,cloudy
2019-05-27 05:00:00,12.1,12.1,2.0,3.3,200,100,1006.1,95,0.0,cloudy
2019-05-27 06:00:00,13.2,13.2,3.4,5.5,197,100,1006.0,92,0.0,light-rain
2019-05-27 07:00:00,13.8,13.8,4.3,7.3,206,88,1005.8,92,0.2,light-rain
2019-05-27 08:00:00,14.6,14.6,3.3,6.5,190,100,1005.6,91,0.4,light-rain
2019-05-27 09:00:00,16.0,16.0,4.1,7.3,200,88,1005.3,83,0.0,light-rain
2019-05-27 10:00:00,17.4,17.4,4.1,6.7,200,88,1005.2,74,0.0,cloudy
2019-05-27 11:00:00,18.0,18.0,5.8,10.6,264,88,1005.9,71,0.0,light-rain
2019-05-27 12:00:00,15.4,15.4,4.0,7.0,257,88,1006.3,88,0.0,light-rain
2019-05-27 13:00:00,15.8,15.8,3.2,5.6,241,88,1006.3,86,0.0,light-rain
2019-05-27 14:00:00,16.0,16.0,1.8,3.6,213,88,1006.7,85,0.0,cloudy
2019-05-27 15:00:00,16.3,16.3,1.8,3.5,201,88,1006.4,81,0.0,cloudy
2019-05-27 16:00:00,16.3,16.3,0.0,1.3,174,88,1006.7,84,0.7,heavy-rain
2019-05-27 17:00:00,15.2,15.2,2.7,5.0,256,88,1007.7,92,5.9,rain
2019-05-27 18:00:00,14.8,14.8,1.9,3.2,240,88,1008.3,90,0.0,cloudy
2019-05-27 19:00:00,14.1,14.1,2.5,3.9,246,88,1008.7,84,0.0,cloudy
2019-05-27 20:00:00,13.1,13.1,2.0,4.0,243,88,1009.0,86,0.0,cloudy
2019-05-27 21:00:00,11.8,11.8,0.8,2.6,207,88,1009.5,90,0.0,cloudy
2019-05-27 22:00:00,11.2,11.2,0.6,2.3,215,38,1009.5,92,0.0,variable-cloudiness
2019-05-27 23:00:00,11.0,11.0,2.3,3.1,171,88,1009.6,95,0.0,cloudy
2019-05-28 00:00:00,10.9,10.9,0.1,1.5,139,88,1009.5,94,0.0,cloudy
2019-05-28 01:00:00,9.9,9.9,0.8,2.4,149,0,1009.6,95,0.0,clear
2019-05-28 02:00:00,9.6,9.6,0.4,2.1,140,88,1009.5,95,0.0,cloudy
2019-05-28 03:00:00,10.2,10.2,0.1,1.6,132,63,1009.4,93,0.0,cloudy-with-sunny-intervals
2019-05-28 04:00:00,11.4,11.4,0.2,2.2,96,75,1009.3,92,0.0,cloudy-with-sunny-intervals
2019-05-28 05:00:00,12.3,12.3,0.7,2.2,117,88,1009.5,87,0.0,cloudy
2019-05-28 06:00:00,13.2,13.2,0.1,1.7,81,88,1009.2,86,0.0,cloudy
2019-05-28 07:00:00,14.3,14.3,2.7,5.4,63,88,1008.0,79,0.0,light-rain
2019-05-28 08:00:00,13.3,13.3,3.4,5.1,91,88,1007.8,90,3.8,rain
2019-05-28 09:00:00,13.4,13.4,3.0,5.6,102,88,1007.1,95,2.7,rain
2019-05-28 10:00:00,14.2,14.2,2.8,4.6,97,100,1006.5,96,2.5,rain
2019-05-28 11:00:00,14.9,14.9,0.0,1.3,84,88,1005.9,97,5.6,heavy-rain
2019-05-28 12:00:00,16.0,16.0,2.6,5.4,157,100,1005.5,97,0.5,light-rain
2019-05-28 13:00:00,18.9,18.9,3.9,6.1,203,88,1005.4,88,0.0,cloudy
2019-05-28 14:00:00,19.3,19.3,2.9,4.6,169,88,1005.1,87,0.0,rain
2019-05-28 15:00:00,20.6,20.6,3.4,5.8,178,25,1004.6,80,0.0,partly-cloudy
2019-05-28 16:00:00,20.2,20.2,2.8,4.7,173,13,1004.4,80,0.0,partly-cloudy
2019-05-28 17:00:00,20.0,20.0,2.1,3.8,151,0,1004.4,80,0.0,clear
2019-05-28 18:00:00,18.6,18.6,2.1,2.9,133,13,1004.4,86,0.0,partly-cloudy
2019-05-28 19:00:00,18.4,18.4,2.5,3.8,129,88,1004.1,87,0.0,cloudy
2019-05-28 20:00:00,18.1,18.1,4.3,7.3,230,88,1004.8,89,0.3,rain
2019-05-28 21:00:00,15.9,15.9,0.2,1.6,125,88,1004.9,95,2.9,rain
2019-05-28 22:00:00,15.8,15.8,0.4,2.2,293,88,1004.2,97,1.6,rain
2019-05-28 23:00:00,15.6,15.6,1.0,2.7,102,88,1004.0,98,4.3,rain
2019-05-29 00:00:00,15.7,15.7,0.1,1.6,157,88,1004.3,98,0.4,rain
2019-05-29 01:00:00,15.7,15.7,1.8,2.8,250,88,1004.9,98,0.0,mist
2019-05-29 02:00:00,15.6,15.6,2.2,4.2,254,88,1005.2,98,0.0,mist
2019-05-29 03:00:00,12.4,12.4,4.0,6.5,315,100,1006.6,96,0.0,cloudy
2019-05-29 04:00:00,11.9,11.9,2.7,4.5,330,100,1007.3,97,0.0,cloudy
2019-05-29 05:00:00,11.6,11.6,3.0,5.9,309,100,1008.3,95,0.0,cloudy
2019-05-29 06:00:00,11.6,11.6,3.3,5.2,311,100,1009.6,94,0.0,cloudy
2019-05-29 07:00:00,11.8,11.8,3.4,5.3,311,100,1010.0,94,0.0,cloudy
2019-05-29 08:00:00,12.8,12.8,3.1,5.7,332,88,1010.8,90,0.0,cloudy
2019-05-29 09:00:00,13.6,13.6,3.1,5.1,322,88,1011.7,87,0.0,cloudy
2019-05-29 10:00:00,14.6,14.6,3.8,6.0,315,88,1012.5,80,0.0,cloudy
2019-05-29 11:00:00,15.2,15.2,3.5,6.1,310,88,1013.2,72,0.0,cloudy
2019-05-29 12:00:00,14.9,14.9,4.2,6.3,294,88,1013.8,77,0.0,light-rain
2019-05-29 13:00:00,15.6,15.6,3.0,5.7,316,88,1014.1,77,0.0,rain
2019-05-29 14:00:00,16.2,16.2,3.1,5.7,338,88,1014.5,72,0.0,cloudy
2019-05-29 15:00:00,15.8,15.8,3.3,6.5,319,88,1014.9,69,0.0,cloudy
2019-05-29 16:00:00,15.7,15.7,4.9,9.4,324,88,1015.7,66,0.0,cloudy
2019-05-29 17:00:00,15.3,15.3,3.2,5.1,332,88,1016.1,64,0.0,cloudy
2019-05-29 18:00:00,15.0,15.0,2.9,4.9,337,13,1017.0,53,0.0,partly-cloudy
2019-05-29 19:00:00,12.9,12.9,4.2,6.3,1,38,1018.2,72,0.0,variable-cloudiness
2019-05-29 20:00:00,10.6,10.6,2.9,5.3,358,0,1019.2,77,0.0,clear
2019-05-29 21:00:00,8.7,8.7,0.9,2.5,334,0,1020.6,81,0.0,clear
2019-05-29 22:00:00,7.3,7.3,0.3,2.2,319,0,1021.6,84,0.0,clear
2019-05-29 23:00:00,6.1,6.1,0.9,2.6,317,0,1022.1,89,0.0,clear
2019-05-30 00:00:00,5.6,5.6,1.4,2.6,323,0,1022.4,89,0.0,clear
2019-05-30 01:00:00,4.8,4.8,0.6,2.0,322,0,1022.7,90,0.0,clear
2019-05-30 02:00:00,4.5,3.0,1.8,2.8,328,0,1023.1,91,0.0,clear
2019-05-30 03:00:00,5.2,5.2,1.8,3.0,341,0,1023.8,86,0.0,clear
2019-05-30 04:00:00,6.5,6.5,2.7,4.6,346,0,1024.5,80,0.0,clear
2019-05-30 05:00:00,8.6,8.6,2.6,4.6,10,0,1024.8,70,0.0,clear
2019-05-30 06:00:00,10.7,10.7,2.6,3.9,343,0,1025.0,64,0.0,clear
2019-05-30 07:00:00,12.9,12.9,2.7,6.0,357,0,1024.9,55,0.0,clear
2019-05-30 08:00:00,13.8,13.8,1.0,3.0,103,0,1025.1,48,0.0,clear
2019-05-30 09:00:00,14.5,14.5,0.8,3.0,354,0,1025.1,46,0.0,clear
2019-05-30 10:00:00,15.5,15.5,1.8,3.1,267,0,1024.9,43,0.0,clear
2019-05-30 11:00:00,15.8,15.8,0.8,3.1,239,0,1024.6,40,0.0,clear
2019-05-30 12:00:00,16.5,16.5,2.0,4.5,326,0,1024.2,39,0.0,clear
2019-05-30 13:00:00,16.7,16.7,2.9,4.9,297,0,1023.8,38,0.0,clear
2019-05-30 14:00:00,17.1,17.1,2.5,5.0,27,0,1023.6,39,0.0,clear
2019-05-30 15:00:00,17.7,17.7,2.0,3.7,279,0,1023.3,37,0.0,clear
2019-05-30 16:00:00,17.4,17.4,2.5,4.1,218,0,1023.2,38,0.0,clear
2019-05-30 17:00:00,17.4,17.4,1.1,3.1,280,0,1022.7,38,0.0,clear
2019-05-30 18:00:00,15.7,15.7,0.8,2.5,244,0,1022.4,42,0.0,clear
2019-05-30 19:00:00,12.3,12.3,0.0,1.3,122,0,1022.6,58,0.0,clear
2019-05-30 20:00:00,9.5,9.5,0.0,0.0,121,0,1022.7,75,0.0,clear
2019-05-30 21:00:00,7.7,7.7,0.0,0.0,138,0,1022.9,84,0.0,clear
2019-05-30 22:00:00,6.4,6.4,0.0,1.4,150,0,1022.7,90,0.0,clear
2019-05-30 23:00:00,6.0,6.0,0.0,1.4,169,0,1022.5,90,0.0,clear
2019-05-31 00:00:00,5.5,5.5,0.1,1.5,129,0,1022.2,91,0.0,clear
2019-05-31 01:00:00,4.4,4.4,0.0,0.0,157,0,1021.8,94,0.0,clear
2019-05-31 02:00:00,3.9,3.9,0.2,1.7,155,0,1021.2,93,0.0,clear
2019-05-31 03:00:00,4.9,4.9,0.5,2.0,139,0,1021.0,90,0.0,clear
2019-05-31 04:00:00,8.4,8.4,1.8,3.8,184,0,1020.7,80,0.0,clear
2019-05-31 05:00:00,11.8,11.8,2.7,4.7,203,0,1020.5,65,0.0,clear
2019-05-31 06:00:00,15.0,15.0,3.9,7.0,212,0,1020.2,55,0.0,clear
2019-05-31 07:00:00,15.8,15.8,5.3,8.2,220,88,1020.1,48,0.0,cloudy
2019-05-31 08:00:00,16.5,16.5,4.2,7.2,209,100,1019.9,50,0.0,cloudy
2019-05-31 09:00:00,17.3,17.3,4.8,8.4,226,100,1019.8,49,0.0,cloudy
2019-05-31 10:00:00,17.4,17.4,5.4,8.5,241,88,1020.0,56,0.0,cloudy
2019-05-31 11:00:00,16.6,16.6,5.1,8.1,237,100,1020.1,66,0.0,cloudy
2019-05-31 12:00:00,16.4,16.4,5.4,8.4,234,100,1019.8,74,0.0,cloudy
2019-05-31 13:00:00,17.5,17.5,4.5,7.4,246,88,1019.6,72,0.0,cloudy
2019-05-31 14:00:00,16.9,16.9,4.3,6.7,250,88,1019.3,74,0.0,light-rain
2019-05-31 15:00:00,16.2,16.2,3.7,5.9,255,88,1019.3,81,0.0,light-rain
2019-05-31 16:00:00,15.3,15.3,2.5,4.1,240,100,1019.0,89,1.5,rain
2019-05-31 17:00:00,14.9,14.9,1.4,2.8,192,100,1018.7,93,1.1,light-rain
2019-05-31 18:00:00,14.5,14.5,0.8,2.4,160,88,1018.2,96,2.3,rain
2019-05-31 19:00:00,14.8,14.8,1.9,3.0,191,88,1018.2,97,0.5,rain
2019-05-31 20:00:00,14.8,14.8,2.6,4.1,213,88,1018.1,96,0.0,light-rain
2019-05-31 21:00:00,14.9,14.9,2.7,4.3,239,88,1018.5,96,0.1,cloudy
2019-05-31 22:00:00,14.2,14.2,3.7,6.3,302,88,1018.7,94,0.2,light-rain
2019-05-31 23:00:00,13.5,13.5,2.8,4.6,318,100,1019.4,97,0.1,rain
