observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-09-23 11:00:00,12.8,12.8,7.4,13.6,229,75.0,1007.9,69,0.0,cloudy-with-sunny-intervals
2018-09-23 12:00:00,14.0,14.0,8.1,13.4,240,25.0,1007.8,61,0.0,partly-cloudy
2018-09-23 13:00:00,12.2,12.2,7.2,10.9,235,75.0,1007.9,75,0.0,light-rain-at-times
2018-09-23 14:00:00,12.9,12.9,5.8,9.8,221,88.0,1007.7,67,0.0,cloudy
2018-09-23 15:00:00,12.7,12.7,5.6,8.8,225,88.0,1007.2,66,0.0,cloudy
2018-09-23 16:00:00,11.6,11.6,3.9,7.2,221,88.0,1006.8,69,0.0,cloudy
2018-09-23 17:00:00,10.4,10.4,4.1,7.7,217,13.0,1006.9,73,0.0,partly-cloudy
2018-09-23 18:00:00,9.1,9.1,2.4,3.8,201,0.0,1006.8,78,0.0,clear
2018-09-23 19:00:00,8.3,8.3,2.4,3.9,202,13.0,1006.8,84,0.0,partly-cloudy
2018-09-23 20:00:00,8.8,8.8,2.5,4.3,191,88.0,1006.5,86,0.0,cloudy
2018-09-23 21:00:00,8.2,8.2,1.2,3.0,186,50.0,1005.7,88,0.0,variable-cloudiness
2018-09-23 22:00:00,8.1,8.1,2.6,4.3,183,88.0,1005.1,89,0.0,cloudy
2018-09-23 23:00:00,7.2,7.2,1.9,3.0,141,88.0,1004.0,93,0.0,cloudy
2018-09-24 00:00:00,7.2,7.2,0.6,1.9,147,88.0,1003.7,94,0.0,cloudy
2018-09-24 01:00:00,7.5,7.5,0.7,1.9,148,88.0,1003.8,94,0.0,cloudy
2018-09-24 02:00:00,7.8,7.8,0.6,2.0,159,100.0,1003.1,94,0.2,light-rain
2018-09-24 03:00:00,7.8,7.8,0.0,0.0,77,100.0,1002.9,95,0.3,light-rain
2018-09-24 04:00:00,7.6,7.6,0.0,0.0,155,100.0,1002.8,96,0.3,light-rain
2018-09-24 05:00:00,7.6,7.6,0.0,1.4,258,100.0,1002.6,97,0.3,rain
2018-09-24 06:00:00,8.5,8.5,0.0,1.4,294,88.0,1002.5,97,0.0,cloudy
2018-09-24 07:00:00,9.4,9.4,2.7,4.2,303,88.0,1002.7,89,0.0,cloudy
2018-09-24 08:00:00,9.7,9.7,3.3,5.4,323,75.0,1002.9,88,0.0,light-rain-at-times
2018-09-24 09:00:00,10.6,10.6,3.5,6.0,321,25.0,1003.1,80,0.0,rain-showers
2018-09-24 10:00:00,12.3,12.3,4.1,7.2,324,50.0,1003.3,71,0.0,variable-cloudiness
2018-09-24 11:00:00,13.3,13.3,4.4,9.4,328,38.0,1003.7,64,0.0,variable-cloudiness
2018-09-24 12:00:00,11.9,11.9,6.0,12.5,308,88.0,1004.7,64,0.0,heavy-rain
2018-09-24 13:00:00,12.6,12.6,5.1,11.3,327,50.0,1005.3,63,0.0,rain-showers
2018-09-24 14:00:00,12.6,12.6,6.7,10.8,343,75.0,1006.1,56,0.0,cloudy-with-sunny-intervals
2018-09-24 15:00:00,11.3,11.3,6.7,12.0,329,88.0,1007.1,56,0.0,cloudy
2018-09-24 16:00:00,10.3,10.3,4.8,8.3,320,88.0,1008.4,67,0.0,cloudy
2018-09-24 17:00:00,9.3,9.3,5.4,8.7,313,88.0,1009.4,73,0.0,light-rain
2018-09-24 18:00:00,9.1,9.1,4.0,7.0,304,88.0,1010.2,71,0.0,heavy-rain
2018-09-24 19:00:00,8.7,8.7,5.5,9.2,320,88.0,1011.2,70,0.0,cloudy
2018-09-24 20:00:00,7.6,7.6,4.2,7.7,312,88.0,1012.0,73,0.0,cloudy
2018-09-24 21:00:00,6.7,6.7,3.8,7.9,303,25.0,1012.8,79,0.0,partly-cloudy
2018-09-24 22:00:00,6.3,6.3,3.4,6.3,311,25.0,1013.5,79,0.0,partly-cloudy
2018-09-24 23:00:00,5.9,5.9,3.0,7.1,312,13.0,1014.2,79,0.0,partly-cloudy
2018-09-25 00:00:00,5.0,2.4,3.1,5.7,290,13.0,1015.0,83,0.0,partly-cloudy
2018-09-25 01:00:00,4.5,2.3,2.5,4.1,292,13.0,1015.6,84,0.0,partly-cloudy
2018-09-25 02:00:00,4.5,1.5,3.6,5.5,287,0.0,1016.1,83,0.0,clear
2018-09-25 03:00:00,4.2,1.1,3.7,6.9,293,0.0,1016.7,85,0.0,clear
2018-09-25 04:00:00,4.4,1.9,2.9,5.5,295,88.0,1017.4,85,0.0,cloudy
2018-09-25 05:00:00,4.9,2.7,2.6,4.4,300,88.0,1018.5,84,0.0,cloudy
2018-09-25 06:00:00,5.1,5.1,3.8,6.7,297,88.0,1019.0,88,0.0,light-rain
2018-09-25 07:00:00,6.8,6.8,4.3,7.7,309,88.0,1020.1,81,0.0,light-rain
2018-09-25 08:00:00,6.7,6.7,3.4,6.6,308,88.0,1021.1,88,0.2,heavy-rain
2018-09-25 09:00:00,7.1,7.1,4.4,6.7,334,88.0,1022.1,84,0.0,light-rain
2018-09-25 10:00:00,7.7,7.7,3.5,6.4,336,88.0,1022.8,85,0.4,light-rain
2018-09-25 11:00:00,7.0,7.0,1.8,4.0,322,88.0,1023.3,90,1.0,heavy-rain
2018-09-25 12:00:00,6.5,6.5,2.8,4.7,343,50.0,1023.9,89,0.4,rain-showers
2018-09-25 13:00:00,7.6,7.6,4.1,7.2,348,63.0,1024.4,80,0.0,light-rain-at-times
2018-09-25 14:00:00,9.5,9.5,2.9,5.5,329,13.0,1024.8,73,0.0,partly-cloudy
2018-09-25 15:00:00,9.7,9.7,2.7,5.3,25,63.0,1025.3,70,0.0,rain-at-times
2018-09-25 16:00:00,8.1,8.1,2.0,5.3,30,88.0,1026.2,78,0.0,light-rain
2018-09-25 17:00:00,7.4,7.4,1.3,3.4,317,75.0,1027.0,79,0.0,rain-at-times
2018-09-25 18:00:00,6.8,6.8,3.0,5.4,280,0.0,1027.9,78,0.0,clear
2018-09-25 19:00:00,6.0,6.0,2.5,4.8,284,0.0,1028.6,80,0.0,clear
2018-09-25 20:00:00,5.2,5.2,3.0,4.3,266,0.0,1029.0,83,0.0,clear
2018-09-25 21:00:00,5.0,2.6,2.8,5.0,261,0.0,1029.1,82,0.0,clear
2018-09-25 22:00:00,3.9,1.8,2.3,4.0,238,0.0,1029.4,85,0.0,clear
2018-09-25 23:00:00,3.2,3.2,0.9,2.3,220,0.0,1029.7,86,0.0,clear
2018-09-26 00:00:00,2.5,1.0,1.6,3.0,217,0.0,1029.4,89,0.0,clear
2018-09-26 01:00:00,2.3,2.3,1.4,2.7,201,0.0,1029.2,88,0.0,clear
2018-09-26 02:00:00,2.8,-0.1,2.9,5.0,221,0.0,1029.0,86,0.0,clear
2018-09-26 03:00:00,3.3,0.1,3.5,6.2,217,0.0,1028.6,85,0.0,clear
2018-09-26 04:00:00,2.7,0.1,2.6,5.0,207,13.0,1028.1,88,0.0,partly-cloudy
2018-09-26 05:00:00,3.6,0.4,3.6,6.1,209,13.0,1027.6,87,0.0,partly-cloudy
2018-09-26 06:00:00,5.4,5.4,4.3,7.9,216,25.0,1027.1,84,0.0,partly-cloudy
2018-09-26 07:00:00,6.5,6.5,3.7,6.3,209,63.0,1026.5,85,0.0,cloudy-with-sunny-intervals
2018-09-26 08:00:00,8.2,8.2,5.0,8.7,216,38.0,1025.8,81,0.0,variable-cloudiness
2018-09-26 09:00:00,8.8,8.8,5.6,10.0,217,100.0,1024.9,81,0.0,light-rain
2018-09-26 10:00:00,9.6,9.6,6.3,10.1,214,88.0,1023.7,75,0.0,cloudy
2018-09-26 11:00:00,9.6,9.6,6.9,11.5,220,88.0,1022.0,79,0.0,light-rain
2018-09-26 12:00:00,9.0,9.0,5.6,8.7,216,88.0,1021.1,86,0.7,light-rain
2018-09-26 13:00:00,9.2,9.2,7.2,12.7,212,88.0,1019.0,83,0.9,light-rain
2018-09-26 14:00:00,9.0,9.0,9.2,16.2,222,100.0,1017.6,83,0.2,light-rain
2018-09-26 15:00:00,9.3,9.3,9.3,15.1,226,88.0,1016.5,78,0.0,cloudy
2018-09-26 16:00:00,9.0,9.0,9.3,17.5,227,100.0,1015.2,78,0.0,cloudy
2018-09-26 17:00:00,8.9,8.9,9.9,17.7,226,100.0,1013.9,78,0.0,cloudy
2018-09-26 18:00:00,8.8,8.8,8.9,16.7,233,88.0,1013.1,79,0.0,cloudy
2018-09-26 19:00:00,8.9,8.9,9.4,15.5,232,88.0,1012.0,80,0.0,cloudy
2018-09-26 20:00:00,8.2,8.2,9.7,16.8,226,100.0,1010.8,90,0.0,light-rain
2018-09-26 21:00:00,8.0,8.0,8.2,12.8,224,88.0,1010.1,94,0.7,light-rain
2018-09-26 22:00:00,8.5,8.5,7.8,12.3,229,100.0,1009.6,94,0.2,light-rain
2018-09-26 23:00:00,9.0,9.0,6.1,10.0,233,100.0,1009.4,95,1.9,light-rain
2018-09-27 00:00:00,9.9,9.9,4.9,7.6,239,88.0,1009.3,96,0.0,rain
2018-09-27 01:00:00,10.5,10.5,3.9,6.3,240,88.0,1009.3,96,0.0,cloudy
2018-09-27 02:00:00,11.2,11.2,3.7,7.4,238,75.0,1009.4,96,0.5,light-rain-at-times
2018-09-27 03:00:00,10.8,10.8,3.9,6.2,241,13.0,1009.9,96,0.0,partly-cloudy
2018-09-27 04:00:00,10.9,10.9,3.5,4.9,253,63.0,1010.6,95,0.0,cloudy-with-sunny-intervals
2018-09-27 05:00:00,11.4,11.4,3.8,6.4,266,0.0,1011.2,91,0.0,clear
2018-09-27 06:00:00,12.1,12.1,4.6,8.5,262,0.0,1011.6,88,0.0,clear
2018-09-27 07:00:00,13.1,13.1,5.4,10.1,269,50.0,1012.3,82,0.0,variable-cloudiness
2018-09-27 08:00:00,14.0,14.0,5.3,9.9,275,75.0,1013.0,74,0.0,cloudy-with-sunny-intervals
2018-09-27 09:00:00,14.6,14.6,5.9,10.5,277,50.0,1013.7,62,0.0,variable-cloudiness
2018-09-27 10:00:00,15.1,15.1,6.3,11.0,289,50.0,1014.4,56,0.0,variable-cloudiness
2018-09-27 11:00:00,15.7,15.7,7.3,12.5,273,13.0,1014.7,49,0.0,partly-cloudy
2018-09-27 12:00:00,16.6,16.6,7.2,14.5,264,50.0,1014.9,44,0.0,variable-cloudiness
2018-09-27 13:00:00,15.5,15.5,6.8,10.8,272,0.0,1014.8,45,0.0,clear
2018-09-27 14:00:00,15.8,15.8,6.3,10.3,272,50.0,1014.9,46,0.0,variable-cloudiness
2018-09-27 15:00:00,15.1,15.1,6.3,10.6,260,0.0,1014.9,50,0.0,clear
2018-09-27 16:00:00,13.8,13.8,5.9,10.6,257,88.0,1014.8,55,0.0,cloudy
2018-09-27 17:00:00,12.7,12.7,4.5,7.2,242,88.0,1014.2,63,0.0,cloudy
2018-09-27 18:00:00,12.5,12.5,4.0,6.7,227,88.0,1013.4,69,0.0,cloudy
2018-09-27 19:00:00,12.5,12.5,5.3,9.6,216,88.0,1011.9,76,0.0,cloudy
2018-09-27 20:00:00,12.7,12.7,6.6,9.9,224,100.0,1011.0,87,0.0,cloudy
2018-09-27 21:00:00,13.1,13.1,6.9,11.1,224,88.0,1010.1,93,0.0,light-rain
2018-09-27 22:00:00,13.7,13.7,6.3,11.5,222,88.0,1008.9,95,0.3,light-rain
2018-09-27 23:00:00,14.0,14.0,7.3,11.9,222,100.0,1007.8,94,0.2,light-rain
2018-09-28 00:00:00,14.4,14.4,7.4,12.5,231,88.0,1006.9,93,0.6,light-rain
2018-09-28 01:00:00,14.5,14.5,6.6,11.8,227,88.0,1005.6,91,0.5,heavy-rain
2018-09-28 02:00:00,14.7,14.7,6.1,10.3,233,88.0,1004.5,89,0.0,heavy-rain
2018-09-28 03:00:00,15.0,15.0,7.0,12.1,234,88.0,1003.8,85,0.0,cloudy
2018-09-28 04:00:00,15.0,15.0,5.9,9.8,240,88.0,1003.1,84,0.0,cloudy
2018-09-28 05:00:00,12.7,12.7,6.2,10.7,283,88.0,1004.2,81,0.0,light-rain
2018-09-28 06:00:00,12.5,12.5,6.5,10.9,267,38.0,1005.1,76,0.0,variable-cloudiness
2018-09-28 07:00:00,12.1,12.1,7.0,13.2,277,38.0,1006.3,68,0.0,variable-cloudiness
2018-09-28 08:00:00,13.1,13.1,8.2,16.4,284,88.0,1007.3,62,0.0,cloudy
2018-09-28 09:00:00,12.4,12.4,7.7,13.9,298,63.0,1008.6,59,0.0,cloudy-with-sunny-intervals
2018-09-28 10:00:00,11.9,11.9,7.1,12.0,282,88.0,1009.5,59,0.0,cloudy
2018-09-28 11:00:00,11.8,11.8,5.0,8.4,302,88.0,1010.0,61,0.0,cloudy
2018-09-28 12:00:00,10.0,10.0,3.5,5.7,338,88.0,1011.3,71,0.0,cloudy
2018-09-28 13:00:00,10.5,10.5,3.4,5.0,333,88.0,1011.6,70,0.0,cloudy
2018-09-28 14:00:00,11.1,11.1,4.8,8.1,315,88.0,1012.0,68,0.0,cloudy
2018-09-28 15:00:00,10.9,10.9,4.1,6.9,297,88.0,1012.6,64,0.0,cloudy
2018-09-28 16:00:00,9.9,9.9,4.0,7.8,321,88.0,1013.2,73,0.0,heavy-rain
2018-09-28 17:00:00,8.6,8.6,1.5,3.4,306,88.0,1013.8,80,0.0,light-rain
2018-09-28 18:00:00,8.7,8.7,2.4,4.0,290,88.0,1014.9,79,0.0,cloudy
2018-09-28 19:00:00,7.8,7.8,2.4,4.4,285,88.0,1015.2,84,0.0,heavy-rain
2018-09-28 20:00:00,7.1,7.1,2.3,3.7,293,25.0,1015.6,86,0.0,partly-cloudy
2018-09-28 21:00:00,6.6,6.6,3.2,6.4,283,50.0,1016.1,88,0.0,variable-cloudiness
2018-09-28 22:00:00,6.3,6.3,2.8,5.0,278,50.0,1016.8,87,0.0,variable-cloudiness
2018-09-28 23:00:00,5.8,5.8,2.2,4.0,279,75.0,1017.3,89,0.0,cloudy-with-sunny-intervals
2018-09-29 00:00:00,4.9,2.8,2.5,4.3,268,0.0,1017.6,91,0.0,clear
2018-09-29 01:00:00,4.4,2.8,1.9,3.9,278,0.0,1018.1,91,0.0,clear
2018-09-29 02:00:00,4.1,1.6,2.8,4.2,286,0.0,1018.8,90,0.0,clear
2018-09-29 03:00:00,3.9,1.5,2.6,4.2,277,13.0,1019.0,90,0.0,partly-cloudy
2018-09-29 04:00:00,3.7,0.9,3.0,5.1,280,0.0,1019.7,91,0.0,clear
2018-09-29 05:00:00,3.8,1.2,2.8,5.2,294,0.0,1020.6,90,0.0,clear
2018-09-29 06:00:00,5.1,5.1,3.1,4.9,313,0.0,1021.3,86,0.0,clear
2018-09-29 07:00:00,7.1,7.1,3.2,6.3,311,0.0,1022.3,80,0.0,clear
2018-09-29 08:00:00,8.9,8.9,4.0,7.2,319,0.0,1023.0,73,0.0,clear
2018-09-29 09:00:00,10.1,10.1,4.5,7.2,329,25.0,1023.4,62,0.0,partly-cloudy
2018-09-29 10:00:00,10.9,10.9,4.3,7.4,328,50.0,1023.6,53,0.0,variable-cloudiness
2018-09-29 11:00:00,11.9,11.9,4.2,7.9,284,38.0,1023.6,46,0.0,variable-cloudiness
2018-09-29 12:00:00,11.1,11.1,3.7,6.2,299,13.0,1023.6,49,0.0,partly-cloudy
2018-09-29 13:00:00,12.3,12.3,2.9,5.2,280,13.0,1023.1,44,0.0,partly-cloudy
2018-09-29 14:00:00,11.3,11.3,3.3,6.2,265,13.0,1022.9,45,0.0,partly-cloudy
2018-09-29 15:00:00,11.5,11.5,3.7,5.8,253,0.0,1023.0,44,0.0,clear
2018-09-29 16:00:00,9.3,9.3,1.7,3.1,259,0.0,1023.2,50,0.0,clear
2018-09-29 17:00:00,6.7,6.7,1.1,2.5,209,0.0,1023.2,62,0.0,clear
2018-09-29 18:00:00,6.0,6.0,1.0,2.8,217,38.0,1023.4,66,0.0,variable-cloudiness
2018-09-29 19:00:00,6.2,6.2,2.1,3.1,214,38.0,1023.4,71,0.0,variable-cloudiness
2018-09-29 20:00:00,6.5,6.5,2.0,3.1,203,88.0,1023.0,73,0.0,cloudy
2018-09-29 21:00:00,5.2,5.2,1.7,2.8,184,38.0,1022.6,80,0.0,variable-cloudiness
2018-09-29 22:00:00,6.1,6.1,2.4,5.1,195,88.0,1022.1,76,0.0,cloudy
2018-09-29 23:00:00,7.2,7.2,4.5,7.8,208,100.0,1021.5,69,0.0,cloudy
2018-09-30 00:00:00,7.5,7.5,4.8,8.2,208,88.0,1021.3,69,0.0,cloudy
2018-09-30 01:00:00,7.6,7.6,4.4,7.2,211,88.0,1020.9,69,0.0,light-rain
2018-09-30 02:00:00,7.2,7.2,3.7,6.6,198,75.0,1020.3,72,0.0,cloudy-with-sunny-intervals
2018-09-30 03:00:00,7.2,7.2,4.0,7.3,208,88.0,1020.1,75,0.0,light-rain
2018-09-30 04:00:00,7.1,7.1,3.4,6.0,194,88.0,1019.7,78,0.0,heavy-rain
2018-09-30 05:00:00,7.3,7.3,5.1,8.4,213,100.0,1019.5,75,0.0,cloudy
2018-09-30 06:00:00,8.0,8.0,5.7,9.6,208,100.0,1019.0,69,0.0,cloudy
2018-09-30 07:00:00,9.2,9.2,6.0,10.5,222,88.0,1019.1,64,0.0,cloudy
2018-09-30 08:00:00,10.0,10.0,6.1,10.7,219,88.0,1019.0,62,0.0,cloudy
2018-09-30 09:00:00,10.9,10.9,6.4,12.2,222,88.0,1018.8,57,0.0,cloudy
2018-09-30 10:00:00,12.8,12.8,7.7,12.4,227,88.0,1018.6,51,0.0,cloudy
2018-09-30 11:00:00,12.8,12.8,7.4,13.2,228,50.0,1018.0,51,0.0,variable-cloudiness
2018-09-30 12:00:00,13.6,13.6,7.7,13.5,228,50.0,1017.4,48,0.0,variable-cloudiness
2018-09-30 13:00:00,12.9,12.9,7.8,13.2,231,50.0,1017.4,50,0.0,variable-cloudiness
2018-09-30 14:00:00,12.9,12.9,4.7,7.3,221,75.0,1016.9,51,0.0,cloudy-with-sunny-intervals
2018-09-30 15:00:00,12.5,12.5,6.4,12.1,221,75.0,1016.5,49,0.0,cloudy-with-sunny-intervals
2018-09-30 16:00:00,11.7,11.7,4.1,6.6,218,100.0,1016.4,53,0.0,cloudy
2018-09-30 17:00:00,11.4,11.4,3.2,5.4,214,100.0,1016.5,56,0.0,cloudy
2018-09-30 18:00:00,9.9,9.9,2.3,3.7,182,88.0,1016.4,63,0.0,cloudy
2018-09-30 19:00:00,10.0,10.0,3.7,6.2,190,88.0,1016.0,64,0.0,cloudy
2018-09-30 20:00:00,10.0,10.0,3.4,5.1,191,88.0,1015.6,63,0.0,cloudy
2018-09-30 21:00:00,9.5,9.5,3.5,5.6,190,88.0,1015.3,63,0.0,cloudy
2018-09-30 22:00:00,8.7,8.7,2.8,5.6,190,25.0,1015.0,65,0.0,partly-cloudy
2018-09-30 23:00:00,7.9,7.9,2.2,3.9,183,100.0,1014.9,67,0.0,cloudy
