observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-08-22 20:00:00,20.8,20.8,1.3,1.9,63.0,88.0,1017.3,78,0.0,cloudy
2022-08-22 21:00:00,18.7,18.7,1.0,1.8,40.0,0.0,1017.4,88,0.0,clear
2022-08-22 22:00:00,18.0,18.0,1.1,2.3,56.0,0.0,1017.4,89,0.0,clear
2022-08-22 23:00:00,17.7,17.7,0.7,1.9,47.0,0.0,1017.4,90,0.0,clear
2022-08-23 00:00:00,17.6,17.6,1.3,2.8,63.0,0.0,1017.3,91,0.0,clear
2022-08-23 01:00:00,17.5,17.5,1.4,2.4,66.0,0.0,1017.4,91,0.0,clear
2022-08-23 02:00:00,17.1,17.1,1.5,2.9,63.0,0.0,1017.5,92,0.0,clear
2022-08-23 03:00:00,16.9,16.9,1.8,2.9,80.0,0.0,1017.7,91,0.0,clear
2022-08-23 04:00:00,17.1,17.1,1.4,2.4,77.0,88.0,1018.2,91,0.0,cloudy
2022-08-23 05:00:00,18.0,18.0,1.5,2.9,53.0,100.0,1018.3,88,0.0,cloudy
2022-08-23 06:00:00,19.5,19.5,1.4,2.8,75.0,88.0,1018.4,84,0.0,cloudy
2022-08-23 07:00:00,22.4,22.4,1.5,2.4,73.0,88.0,1018.5,74,0.0,cloudy
2022-08-23 08:00:00,24.5,24.7,2.0,3.5,91.0,88.0,1018.5,64,0.0,cloudy
2022-08-23 09:00:00,26.5,27.4,3.0,5.4,108.0,63.0,1018.4,58,0.0,cloudy-with-sunny-intervals
2022-08-23 10:00:00,27.7,28.4,3.3,5.7,97.0,0.0,1018.2,53,0.0,clear
2022-08-23 11:00:00,28.2,28.5,3.8,6.8,95.0,0.0,1018.0,48,0.0,clear
2022-08-23 12:00:00,28.7,28.8,3.5,5.6,105.0,0.0,1017.8,45,0.0,clear
2022-08-23 13:00:00,29.0,28.9,2.3,5.1,86.0,0.0,1017.7,43,0.0,clear
2022-08-23 14:00:00,29.2,29.2,1.9,3.4,81.0,0.0,1017.5,44,0.0,clear
2022-08-23 15:00:00,28.6,28.7,2.7,4.8,96.0,0.0,1017.4,46,0.0,clear
2022-08-23 16:00:00,27.8,28.2,1.4,2.7,83.0,0.0,1017.2,50,0.0,clear
2022-08-23 17:00:00,26.0,26.1,1.6,2.3,54.0,0.0,1017.6,57,0.0,clear
2022-08-23 18:00:00,23.4,23.6,0.9,1.7,29.0,63.0,1018.1,68,0.0,cloudy-with-sunny-intervals
2022-08-23 19:00:00,22.3,22.3,1.2,2.5,63.0,0.0,1018.3,73,0.0,clear
2022-08-23 20:00:00,22.2,22.2,1.7,3.0,120.0,0.0,1018.6,70,0.0,clear
2022-08-23 21:00:00,21.8,21.8,2.5,4.4,115.0,13.0,1018.8,70,0.0,partly-cloudy
2022-08-23 22:00:00,20.9,20.9,1.9,3.0,127.0,0.0,1018.8,71,0.0,clear
2022-08-23 23:00:00,20.0,20.0,2.2,3.5,124.0,50.0,1018.8,74,0.0,variable-cloudiness
2022-08-24 00:00:00,19.5,19.5,2.2,3.7,127.0,88.0,1018.8,75,0.0,cloudy
2022-08-24 01:00:00,19.2,19.2,1.9,3.2,126.0,88.0,1019.0,76,0.0,cloudy
2022-08-24 02:00:00,18.7,18.7,1.8,2.7,112.0,88.0,1019.0,78,0.0,cloudy
2022-08-24 03:00:00,18.5,18.5,2.0,3.1,116.0,88.0,1019.2,79,0.0,cloudy
2022-08-24 04:00:00,19.2,19.2,2.7,4.7,121.0,63.0,1019.6,76,0.0,cloudy-with-sunny-intervals
2022-08-24 05:00:00,19.7,19.7,1.9,3.3,118.0,38.0,1019.9,75,0.0,variable-cloudiness
2022-08-24 06:00:00,21.9,21.9,2.4,4.2,127.0,0.0,1019.7,68,0.0,clear
2022-08-24 07:00:00,23.7,23.8,2.0,3.1,127.0,0.0,1019.8,63,0.0,clear
2022-08-24 08:00:00,25.4,25.5,1.7,3.2,164.0,0.0,1019.9,56,0.0,clear
2022-08-24 09:00:00,26.7,27.4,2.2,3.7,130.0,0.0,1019.9,54,0.0,clear
2022-08-24 10:00:00,27.6,28.1,2.6,4.2,114.0,0.0,1019.9,51,0.0,clear
2022-08-24 11:00:00,29.1,28.8,4.3,6.6,177.0,25.0,1019.9,41,0.0,partly-cloudy
2022-08-24 12:00:00,29.1,29.1,2.0,4.1,167.0,13.0,1019.9,44,0.0,partly-cloudy
2022-08-24 13:00:00,30.1,30.2,2.5,4.8,178.0,0.0,1019.8,43,0.0,clear
2022-08-24 14:00:00,29.5,29.9,1.4,2.5,157.0,0.0,1019.8,47,0.0,clear
2022-08-24 15:00:00,30.1,30.3,1.7,2.4,152.0,0.0,1019.7,44,0.0,clear
2022-08-24 16:00:00,29.4,29.7,1.2,2.0,202.0,0.0,1019.6,46,0.0,clear
2022-08-24 17:00:00,26.0,26.5,0.7,1.0,10.0,0.0,1020.0,71,0.0,clear
2022-08-24 18:00:00,22.9,22.9,0.6,0.9,93.0,0.0,1020.2,88,0.0,clear
2022-08-24 19:00:00,21.6,21.6,0.6,1.0,62.0,0.0,1020.6,94,0.0,clear
2022-08-24 20:00:00,20.6,20.6,0.5,0.7,51.0,63.0,1020.8,97,0.0,mist
2022-08-24 21:00:00,21.5,21.5,2.5,4.2,322.0,88.0,1021.0,86,0.0,cloudy
2022-08-24 22:00:00,20.6,20.6,1.9,2.9,3.0,88.0,1021.1,86,0.0,cloudy
2022-08-24 23:00:00,20.2,20.2,1.1,1.7,3.0,88.0,1020.9,89,0.0,cloudy
2022-08-25 00:00:00,19.7,19.7,1.0,1.6,10.0,88.0,1020.8,92,0.0,cloudy
2022-08-25 01:00:00,19.1,19.1,0.6,1.4,347.0,88.0,1020.8,95,0.0,cloudy
2022-08-25 02:00:00,19.1,19.1,1.6,2.5,343.0,88.0,1020.8,94,0.0,cloudy
2022-08-25 03:00:00,18.6,18.6,1.2,2.3,360.0,63.0,1020.9,96,0.0,mist
2022-08-25 04:00:00,18.6,18.6,1.8,2.6,357.0,13.0,1020.9,98,0.0,mist
2022-08-25 05:00:00,19.3,19.3,1.9,3.2,344.0,63.0,1020.9,95,0.0,cloudy-with-sunny-intervals
2022-08-25 06:00:00,20.6,20.6,3.0,6.0,351.0,88.0,1021.0,91,0.0,cloudy
2022-08-25 07:00:00,21.7,21.7,2.5,3.8,331.0,88.0,1021.2,87,0.0,cloudy
2022-08-25 08:00:00,23.2,23.7,2.5,4.0,343.0,38.0,1021.2,81,0.0,variable-cloudiness
2022-08-25 09:00:00,24.6,25.1,2.0,3.5,355.0,25.0,1021.3,76,0.0,partly-cloudy
2022-08-25 10:00:00,25.1,25.6,2.7,4.1,347.0,75.0,1021.2,74,0.0,cloudy-with-sunny-intervals
2022-08-25 11:00:00,23.7,24.3,3.4,6.4,8.0,88.0,1020.6,83,0.3,light-rain
2022-08-25 12:00:00,24.4,24.9,2.8,4.5,7.0,63.0,1020.8,76,0.0,rain-at-times
2022-08-25 13:00:00,24.7,25.2,2.7,4.9,21.0,63.0,1020.8,74,0.0,cloudy-with-sunny-intervals
2022-08-25 14:00:00,24.0,24.3,3.5,6.7,44.0,88.0,1020.6,71,0.0,cloudy
2022-08-25 15:00:00,21.6,21.6,2.4,4.5,77.0,88.0,1021.3,79,0.0,cloudy
2022-08-25 16:00:00,18.6,18.6,3.9,6.7,73.0,100.0,1020.5,98,13.8,rain
2022-08-25 17:00:00,18.6,18.6,2.4,5.0,158.0,88.0,1020.8,98,1.1,light-rain
2022-08-25 18:00:00,18.5,18.5,1.5,3.1,21.0,88.0,1020.5,98,0.1,rain
2022-08-25 19:00:00,18.2,18.2,2.1,3.5,21.0,38.0,1020.7,99,0.0,variable-cloudiness
2022-08-25 20:00:00,17.8,17.8,0.8,2.4,71.0,88.0,1021.2,99,0.0,cloudy
2022-08-25 21:00:00,17.2,17.2,1.1,2.0,42.0,0.0,1020.9,99,0.0,mist
2022-08-25 22:00:00,16.9,16.9,0.6,1.9,104.0,88.0,1020.7,99,0.0,cloudy
2022-08-25 23:00:00,16.3,16.3,0.5,0.8,124.0,50.0,1020.7,99,0.0,variable-cloudiness
2022-08-26 00:00:00,16.0,16.0,0.8,1.7,57.0,88.0,1020.5,99,0.0,mist
2022-08-26 01:00:00,15.6,15.6,0.7,1.0,53.0,38.0,1020.3,99,0.0,fog
2022-08-26 02:00:00,15.7,15.7,0.6,1.3,22.0,88.0,1020.2,99,0.0,fog
2022-08-26 03:00:00,15.7,15.7,1.0,1.8,63.0,88.0,1020.2,99,0.0,cloudy
2022-08-26 04:00:00,15.3,15.3,1.0,1.7,61.0,0.0,1019.8,99,0.0,clear
2022-08-26 05:00:00,16.5,16.5,1.4,2.4,80.0,0.0,1019.7,98,0.0,clear
2022-08-26 06:00:00,18.4,18.4,1.9,3.8,93.0,0.0,1019.8,90,0.0,clear
2022-08-26 07:00:00,20.4,20.4,2.3,3.8,107.0,0.0,1019.8,85,0.0,clear
2022-08-26 08:00:00,21.7,21.7,3.2,4.8,106.0,0.0,1019.9,76,0.0,clear
2022-08-26 09:00:00,23.5,23.6,2.6,4.7,135.0,0.0,1019.4,65,0.0,clear
2022-08-26 10:00:00,25.0,25.1,2.8,4.3,156.0,0.0,1019.0,60,0.0,clear
2022-08-26 11:00:00,25.7,25.8,3.1,6.4,132.0,0.0,1018.8,58,0.0,clear
2022-08-26 12:00:00,26.3,26.4,2.3,3.7,132.0,25.0,1018.4,54,0.0,partly-cloudy
2022-08-26 13:00:00,26.6,27.3,2.6,5.1,123.0,0.0,1017.8,54,0.0,clear
2022-08-26 14:00:00,27.2,27.6,2.3,4.8,143.0,13.0,1017.4,50,0.0,partly-cloudy
2022-08-26 15:00:00,26.9,27.3,2.1,3.3,119.0,13.0,1016.9,50,0.0,partly-cloudy
2022-08-26 16:00:00,26.2,26.3,1.3,2.3,80.0,0.0,1016.6,56,0.0,clear
2022-08-26 17:00:00,24.3,24.5,1.3,2.0,71.0,0.0,1016.5,65,0.0,clear
2022-08-26 18:00:00,21.6,21.6,1.2,2.0,72.0,0.0,1016.7,79,0.0,clear
2022-08-26 19:00:00,19.8,19.8,1.0,1.5,78.0,0.0,1017.0,86,0.0,clear
2022-08-26 20:00:00,19.1,19.1,1.0,1.8,70.0,0.0,1017.3,90,0.0,clear
2022-08-26 21:00:00,17.7,17.7,0.4,0.6,25.0,13.0,1017.3,98,0.0,partly-cloudy
2022-08-26 22:00:00,17.7,17.7,0.8,1.4,17.0,88.0,1017.2,98,0.0,cloudy
2022-08-26 23:00:00,17.9,17.9,1.2,2.1,48.0,88.0,1016.9,97,0.0,cloudy
2022-08-27 00:00:00,18.1,18.1,1.4,2.1,64.0,63.0,1016.8,95,0.0,cloudy-with-sunny-intervals
2022-08-27 01:00:00,17.0,17.0,0.8,1.3,48.0,0.0,1016.5,98,0.0,mist
2022-08-27 02:00:00,16.8,16.8,0.6,1.0,23.0,25.0,1016.3,99,0.0,fog
2022-08-27 03:00:00,17.4,17.4,1.3,2.1,72.0,88.0,1016.3,99,0.0,cloudy
2022-08-27 04:00:00,17.0,17.0,1.1,1.9,68.0,13.0,1016.1,99,0.0,partly-cloudy
2022-08-27 05:00:00,19.2,19.2,0.6,1.5,90.0,0.0,1015.8,91,0.0,clear
2022-08-27 06:00:00,21.0,21.0,1.8,2.9,111.0,0.0,1015.8,84,0.0,clear
2022-08-27 07:00:00,23.3,23.6,1.3,2.5,89.0,0.0,1015.8,75,0.0,clear
2022-08-27 08:00:00,24.7,24.9,1.3,2.6,73.0,0.0,1015.8,66,0.0,clear
2022-08-27 09:00:00,26.4,26.7,2.5,3.9,110.0,0.0,1015.6,60,0.0,clear
2022-08-27 10:00:00,28.1,28.7,2.7,4.3,104.0,0.0,1015.5,51,0.0,clear
2022-08-27 11:00:00,29.5,29.0,3.5,6.5,151.0,0.0,1015.3,39,0.0,clear
2022-08-27 12:00:00,30.0,29.3,2.7,4.7,142.0,0.0,1015.1,36,0.0,clear
2022-08-27 13:00:00,30.3,29.2,2.9,4.6,165.0,0.0,1014.8,32,0.0,clear
2022-08-27 14:00:00,30.4,29.4,2.0,4.1,148.0,0.0,1014.6,33,0.0,clear
2022-08-27 15:00:00,29.4,28.8,1.6,2.8,114.0,0.0,1014.6,38,0.0,clear
2022-08-27 16:00:00,28.5,28.6,1.4,2.1,59.0,0.0,1014.3,46,0.0,clear
2022-08-27 17:00:00,25.2,25.5,0.9,1.3,42.0,0.0,1014.2,66,0.0,clear
2022-08-27 18:00:00,21.4,21.4,1.3,2.3,51.0,0.0,1014.4,85,0.0,clear
2022-08-27 19:00:00,19.9,19.9,0.9,1.2,63.0,0.0,1014.7,89,0.0,clear
2022-08-27 20:00:00,19.1,19.1,1.4,2.1,68.0,0.0,1014.5,89,0.0,clear
2022-08-27 21:00:00,19.8,19.8,1.1,2.3,80.0,0.0,1014.6,80,0.0,clear
2022-08-27 22:00:00,20.1,20.1,2.5,4.0,120.0,0.0,1014.5,73,0.0,clear
2022-08-27 23:00:00,19.0,19.0,1.9,2.8,129.0,0.0,1014.5,74,0.0,clear
2022-08-28 00:00:00,16.5,16.5,0.4,1.0,62.0,0.0,1014.5,85,0.0,clear
2022-08-28 01:00:00,16.1,16.1,0.9,1.4,80.0,0.0,1014.4,88,0.0,clear
2022-08-28 02:00:00,15.8,15.8,0.7,1.1,125.0,0.0,1014.3,86,0.0,clear
2022-08-28 03:00:00,14.8,14.8,1.1,1.5,109.0,0.0,1014.2,93,0.0,clear
2022-08-28 04:00:00,15.2,15.2,1.1,1.9,108.0,0.0,1014.1,87,0.0,clear
2022-08-28 05:00:00,18.2,18.2,1.2,2.0,120.0,0.0,1014.0,77,0.0,clear
2022-08-28 06:00:00,21.0,21.0,0.9,1.7,112.0,0.0,1013.7,65,0.0,clear
2022-08-28 07:00:00,23.7,23.6,0.9,1.7,144.0,0.0,1013.6,56,0.0,clear
2022-08-28 08:00:00,26.0,26.0,1.0,2.1,95.0,0.0,1013.5,51,0.0,clear
2022-08-28 09:00:00,27.4,27.1,2.6,3.7,91.0,0.0,1013.3,39,0.0,clear
2022-08-28 10:00:00,28.2,27.6,1.5,3.1,87.0,0.0,1013.1,36,0.0,clear
2022-08-28 11:00:00,28.8,27.9,0.9,2.0,139.0,0.0,1012.8,33,0.0,clear
2022-08-28 12:00:00,29.2,28.2,1.2,2.5,8.0,0.0,1012.3,32,0.0,clear
2022-08-28 13:00:00,29.6,28.4,1.1,2.2,108.0,0.0,1012.1,30,0.0,clear
2022-08-28 14:00:00,29.6,28.5,0.8,1.5,60.0,0.0,1011.7,31,0.0,clear
2022-08-28 15:00:00,30.5,30.5,0.4,0.8,172.0,0.0,1011.6,28,0.0,clear
2022-08-28 16:00:00,28.4,27.8,0.3,0.7,69.0,0.0,1011.4,37,0.0,clear
2022-08-28 17:00:00,24.4,24.5,0.2,0.4,185.0,0.0,1011.6,62,0.0,clear
2022-08-28 18:00:00,20.4,20.4,0.4,0.7,66.0,0.0,1011.7,89,0.0,clear
2022-08-28 19:00:00,18.5,18.5,0.1,0.3,356.0,0.0,1011.8,92,0.0,clear
2022-08-28 20:00:00,17.5,17.5,0.7,1.1,47.0,0.0,1011.8,97,0.0,clear
2022-08-28 21:00:00,16.6,16.6,0.5,1.0,96.0,0.0,1011.8,98,0.0,mist
2022-08-28 22:00:00,15.6,15.6,0.2,0.4,224.0,0.0,1011.8,97,0.0,mist
2022-08-28 23:00:00,15.1,15.1,0.2,0.3,74.0,0.0,1011.6,98,0.0,clear
2022-08-29 00:00:00,14.6,14.6,0.3,0.6,311.0,0.0,1011.5,98,0.0,mist
2022-08-29 01:00:00,14.2,14.2,0.6,1.2,118.0,0.0,1011.3,98,0.0,mist
2022-08-29 02:00:00,13.4,13.4,0.6,1.0,163.0,0.0,1011.1,99,0.0,fog
2022-08-29 03:00:00,13.3,13.3,0.9,1.3,123.0,0.0,1011.2,99,0.0,fog
2022-08-29 04:00:00,13.3,13.3,,,131.0,0.0,1011.2,99,0.0,mist
2022-08-29 05:00:00,15.9,15.9,1.1,1.6,139.0,0.0,1011.2,92,0.0,clear
2022-08-29 06:00:00,19.1,19.1,1.1,1.6,143.0,0.0,1011.1,80,0.0,clear
2022-08-29 07:00:00,21.5,21.5,0.9,1.8,189.0,0.0,1011.1,73,0.0,clear
2022-08-29 08:00:00,24.3,24.3,1.1,2.0,220.0,0.0,1010.9,59,0.0,clear
2022-08-29 09:00:00,25.8,25.8,1.1,2.1,259.0,0.0,1011.0,52,0.0,clear
2022-08-29 10:00:00,27.5,27.7,1.3,3.6,286.0,25.0,1010.9,47,0.0,partly-cloudy
2022-08-29 11:00:00,28.3,28.2,1.7,3.2,260.0,0.0,1010.6,43,0.0,clear
2022-08-29 12:00:00,28.8,28.3,1.6,2.8,247.0,0.0,1010.6,39,0.0,clear
2022-08-29 13:00:00,27.3,27.2,1.7,2.8,296.0,13.0,1010.5,42,0.0,partly-cloudy
2022-08-29 14:00:00,24.3,24.2,4.8,7.9,235.0,88.0,1010.7,55,0.0,cloudy
2022-08-29 15:00:00,23.6,23.5,2.0,3.4,307.0,88.0,1010.5,58,0.0,cloudy
2022-08-29 16:00:00,22.7,22.7,2.1,3.2,310.0,88.0,1010.3,54,0.0,cloudy
2022-08-29 17:00:00,21.1,21.1,1.4,3.9,319.0,88.0,1010.8,64,0.0,cloudy
2022-08-29 18:00:00,19.8,19.8,2.8,5.0,269.0,88.0,1011.6,71,0.0,cloudy
2022-08-29 19:00:00,19.1,19.1,1.6,2.7,265.0,88.0,1011.6,75,0.0,cloudy
2022-08-29 20:00:00,18.3,18.3,1.9,3.6,267.0,88.0,1011.4,84,0.0,rain
2022-08-29 21:00:00,17.9,17.9,1.8,3.7,220.0,88.0,1011.6,89,0.0,cloudy
2022-08-29 22:00:00,17.9,17.9,1.7,3.1,229.0,88.0,1011.8,91,0.0,cloudy
2022-08-29 23:00:00,17.9,17.9,1.7,3.1,215.0,88.0,1011.6,94,0.0,cloudy
2022-08-30 00:00:00,17.3,17.3,2.5,4.8,231.0,88.0,1011.8,90,0.0,cloudy
2022-08-30 01:00:00,16.4,16.4,1.5,2.7,225.0,50.0,1011.7,93,0.0,variable-cloudiness
2022-08-30 02:00:00,16.2,16.2,3.0,4.7,214.0,88.0,1011.3,97,0.0,cloudy
2022-08-30 03:00:00,16.1,16.1,2.2,3.5,240.0,88.0,1011.2,97,0.0,cloudy
2022-08-30 04:00:00,16.4,16.4,2.0,3.7,230.0,88.0,1011.3,95,0.0,cloudy
2022-08-30 05:00:00,17.0,17.0,2.2,3.8,220.0,100.0,1011.3,93,0.0,cloudy
2022-08-30 06:00:00,17.0,17.0,2.8,4.8,210.0,88.0,1011.3,96,0.2,light-rain
2022-08-30 07:00:00,16.7,16.7,2.7,5.5,293.0,88.0,1011.4,98,3.7,rain
2022-08-30 08:00:00,17.6,17.6,2.4,4.4,292.0,88.0,1011.6,93,0.0,cloudy
2022-08-30 09:00:00,18.2,18.2,3.2,7.3,286.0,88.0,1011.7,86,0.0,light-rain
2022-08-30 10:00:00,18.7,18.7,5.2,9.3,286.0,88.0,1012.0,80,0.0,cloudy
2022-08-30 11:00:00,18.5,18.5,5.4,10.7,277.0,88.0,1012.2,80,0.0,cloudy
2022-08-30 12:00:00,17.8,17.8,4.8,8.7,282.0,88.0,1012.6,90,0.0,rain
2022-08-30 13:00:00,17.4,17.4,4.9,9.1,298.0,88.0,1013.1,92,1.9,light-rain
2022-08-30 14:00:00,17.0,17.0,5.1,9.6,306.0,88.0,1013.6,92,0.0,light-rain
2022-08-30 15:00:00,16.2,16.2,5.8,10.9,314.0,88.0,1014.4,91,0.0,rain
2022-08-30 16:00:00,16.0,16.0,4.4,9.7,307.0,88.0,1014.8,91,0.1,rain
2022-08-30 17:00:00,15.7,15.7,5.2,10.6,310.0,88.0,1015.0,88,0.0,cloudy
2022-08-30 18:00:00,15.0,15.0,3.7,6.5,314.0,88.0,1015.5,93,0.0,light-rain
2022-08-30 19:00:00,15.2,15.2,5.1,9.2,325.0,88.0,1016.0,90,0.0,rain
2022-08-30 20:00:00,14.6,14.6,4.5,9.2,332.0,88.0,1016.5,92,0.0,cloudy
2022-08-30 21:00:00,14.1,14.1,4.0,8.0,333.0,75.0,1016.9,92,0.0,cloudy-with-sunny-intervals
2022-08-30 22:00:00,13.8,13.8,3.7,6.4,340.0,88.0,1017.3,91,0.0,cloudy
2022-08-30 23:00:00,13.0,13.0,4.0,7.2,333.0,38.0,1017.7,88,0.0,variable-cloudiness
2022-08-31 00:00:00,11.8,11.8,2.2,4.2,314.0,0.0,1018.0,94,0.0,clear
2022-08-31 01:00:00,10.9,10.9,1.7,2.9,319.0,0.0,1018.3,96,0.0,clear
2022-08-31 02:00:00,10.5,10.5,1.6,3.2,325.0,13.0,1018.7,96,0.0,partly-cloudy
2022-08-31 03:00:00,9.9,9.9,1.4,2.6,315.0,0.0,1018.8,97,0.0,clear
2022-08-31 04:00:00,10.2,10.2,1.6,2.3,304.0,0.0,1018.8,95,0.0,clear
2022-08-31 05:00:00,11.8,11.8,2.7,4.5,322.0,0.0,1019.3,89,0.0,clear
2022-08-31 06:00:00,13.1,13.1,3.1,5.6,333.0,0.0,1019.6,77,0.0,clear
2022-08-31 07:00:00,14.0,14.0,4.0,6.4,328.0,0.0,1019.8,68,0.0,clear
2022-08-31 08:00:00,15.3,15.3,3.3,5.8,339.0,63.0,1019.8,60,0.0,cloudy-with-sunny-intervals
2022-08-31 09:00:00,16.1,16.1,2.5,5.1,336.0,50.0,1019.8,57,0.0,variable-cloudiness
2022-08-31 10:00:00,15.9,15.9,3.2,6.0,278.0,75.0,1019.6,62,0.0,cloudy-with-sunny-intervals
2022-08-31 11:00:00,15.0,15.0,6.3,10.5,349.0,88.0,1019.9,68,0.0,cloudy
2022-08-31 12:00:00,16.5,16.5,5.5,9.2,340.0,50.0,1019.5,62,0.0,variable-cloudiness
2022-08-31 13:00:00,17.0,17.0,4.6,8.9,318.0,13.0,1019.1,55,0.0,partly-cloudy
2022-08-31 14:00:00,14.3,14.3,1.4,2.6,323.0,88.0,1019.2,75,0.0,rain
2022-08-31 15:00:00,15.9,15.9,3.0,6.4,312.0,88.0,1018.9,62,0.0,cloudy
2022-08-31 16:00:00,15.3,15.3,4.9,7.8,346.0,38.0,1018.8,55,0.0,variable-cloudiness
2022-08-31 17:00:00,13.7,13.7,3.1,5.3,339.0,0.0,1019.0,61,0.0,clear
2022-08-31 18:00:00,12.0,12.0,2.1,3.9,326.0,88.0,1019.3,71,0.0,cloudy
2022-08-31 19:00:00,11.9,11.9,2.3,4.1,324.0,88.0,1019.1,73,0.0,cloudy
2022-08-31 20:00:00,11.4,11.4,1.6,2.8,301.0,88.0,1019.0,77,0.0,cloudy
2022-08-31 21:00:00,11.4,11.4,1.9,3.3,290.0,88.0,1018.9,78,0.0,cloudy
2022-08-31 22:00:00,11.4,11.4,2.0,3.9,315.0,88.0,1018.9,79,0.0,cloudy
2022-08-31 23:00:00,10.7,10.7,2.3,4.1,350.0,88.0,1018.8,83,0.0,cloudy
