observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-04-24 20:00:00,16.7,16.7,2.6,4.2,148,100,1022.2,27,0.0,cloudy
2019-04-24 21:00:00,16.1,16.1,3.0,5.1,135,88,1022.3,29,0.0,cloudy
2019-04-24 22:00:00,15.3,15.3,1.9,3.8,137,100,1022.4,32,0.0,cloudy
2019-04-24 23:00:00,14.7,14.7,2.3,3.8,135,100,1022.4,33,0.0,cloudy
2019-04-25 00:00:00,12.7,12.7,2.6,3.7,125,13,1022.3,37,0.0,partly-cloudy
2019-04-25 01:00:00,12.4,12.4,3.3,5.0,129,0,1022.2,37,0.0,clear
2019-04-25 02:00:00,11.5,11.5,3.4,5.3,130,0,1022.0,40,0.0,clear
2019-04-25 03:00:00,10.8,10.8,4.2,6.0,127,0,1021.7,43,0.0,clear
2019-04-25 04:00:00,10.9,10.9,3.7,6.2,135,0,1021.7,44,0.0,clear
2019-04-25 05:00:00,12.4,12.4,4.3,6.8,128,0,1021.4,42,0.0,clear
2019-04-25 06:00:00,14.8,14.8,4.7,7.0,132,0,1021.2,39,0.0,clear
2019-04-25 07:00:00,16.6,16.6,6.1,9.6,143,0,1020.7,35,0.0,clear
2019-04-25 08:00:00,18.0,18.0,6.6,10.0,150,0,1020.4,32,0.0,clear
2019-04-25 09:00:00,19.4,19.4,5.4,8.4,146,0,1020.1,32,0.0,clear
2019-04-25 10:00:00,20.0,20.0,6.0,9.1,156,0,1019.7,31,0.0,clear
2019-04-25 11:00:00,20.8,20.8,6.1,9.3,140,0,1019.5,31,0.0,clear
2019-04-25 12:00:00,21.4,21.4,4.9,8.0,147,0,1019.0,32,0.0,clear
2019-04-25 13:00:00,22.4,22.4,5.0,8.1,171,63,1018.6,33,0.0,cloudy-with-sunny-intervals
2019-04-25 14:00:00,21.2,21.2,4.2,6.6,183,13,1018.4,36,0.0,partly-cloudy
2019-04-25 15:00:00,21.8,21.8,3.4,6.2,167,0,1018.1,36,0.0,clear
2019-04-25 16:00:00,20.4,20.4,2.3,3.4,145,38,1017.7,42,0.0,variable-cloudiness
2019-04-25 17:00:00,20.2,20.2,2.6,3.8,123,50,1017.7,41,0.0,variable-cloudiness
2019-04-25 18:00:00,18.1,18.1,1.6,2.4,124,0,1017.9,46,0.0,clear
2019-04-25 19:00:00,15.7,15.7,0.1,1.6,118,0,1018.1,52,0.0,clear
2019-04-25 20:00:00,14.9,14.9,0.1,1.6,110,13,1018.1,56,0.0,partly-cloudy
2019-04-25 21:00:00,14.8,14.8,2.3,3.3,128,75,1018.0,56,0.0,cloudy-with-sunny-intervals
2019-04-25 22:00:00,15.1,15.1,3.0,4.1,130,0,1017.9,55,0.0,clear
2019-04-25 23:00:00,14.2,14.2,2.5,3.4,123,88,1017.8,58,0.0,cloudy
2019-04-26 00:00:00,13.4,13.4,2.3,3.4,127,0,1017.6,60,0.0,clear
2019-04-26 01:00:00,13.0,13.0,2.5,3.4,120,88,1017.4,62,0.0,cloudy
2019-04-26 02:00:00,12.9,12.9,2.2,3.4,113,88,1017.2,62,0.0,cloudy
2019-04-26 03:00:00,13.0,13.0,0.3,2.1,116,100,1017.2,61,0.0,cloudy
2019-04-26 04:00:00,13.2,13.2,1.5,2.6,129,100,1016.9,62,0.0,cloudy
2019-04-26 05:00:00,14.4,14.4,2.4,4.2,132,0,1016.8,58,0.0,clear
2019-04-26 06:00:00,16.2,16.2,2.7,4.0,129,0,1016.7,54,0.0,clear
2019-04-26 07:00:00,18.5,18.5,3.1,4.5,161,0,1016.3,50,0.0,clear
2019-04-26 08:00:00,21.0,21.0,3.0,4.9,134,0,1016.0,46,0.0,clear
2019-04-26 09:00:00,23.0,22.4,4.0,6.8,133,0,1015.5,41,0.0,clear
2019-04-26 10:00:00,24.4,23.8,3.8,6.8,158,0,1015.1,36,0.0,clear
2019-04-26 11:00:00,24.9,24.3,3.5,6.9,170,0,1014.6,34,0.0,clear
2019-04-26 12:00:00,25.2,24.7,3.0,6.3,122,50,1014.0,34,0.0,variable-cloudiness
2019-04-26 13:00:00,25.5,24.9,3.2,5.1,157,50,1013.5,32,0.0,variable-cloudiness
2019-04-26 14:00:00,25.4,24.8,3.8,5.8,169,13,1012.9,31,0.0,partly-cloudy
2019-04-26 15:00:00,24.9,24.3,3.6,5.7,149,0,1012.6,33,0.0,clear
2019-04-26 16:00:00,23.9,23.3,2.5,4.0,183,0,1012.5,35,0.0,clear
2019-04-26 17:00:00,22.9,22.9,0.0,1.5,142,13,1012.4,38,0.0,partly-cloudy
2019-04-26 18:00:00,20.3,20.3,1.2,2.4,88,13,1012.4,44,0.0,partly-cloudy
2019-04-26 19:00:00,18.4,18.4,1.9,2.7,94,0,1012.4,49,0.0,clear
2019-04-26 20:00:00,16.8,16.8,1.8,3.8,137,0,1012.4,51,0.0,clear
2019-04-26 21:00:00,16.5,16.5,2.1,3.0,137,0,1012.2,52,0.0,clear
2019-04-26 22:00:00,15.4,15.4,2.2,2.8,131,0,1012.0,56,0.0,clear
2019-04-26 23:00:00,13.1,13.1,0.1,1.5,123,0,1011.8,65,0.0,clear
2019-04-27 00:00:00,11.6,11.6,0.8,1.9,104,0,1011.2,74,0.0,clear
2019-04-27 01:00:00,10.8,10.8,0.0,0.0,96,0,1010.9,77,0.0,clear
2019-04-27 02:00:00,9.9,9.9,0.1,1.6,71,0,1010.6,81,0.0,clear
2019-04-27 03:00:00,9.4,9.4,0.5,2.0,62,0,1010.3,82,0.0,clear
2019-04-27 04:00:00,10.8,10.8,0.8,2.2,64,0,1010.2,77,0.0,clear
2019-04-27 05:00:00,14.4,14.4,1.9,3.1,96,0,1009.8,63,0.0,clear
2019-04-27 06:00:00,17.1,17.1,1.2,3.2,105,0,1009.6,56,0.0,clear
2019-04-27 07:00:00,19.7,19.7,1.5,3.5,69,0,1009.1,50,0.0,clear
2019-04-27 08:00:00,22.4,22.4,3.2,5.2,105,0,1009.0,43,0.0,clear
2019-04-27 09:00:00,23.8,23.3,3.7,6.8,102,0,1008.7,40,0.0,clear
2019-04-27 10:00:00,25.0,24.5,3.8,6.7,135,0,1008.4,37,0.0,clear
2019-04-27 11:00:00,25.4,24.9,3.3,6.3,159,0,1008.0,34,0.0,clear
2019-04-27 12:00:00,25.5,25.0,3.7,6.6,134,0,1007.7,33,0.0,clear
2019-04-27 13:00:00,26.4,25.9,2.9,5.5,113,38,1007.3,32,0.0,variable-cloudiness
2019-04-27 14:00:00,24.8,24.2,2.3,4.1,47,13,1006.9,34,0.0,partly-cloudy
2019-04-27 15:00:00,25.5,25.0,2.2,5.3,65,0,1006.6,33,0.0,clear
2019-04-27 16:00:00,24.3,23.7,2.9,4.3,56,0,1006.6,34,0.0,clear
2019-04-27 17:00:00,23.3,22.6,1.4,2.6,46,0,1006.9,36,0.0,clear
2019-04-27 18:00:00,20.6,20.6,0.6,2.2,40,0,1007.2,42,0.0,clear
2019-04-27 19:00:00,17.0,17.0,1.1,2.1,23,0,1007.4,53,0.0,clear
2019-04-27 20:00:00,14.8,14.8,0.4,1.8,5,0,1007.6,65,0.0,clear
2019-04-27 21:00:00,16.8,16.8,3.1,4.5,65,0,1008.0,54,0.0,clear
2019-04-27 22:00:00,16.5,16.5,3.5,5.6,69,0,1008.2,55,0.0,clear
2019-04-27 23:00:00,15.6,15.6,2.8,4.5,67,0,1008.5,59,0.0,clear
2019-04-28 00:00:00,14.7,14.7,2.6,4.9,73,0,1008.9,62,0.0,clear
2019-04-28 01:00:00,14.1,14.1,2.6,4.4,75,0,1009.2,65,0.0,clear
2019-04-28 02:00:00,13.4,13.4,2.4,4.7,97,0,1009.6,67,0.0,clear
2019-04-28 03:00:00,13.0,13.0,3.6,5.8,63,25,1009.8,69,0.0,partly-cloudy
2019-04-28 04:00:00,12.8,12.8,2.0,4.8,47,50,1010.3,72,0.0,variable-cloudiness
2019-04-28 05:00:00,14.4,14.4,3.8,6.2,62,75,1010.8,68,0.0,cloudy-with-sunny-intervals
2019-04-28 06:00:00,14.9,14.9,4.2,6.9,60,88,1011.4,66,0.0,cloudy
2019-04-28 07:00:00,16.8,16.8,4.6,8.1,58,0,1011.7,61,0.0,clear
2019-04-28 08:00:00,18.3,18.3,5.1,8.5,71,0,1012.3,53,0.0,clear
2019-04-28 09:00:00,19.3,19.3,5.2,9.2,51,0,1012.8,49,0.0,clear
2019-04-28 10:00:00,20.0,20.0,5.1,9.4,46,0,1013.0,46,0.0,clear
2019-04-28 11:00:00,20.3,20.3,5.4,10.2,45,0,1013.1,44,0.0,clear
2019-04-28 12:00:00,20.6,20.6,5.0,10.0,56,0,1013.2,41,0.0,clear
2019-04-28 13:00:00,20.9,20.9,4.7,8.4,66,0,1013.1,37,0.0,clear
2019-04-28 14:00:00,20.3,20.3,5.4,10.1,60,0,1013.2,34,0.0,clear
2019-04-28 15:00:00,19.7,19.7,5.3,8.9,60,0,1013.8,35,0.0,clear
2019-04-28 16:00:00,18.5,18.5,5.1,9.1,53,0,1014.1,34,0.0,clear
2019-04-28 17:00:00,17.1,17.1,4.4,7.5,53,0,1014.7,36,0.0,clear
2019-04-28 18:00:00,15.1,15.1,3.5,7.7,48,0,1015.4,40,0.0,clear
2019-04-28 19:00:00,13.7,13.7,4.2,7.3,45,0,1016.3,37,0.0,clear
2019-04-28 20:00:00,12.2,12.2,4.7,8.9,60,0,1016.7,37,0.0,clear
2019-04-28 21:00:00,10.8,10.8,4.5,7.6,55,0,1017.6,39,0.0,clear
2019-04-28 22:00:00,9.8,9.8,4.7,8.5,64,0,1017.8,40,0.0,clear
2019-04-28 23:00:00,8.6,8.6,4.3,7.6,66,0,1017.9,44,0.0,clear
2019-04-29 00:00:00,7.6,7.6,3.7,6.0,60,0,1018.0,47,0.0,clear
2019-04-29 01:00:00,6.6,6.6,3.8,6.6,59,0,1018.2,49,0.0,clear
2019-04-29 02:00:00,5.9,5.9,3.8,6.8,62,0,1018.3,51,0.0,clear
2019-04-29 03:00:00,5.2,5.2,4.0,6.3,62,0,1018.3,54,0.0,clear
2019-04-29 04:00:00,5.4,5.4,3.7,6.9,65,0,1018.7,54,0.0,clear
2019-04-29 05:00:00,7.3,7.3,3.5,6.5,74,0,1018.9,50,0.0,clear
2019-04-29 06:00:00,9.9,9.9,3.8,6.5,79,0,1019.0,44,0.0,clear
2019-04-29 07:00:00,11.9,11.9,3.3,5.8,62,0,1019.1,42,0.0,clear
2019-04-29 08:00:00,14.3,14.3,3.7,6.5,60,0,1018.9,37,0.0,clear
2019-04-29 09:00:00,15.4,15.4,4.3,7.5,85,0,1018.7,31,0.0,clear
2019-04-29 10:00:00,16.1,16.1,4.4,7.5,88,0,1018.4,28,0.0,clear
2019-04-29 11:00:00,16.5,16.5,5.0,9.0,66,0,1018.2,27,0.0,clear
2019-04-29 12:00:00,16.7,16.7,5.2,9.5,68,0,1017.9,24,0.0,clear
2019-04-29 13:00:00,16.8,16.8,4.7,8.7,49,0,1017.5,25,0.0,clear
2019-04-29 14:00:00,16.8,16.8,4.3,8.3,46,0,1017.0,24,0.0,clear
2019-04-29 15:00:00,16.6,16.6,4.0,7.0,53,0,1017.0,24,0.0,clear
2019-04-29 16:00:00,16.0,16.0,3.4,5.6,46,0,1016.9,23,0.0,clear
2019-04-29 17:00:00,15.1,15.1,2.7,4.5,60,0,1017.0,25,0.0,clear
2019-04-29 18:00:00,12.8,12.8,1.4,2.7,63,0,1017.4,29,0.0,clear
2019-04-29 19:00:00,10.2,10.2,1.0,2.5,48,0,1017.7,36,0.0,clear
2019-04-29 20:00:00,9.2,9.2,2.1,3.3,50,0,1018.0,41,0.0,clear
2019-04-29 21:00:00,8.6,8.6,2.3,3.9,54,0,1018.1,42,0.0,clear
2019-04-29 22:00:00,8.0,8.0,2.3,3.7,61,0,1018.2,42,0.0,clear
2019-04-29 23:00:00,7.3,7.3,2.4,4.0,61,0,1018.1,43,0.0,clear
2019-04-30 00:00:00,6.0,6.0,2.4,4.0,61,0,1018.0,48,0.0,clear
2019-04-30 01:00:00,4.7,4.7,0.3,2.3,52,0,1017.9,53,0.0,clear
2019-04-30 02:00:00,4.0,4.0,0.7,2.6,30,0,1018.0,56,0.0,clear
2019-04-30 03:00:00,3.5,3.5,1.4,3.3,49,0,1017.7,58,0.0,clear
2019-04-30 04:00:00,4.8,2.7,2.5,4.6,62,0,1017.7,54,0.0,clear
2019-04-30 05:00:00,7.3,7.3,1.8,4.0,74,0,1017.6,47,0.0,clear
2019-04-30 06:00:00,10.0,10.0,1.1,2.7,63,0,1017.5,43,0.0,clear
2019-04-30 07:00:00,12.7,12.7,0.9,2.9,50,0,1017.3,38,0.0,clear
2019-04-30 08:00:00,14.9,14.9,2.0,4.8,64,0,1017.0,31,0.0,clear
2019-04-30 09:00:00,16.1,16.1,2.9,5.2,115,0,1016.8,28,0.0,clear
2019-04-30 10:00:00,16.4,16.4,1.1,3.4,21,0,1016.4,27,0.0,clear
2019-04-30 11:00:00,17.0,17.0,2.1,5.9,43,0,1015.8,26,0.0,clear
2019-04-30 12:00:00,17.5,17.5,2.3,5.2,88,0,1015.1,24,0.0,clear
2019-04-30 13:00:00,17.5,17.5,1.1,3.2,256,0,1014.4,25,0.0,clear
2019-04-30 14:00:00,17.8,17.8,2.1,4.1,55,13,1013.9,24,0.0,partly-cloudy
2019-04-30 15:00:00,17.5,17.5,0.9,3.3,81,0,1013.7,25,0.0,clear
2019-04-30 16:00:00,16.7,16.7,1.8,3.9,78,63,1013.2,26,0.0,cloudy-with-sunny-intervals
2019-04-30 17:00:00,15.8,15.8,1.9,3.1,66,50,1013.1,28,0.0,variable-cloudiness
2019-04-30 18:00:00,14.1,14.1,1.8,2.6,10,88,1013.1,34,0.0,cloudy
2019-04-30 19:00:00,12.1,12.1,0.6,1.8,22,88,1013.2,40,0.0,cloudy
2019-04-30 20:00:00,10.2,10.2,1.2,2.4,343,0,1012.9,43,0.0,clear
2019-04-30 21:00:00,8.5,8.5,2.0,2.5,356,13,1012.5,48,0.0,partly-cloudy
2019-04-30 22:00:00,6.5,6.5,0.4,1.7,17,63,1012.3,61,0.0,cloudy-with-sunny-intervals
2019-04-30 23:00:00,5.2,5.2,0.0,1.3,345,75,1011.7,69,0.0,cloudy-with-sunny-intervals
