observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-06-23 09:00:00,14.0,14.0,4.2,6.6,249,88.0,1010.0,54,0.0,cloudy
2014-06-23 10:00:00,10.8,10.8,3.7,7.4,260,88.0,1010.7,74,0.0,light-rain
2014-06-23 11:00:00,11.6,11.6,3.0,4.9,227,63.0,1010.3,73,0.0,cloudy-with-sunny-intervals
2014-06-23 12:00:00,15.3,15.3,3.5,5.9,262,25.0,1010.1,53,0.0,partly-cloudy
2014-06-23 13:00:00,12.0,12.0,1.8,3.0,211,50.0,1010.2,73,0.9,rain-showers
2014-06-23 14:00:00,12.9,12.9,4.0,6.1,194,88.0,1010.4,65,0.0,cloudy
2014-06-23 15:00:00,15.5,15.5,3.2,6.4,254,38.0,1010.0,59,0.0,rain-showers
2014-06-23 16:00:00,15.5,15.5,5.0,8.5,319,0.0,1010.2,49,0.0,clear
2014-06-23 17:00:00,14.8,14.8,3.1,4.9,323,25.0,1010.2,55,0.0,partly-cloudy
2014-06-23 18:00:00,14.1,14.1,3.4,5.5,291,25.0,1010.4,55,0.0,partly-cloudy
2014-06-23 19:00:00,12.1,12.1,0.1,1.8,298,13.0,1010.7,64,0.0,partly-cloudy
2014-06-23 20:00:00,9.0,9.0,0.1,1.7,210,13.0,1010.7,80,0.0,partly-cloudy
2014-06-23 21:00:00,9.2,9.2,2.8,4.3,239,0.0,1010.6,76,0.0,clear
2014-06-23 22:00:00,7.8,7.8,2.3,3.5,221,0.0,1010.4,81,0.0,clear
2014-06-23 23:00:00,7.5,7.5,2.1,3.3,221,0.0,1009.9,85,0.0,clear
2014-06-24 00:00:00,6.7,6.7,2.1,3.2,212,0.0,1009.6,92,0.0,clear
2014-06-24 01:00:00,6.9,6.9,2.6,4.5,206,88.0,1008.9,94,0.0,cloudy
2014-06-24 02:00:00,7.3,7.3,3.8,7.4,212,88.0,1008.1,94,0.0,cloudy
2014-06-24 03:00:00,7.8,7.8,4.0,6.6,209,88.0,1008.1,95,0.0,light-rain
2014-06-24 04:00:00,8.3,8.3,2.8,5.4,204,88.0,1007.6,94,4.2,light-rain
2014-06-24 05:00:00,8.9,8.9,3.8,5.8,222,100.0,1007.4,94,0.0,cloudy
2014-06-24 06:00:00,9.6,9.6,4.2,6.8,249,88.0,1007.3,88,0.0,rain
2014-06-24 07:00:00,10.1,10.1,5.1,8.6,258,88.0,1007.5,80,0.0,cloudy
2014-06-24 08:00:00,10.9,10.9,5.7,11.0,262,88.0,1007.5,73,0.0,cloudy
2014-06-24 09:00:00,11.3,11.3,5.4,7.9,261,88.0,1007.8,72,0.0,light-rain
2014-06-24 10:00:00,10.9,10.9,4.3,8.1,263,63.0,1007.5,82,0.4,rain-at-times
2014-06-24 11:00:00,11.6,11.6,3.7,5.7,264,88.0,1007.7,79,0.3,rain
2014-06-24 12:00:00,11.1,11.1,3.7,6.6,288,88.0,1008.1,85,1.4,rain
2014-06-24 13:00:00,11.2,11.2,2.8,5.6,273,50.0,1008.1,85,0.7,rain-showers
2014-06-24 14:00:00,11.0,11.0,4.3,8.6,307,88.0,1008.7,85,2.9,rain
2014-06-24 15:00:00,10.8,10.8,2.7,4.6,284,75.0,1008.7,87,0.4,rain-at-times
2014-06-24 16:00:00,10.8,10.8,3.7,5.8,302,63.0,1008.9,82,0.0,cloudy-with-sunny-intervals
2014-06-24 17:00:00,10.8,10.8,2.6,4.3,300,13.0,1009.4,82,0.0,partly-cloudy
2014-06-24 18:00:00,10.2,10.2,1.7,3.4,305,25.0,1009.6,85,0.0,rain-showers
2014-06-24 19:00:00,10.0,10.0,2.2,3.8,296,88.0,1010.0,85,0.0,cloudy
2014-06-24 20:00:00,9.7,9.7,2.2,3.9,296,88.0,1010.1,90,0.0,cloudy
2014-06-24 21:00:00,9.4,9.4,2.5,4.7,292,75.0,1010.2,89,0.0,cloudy-with-sunny-intervals
2014-06-24 22:00:00,8.7,8.7,2.8,4.0,295,13.0,1010.4,89,0.0,partly-cloudy
2014-06-24 23:00:00,9.0,9.0,2.1,3.3,306,88.0,1010.3,89,0.0,cloudy
2014-06-25 00:00:00,9.4,9.4,2.7,5.0,314,88.0,1010.3,88,0.0,cloudy
2014-06-25 01:00:00,9.6,9.6,3.3,6.5,318,88.0,1010.3,85,0.0,cloudy
2014-06-25 02:00:00,8.1,8.1,2.7,4.5,321,38.0,1010.6,91,0.0,variable-cloudiness
2014-06-25 03:00:00,7.9,7.9,2.1,4.0,307,75.0,1010.9,93,0.0,cloudy-with-sunny-intervals
2014-06-25 04:00:00,7.9,7.9,2.5,4.5,321,100.0,1011.2,94,0.0,cloudy
2014-06-25 05:00:00,8.4,8.4,2.7,3.7,306,100.0,1011.3,94,0.0,cloudy
2014-06-25 06:00:00,8.9,8.9,2.4,4.2,291,100.0,1011.6,93,0.0,cloudy
2014-06-25 07:00:00,10.5,10.5,2.8,4.8,271,88.0,1011.7,88,0.0,cloudy
2014-06-25 08:00:00,11.5,11.5,2.1,4.2,322,88.0,1011.7,84,0.0,cloudy
2014-06-25 09:00:00,13.4,13.4,2.4,4.5,295,63.0,1011.9,75,0.0,cloudy-with-sunny-intervals
2014-06-25 10:00:00,14.3,14.3,2.2,4.4,328,88.0,1011.7,70,0.0,cloudy
2014-06-25 11:00:00,13.3,13.3,3.0,5.1,311,88.0,1011.7,73,0.0,cloudy
2014-06-25 12:00:00,15.6,15.6,3.0,6.8,278,38.0,1011.3,60,0.0,variable-cloudiness
2014-06-25 13:00:00,16.4,16.4,2.9,4.4,300,38.0,1011.1,54,0.0,variable-cloudiness
2014-06-25 14:00:00,16.6,16.6,2.8,4.5,329,75.0,1011.1,56,0.0,cloudy-with-sunny-intervals
2014-06-25 15:00:00,16.7,16.7,2.6,4.4,298,25.0,1011.0,55,0.0,partly-cloudy
2014-06-25 16:00:00,17.6,17.6,1.7,5.6,278,13.0,1011.0,53,0.0,partly-cloudy
2014-06-25 17:00:00,17.3,17.3,2.9,4.9,289,13.0,1010.9,52,0.0,partly-cloudy
2014-06-25 18:00:00,15.5,15.5,2.6,4.2,335,0.0,1011.4,64,0.0,clear
2014-06-25 19:00:00,12.5,12.5,1.1,2.8,70,0.0,1011.7,73,0.0,clear
2014-06-25 20:00:00,10.5,10.5,0.0,1.2,84,13.0,1011.8,82,0.0,partly-cloudy
2014-06-25 21:00:00,8.8,8.8,0.0,0.0,346,0.0,1012.0,90,0.0,clear
2014-06-25 22:00:00,7.9,7.9,0.0,0.0,101,0.0,1012.2,91,0.0,clear
2014-06-25 23:00:00,7.5,7.5,0.0,0.0,338,88.0,1012.4,93,0.0,mist
2014-06-26 00:00:00,7.4,7.4,0.2,1.7,12,50.0,1012.5,94,0.0,mist
2014-06-26 01:00:00,7.2,7.2,0.0,0.0,25,88.0,1012.4,94,0.0,fog
2014-06-26 02:00:00,7.1,7.1,0.1,1.3,358,88.0,1012.2,95,0.0,fog
2014-06-26 03:00:00,7.7,7.7,0.1,1.5,347,88.0,1012.5,96,0.0,cloudy
2014-06-26 04:00:00,9.0,9.0,0.1,1.5,5,88.0,1012.7,95,0.0,cloudy
2014-06-26 05:00:00,10.0,10.0,0.9,2.5,355,75.0,1012.8,93,0.0,cloudy-with-sunny-intervals
2014-06-26 06:00:00,11.9,11.9,2.0,3.4,4,88.0,1012.9,84,0.0,cloudy
2014-06-26 07:00:00,12.1,12.1,1.6,3.3,354,100.0,1013.0,83,0.0,rain
2014-06-26 08:00:00,12.8,12.8,1.7,2.7,1,88.0,1013.1,75,0.0,cloudy
2014-06-26 09:00:00,15.2,15.2,2.1,4.3,32,88.0,1013.0,60,0.0,cloudy
2014-06-26 10:00:00,15.9,15.9,0.5,2.7,16,88.0,1012.9,57,0.0,cloudy
2014-06-26 11:00:00,16.6,16.6,0.9,3.1,6,63.0,1012.8,55,0.0,cloudy-with-sunny-intervals
2014-06-26 12:00:00,16.3,16.3,1.8,4.5,352,88.0,1012.8,58,0.0,cloudy
2014-06-26 13:00:00,14.8,14.8,1.2,2.8,66,88.0,1013.3,71,0.8,light-rain
2014-06-26 14:00:00,12.0,12.0,2.7,4.4,141,100.0,1013.7,88,0.9,light-rain
2014-06-26 15:00:00,12.6,12.6,2.2,3.8,23,88.0,1013.4,83,0.8,rain
2014-06-26 16:00:00,13.6,13.6,0.5,2.2,29,88.0,1013.3,75,0.0,cloudy
2014-06-26 17:00:00,13.7,13.7,0.8,2.1,138,50.0,1013.4,77,0.0,variable-cloudiness
2014-06-26 18:00:00,12.9,12.9,0.6,2.7,133,13.0,1013.3,81,0.0,partly-cloudy
2014-06-26 19:00:00,11.1,11.1,0.7,2.9,281,88.0,1014.0,88,0.0,cloudy
2014-06-26 20:00:00,11.3,11.3,0.6,2.0,316,63.0,1014.3,82,0.0,cloudy-with-sunny-intervals
2014-06-26 21:00:00,10.5,10.5,0.2,1.6,117,100.0,1014.3,87,0.0,light-rain
2014-06-26 22:00:00,10.3,10.3,0.0,1.2,197,100.0,1014.1,91,0.0,rain
2014-06-26 23:00:00,10.1,10.1,1.9,3.3,269,63.0,1013.9,91,0.0,cloudy-with-sunny-intervals
2014-06-27 00:00:00,9.0,9.0,1.8,3.2,274,0.0,1013.8,93,0.0,clear
2014-06-27 01:00:00,8.6,8.6,0.5,2.4,269,63.0,1013.9,94,0.0,cloudy-with-sunny-intervals
2014-06-27 02:00:00,8.8,8.8,1.5,3.2,286,100.0,1013.9,94,0.0,cloudy
2014-06-27 03:00:00,8.9,8.9,0.9,2.5,312,100.0,1014.1,94,0.0,cloudy
2014-06-27 04:00:00,9.4,9.4,1.9,3.7,331,100.0,1014.5,95,0.0,cloudy
2014-06-27 05:00:00,10.0,10.0,2.2,3.7,321,100.0,1014.9,95,0.0,cloudy
2014-06-27 06:00:00,11.2,11.2,0.8,2.9,336,88.0,1015.1,89,0.0,cloudy
2014-06-27 07:00:00,12.1,12.1,4.2,6.4,322,88.0,1015.3,86,0.0,cloudy
2014-06-27 08:00:00,13.8,13.8,3.9,5.7,308,75.0,1015.2,76,0.0,cloudy-with-sunny-intervals
2014-06-27 09:00:00,12.7,12.7,3.4,5.9,308,75.0,1015.4,87,0.0,rain-at-times
2014-06-27 10:00:00,12.0,12.0,4.8,9.5,327,88.0,1016.3,82,0.5,rain
2014-06-27 11:00:00,14.4,14.4,4.2,7.7,298,88.0,1016.0,82,0.7,rain
2014-06-27 12:00:00,15.3,15.3,4.4,7.8,318,88.0,1015.9,67,0.0,cloudy
2014-06-27 13:00:00,15.5,15.5,3.9,6.9,341,50.0,1016.2,69,0.0,rain-showers
2014-06-27 14:00:00,15.0,15.0,5.4,8.9,291,88.0,1016.8,68,0.0,cloudy
2014-06-27 15:00:00,12.2,12.2,4.8,7.7,325,88.0,1017.4,86,1.7,rain
2014-06-27 16:00:00,13.5,13.5,2.7,4.6,312,38.0,1017.2,81,0.7,rain-showers
2014-06-27 17:00:00,14.7,14.7,3.0,4.5,315,0.0,1017.5,72,0.0,clear
2014-06-27 18:00:00,14.4,14.4,1.5,3.0,316,0.0,1017.7,73,0.0,clear
2014-06-27 19:00:00,12.6,12.6,2.0,3.1,290,25.0,1018.2,81,0.0,partly-cloudy
2014-06-27 20:00:00,11.5,11.5,0.7,2.1,338,50.0,1018.4,83,0.0,variable-cloudiness
2014-06-27 21:00:00,9.2,9.2,0.1,1.5,299,0.0,1018.9,89,0.0,clear
2014-06-27 22:00:00,8.1,8.1,0.1,1.5,333,0.0,1019.2,93,0.0,fog
2014-06-27 23:00:00,7.2,7.2,0.0,0.0,39,38.0,1019.3,94,0.0,fog
2014-06-28 00:00:00,6.5,6.5,0.0,0.0,336,,1019.3,95,0.0,fog
2014-06-28 01:00:00,5.7,5.7,0.0,0.0,79,63.0,1019.7,96,0.0,fog
2014-06-28 02:00:00,5.2,5.2,0.0,0.0,61,,1019.8,96,0.0,fog
2014-06-28 03:00:00,5.3,5.3,0.0,0.0,118,75.0,1019.8,96,0.0,fog
2014-06-28 04:00:00,8.7,8.7,0.0,0.0,82,0.0,1019.9,97,0.0,fog
2014-06-28 05:00:00,11.2,11.2,0.0,0.0,74,0.0,1020.0,89,0.0,clear
2014-06-28 06:00:00,13.1,13.1,0.6,2.8,152,0.0,1020.1,81,0.0,clear
2014-06-28 07:00:00,15.1,15.1,1.4,3.0,126,0.0,1020.0,70,0.0,clear
2014-06-28 08:00:00,16.5,16.5,2.7,4.6,138,0.0,1019.8,59,0.0,clear
2014-06-28 09:00:00,17.3,17.3,2.3,4.1,174,50.0,1019.7,56,0.0,variable-cloudiness
2014-06-28 10:00:00,17.7,17.7,3.1,4.6,195,13.0,1019.0,53,0.0,partly-cloudy
2014-06-28 11:00:00,19.0,19.0,3.4,5.7,156,13.0,1018.6,49,0.0,partly-cloudy
2014-06-28 12:00:00,19.3,19.3,3.6,5.8,168,50.0,1018.2,47,0.0,variable-cloudiness
2014-06-28 13:00:00,19.1,19.1,3.3,6.8,135,63.0,1017.7,48,0.0,cloudy-with-sunny-intervals
2014-06-28 14:00:00,19.7,19.7,2.9,4.9,179,25.0,1017.3,45,0.0,partly-cloudy
2014-06-28 15:00:00,19.4,19.4,3.3,5.1,164,0.0,1016.8,47,0.0,clear
2014-06-28 16:00:00,19.1,19.1,3.5,5.3,144,0.0,1016.2,47,0.0,clear
2014-06-28 17:00:00,18.3,18.3,3.1,4.4,127,13.0,1015.8,51,0.0,partly-cloudy
2014-06-28 18:00:00,17.3,17.3,2.5,3.6,118,13.0,1015.8,58,0.0,partly-cloudy
2014-06-28 19:00:00,16.0,16.0,2.8,4.2,126,25.0,1015.6,62,0.0,partly-cloudy
2014-06-28 20:00:00,16.1,16.1,4.3,7.4,124,63.0,1015.0,60,0.0,cloudy-with-sunny-intervals
2014-06-28 21:00:00,15.4,15.4,3.6,5.8,129,88.0,1014.7,64,0.0,cloudy
2014-06-28 22:00:00,15.0,15.0,3.6,5.8,130,100.0,1014.4,66,0.0,rain
2014-06-28 23:00:00,15.0,15.0,3.5,5.1,135,100.0,1014.0,65,0.0,light-rain
2014-06-29 00:00:00,13.7,13.7,4.1,6.8,131,88.0,1013.4,76,0.0,rain
2014-06-29 01:00:00,13.1,13.1,2.9,4.8,114,88.0,1012.4,83,0.9,rain
2014-06-29 02:00:00,13.9,13.9,5.0,9.1,138,88.0,1012.2,81,0.0,cloudy
2014-06-29 03:00:00,13.5,13.5,4.6,7.1,144,88.0,1011.6,81,0.0,cloudy
2014-06-29 04:00:00,14.1,14.1,4.9,7.8,144,88.0,1011.3,78,0.0,cloudy
2014-06-29 05:00:00,15.1,15.1,4.1,7.7,153,75.0,1010.5,76,0.0,cloudy-with-sunny-intervals
2014-06-29 06:00:00,16.2,16.2,5.2,8.6,162,88.0,1010.5,73,0.0,cloudy
2014-06-29 07:00:00,18.1,18.1,5.1,8.2,161,50.0,1009.7,69,0.0,variable-cloudiness
2014-06-29 08:00:00,18.8,18.8,4.1,7.3,160,75.0,1009.3,69,0.0,cloudy-with-sunny-intervals
2014-06-29 09:00:00,18.0,18.0,5.6,8.9,157,88.0,1009.3,69,0.0,light-rain
2014-06-29 10:00:00,16.9,16.9,3.7,6.1,157,88.0,1009.0,80,0.0,light-rain
2014-06-29 11:00:00,18.2,18.2,4.4,6.9,158,75.0,1008.6,82,0.0,light-rain-at-times
2014-06-29 12:00:00,17.4,17.4,5.0,9.0,183,100.0,1008.7,88,0.0,light-rain
2014-06-29 13:00:00,16.7,16.7,3.7,6.3,154,100.0,1008.4,92,0.4,light-rain
2014-06-29 14:00:00,17.0,17.0,4.5,6.9,166,100.0,1008.1,90,0.0,light-rain
2014-06-29 15:00:00,17.2,17.2,3.4,5.7,143,88.0,1007.3,90,0.0,cloudy
2014-06-29 16:00:00,17.5,17.5,3.7,5.5,138,88.0,1006.7,89,0.0,cloudy
2014-06-29 17:00:00,18.0,18.0,3.9,6.8,144,88.0,1005.9,87,0.0,cloudy
2014-06-29 18:00:00,18.5,18.5,3.6,6.6,186,75.0,1005.6,82,0.0,cloudy-with-sunny-intervals
2014-06-29 19:00:00,17.8,17.8,3.6,5.7,159,88.0,1005.5,83,0.0,cloudy
2014-06-29 20:00:00,17.3,17.3,3.2,5.0,153,75.0,1005.5,86,0.0,cloudy-with-sunny-intervals
2014-06-29 21:00:00,17.3,17.3,3.1,5.2,169,88.0,1005.3,87,0.0,cloudy
2014-06-29 22:00:00,18.2,18.2,3.2,5.4,204,88.0,1005.5,81,0.0,cloudy
2014-06-29 23:00:00,17.7,17.7,2.7,3.9,185,88.0,1005.6,84,0.0,cloudy
2014-06-30 00:00:00,16.7,16.7,1.6,3.5,153,88.0,1005.3,89,0.0,cloudy
2014-06-30 01:00:00,15.7,15.7,1.3,2.3,140,75.0,1005.5,91,0.0,cloudy-with-sunny-intervals
2014-06-30 02:00:00,16.1,16.1,2.6,3.9,174,88.0,1005.8,92,1.1,heavy-rain
2014-06-30 03:00:00,16.4,16.4,2.0,3.0,91,88.0,1004.9,94,1.6,light-rain
2014-06-30 04:00:00,16.3,16.3,0.9,2.2,140,88.0,1005.5,96,0.4,light-rain
2014-06-30 05:00:00,17.6,17.6,0.1,1.8,194,88.0,1005.5,95,0.0,cloudy
2014-06-30 06:00:00,17.6,17.6,0.2,1.7,115,88.0,1005.4,94,0.0,rain
2014-06-30 07:00:00,17.5,17.5,0.2,1.6,219,88.0,1005.6,94,1.8,rain
2014-06-30 08:00:00,17.6,17.6,0.0,1.6,0,88.0,1005.6,95,3.0,light-rain
2014-06-30 09:00:00,17.3,17.3,0.6,1.9,259,88.0,1006.0,94,3.5,rain
2014-06-30 10:00:00,16.3,16.3,2.6,4.9,322,88.0,1006.5,95,3.2,rain
2014-06-30 11:00:00,16.5,16.5,0.7,2.4,318,88.0,1007.2,95,0.1,rain
2014-06-30 12:00:00,16.6,16.6,0.6,2.4,287,88.0,1007.2,95,0.8,light-rain
2014-06-30 13:00:00,17.4,17.4,1.3,2.7,270,100.0,1007.5,93,0.0,rain
2014-06-30 14:00:00,18.0,18.0,0.8,2.6,211,88.0,1007.6,91,0.0,cloudy
2014-06-30 15:00:00,18.5,18.5,2.3,3.6,165,88.0,1007.9,88,0.0,cloudy
2014-06-30 16:00:00,17.4,17.4,0.1,2.0,352,88.0,1008.1,92,0.9,rain
2014-06-30 17:00:00,17.2,17.2,0.0,0.0,172,100.0,1008.3,93,0.3,light-rain
2014-06-30 18:00:00,15.9,15.9,2.3,4.7,333,88.0,1008.5,94,2.9,light-rain
2014-06-30 19:00:00,15.8,15.8,0.1,1.5,322,88.0,1008.9,95,0.5,rain
2014-06-30 20:00:00,15.7,15.7,2.5,4.3,304,88.0,1008.8,96,3.1,rain
2014-06-30 21:00:00,15.4,15.4,3.1,5.1,328,88.0,1008.6,97,2.3,light-rain
2014-06-30 22:00:00,14.8,14.8,2.6,4.4,351,88.0,1008.6,96,0.3,light-rain
2014-06-30 23:00:00,14.1,14.1,2.0,4.3,355,88.0,1008.5,96,0.2,light-rain
