observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-07-23 12:00:00,24.8,24.5,4.2,8.0,68,13.0,1021.1,43,0.0,partly-cloudy
2014-07-23 13:00:00,25.4,25.1,3.1,5.6,89,50.0,1020.7,41,0.0,variable-cloudiness
2014-07-23 14:00:00,25.2,24.8,2.4,5.5,69,38.0,1020.4,41,0.0,variable-cloudiness
2014-07-23 15:00:00,25.2,24.7,3.8,6.7,65,0.0,1020.1,36,0.0,clear
2014-07-23 16:00:00,24.9,24.4,3.0,5.6,68,0.0,1020.1,37,0.0,clear
2014-07-23 17:00:00,24.5,24.1,2.3,3.6,72,0.0,1020.3,40,0.0,clear
2014-07-23 18:00:00,23.4,23.0,1.4,2.6,59,0.0,1020.5,47,0.0,clear
2014-07-23 19:00:00,20.0,20.0,0.7,2.1,44,0.0,1020.8,62,0.0,clear
2014-07-23 20:00:00,17.7,17.7,0.9,2.0,46,0.0,1021.0,70,0.0,clear
2014-07-23 21:00:00,15.9,15.9,0.7,1.8,20,0.0,1021.3,78,0.0,clear
2014-07-23 22:00:00,14.7,14.7,0.1,1.4,17,0.0,1021.3,87,0.0,clear
2014-07-23 23:00:00,13.9,13.9,0.3,1.8,17,0.0,1021.5,87,0.0,clear
2014-07-24 00:00:00,13.1,13.1,0.0,1.1,20,0.0,1021.4,90,0.0,clear
2014-07-24 01:00:00,13.0,13.0,0.8,1.7,7,0.0,1021.1,92,0.0,clear
2014-07-24 02:00:00,12.7,12.7,0.1,1.3,10,0.0,1020.9,91,0.0,clear
2014-07-24 03:00:00,12.3,12.3,0.4,1.6,360,0.0,1021.0,92,0.0,clear
2014-07-24 04:00:00,14.1,14.1,0.1,1.5,348,0.0,1021.0,87,0.0,clear
2014-07-24 05:00:00,16.8,16.8,0.9,3.2,34,0.0,1021.2,79,0.0,clear
2014-07-24 06:00:00,19.7,19.7,1.0,2.6,65,0.0,1021.2,69,0.0,clear
2014-07-24 07:00:00,22.3,22.3,2.4,4.1,59,0.0,1020.8,58,0.0,clear
2014-07-24 08:00:00,24.4,24.3,2.1,4.1,84,0.0,1020.9,52,0.0,clear
2014-07-24 09:00:00,25.0,24.9,3.3,6.2,53,38.0,1020.7,50,0.0,variable-cloudiness
2014-07-24 10:00:00,26.0,25.9,3.2,5.8,90,38.0,1020.4,47,0.0,variable-cloudiness
2014-07-24 11:00:00,26.2,26.0,2.8,5.6,67,0.0,1020.2,44,0.0,clear
2014-07-24 12:00:00,26.2,26.1,3.4,5.4,34,38.0,1019.7,46,0.0,variable-cloudiness
2014-07-24 13:00:00,27.3,27.3,3.2,6.9,80,13.0,1019.3,44,0.0,partly-cloudy
2014-07-24 14:00:00,26.8,27.0,2.6,5.4,50,38.0,1018.7,45,0.0,variable-cloudiness
2014-07-24 15:00:00,27.5,27.6,2.5,5.7,55,38.0,1018.5,46,0.0,variable-cloudiness
2014-07-24 16:00:00,27.1,27.4,2.3,4.3,51,13.0,1018.3,48,0.0,partly-cloudy
2014-07-24 17:00:00,26.2,26.2,2.4,5.3,63,0.0,1018.5,51,0.0,clear
2014-07-24 18:00:00,24.8,24.8,2.3,4.0,85,75.0,1018.8,56,0.0,cloudy-with-sunny-intervals
2014-07-24 19:00:00,22.8,22.8,2.0,4.6,44,88.0,1019.1,63,0.0,cloudy
2014-07-24 20:00:00,20.9,20.9,0.4,2.3,39,25.0,1019.2,70,0.0,partly-cloudy
2014-07-24 21:00:00,19.2,19.2,0.3,1.8,35,0.0,1019.5,80,0.0,clear
2014-07-24 22:00:00,17.9,17.9,1.5,2.4,21,0.0,1019.9,87,0.0,clear
2014-07-24 23:00:00,17.1,17.1,0.0,0.0,327,0.0,1020.0,88,0.0,clear
2014-07-25 00:00:00,16.3,16.3,0.0,1.3,341,0.0,1019.9,90,0.0,mist
2014-07-25 01:00:00,15.7,15.7,0.1,1.3,8,0.0,1019.7,94,0.0,fog
2014-07-25 02:00:00,15.2,15.2,0.0,0.0,357,0.0,1019.9,94,0.0,fog
2014-07-25 03:00:00,14.8,14.8,0.4,1.6,4,0.0,1020.1,95,0.0,fog
2014-07-25 04:00:00,16.3,16.3,0.2,2.2,25,0.0,1020.4,92,0.0,clear
2014-07-25 05:00:00,19.1,19.1,1.6,3.5,98,0.0,1020.5,83,0.0,clear
2014-07-25 06:00:00,21.6,21.6,1.2,3.1,94,0.0,1020.7,74,0.0,clear
2014-07-25 07:00:00,23.6,23.8,0.9,3.3,72,0.0,1020.5,67,0.0,clear
2014-07-25 08:00:00,25.1,25.3,1.8,3.7,62,0.0,1020.6,61,0.0,clear
2014-07-25 09:00:00,26.4,26.6,2.5,5.1,77,13.0,1020.6,57,0.0,partly-cloudy
2014-07-25 10:00:00,26.1,26.2,2.0,5.1,51,13.0,1020.5,54,0.0,partly-cloudy
2014-07-25 11:00:00,27.2,27.6,2.4,4.5,75,0.0,1020.1,50,0.0,clear
2014-07-25 12:00:00,27.2,27.5,2.9,5.7,69,13.0,1019.8,49,0.0,partly-cloudy
2014-07-25 13:00:00,28.0,28.2,2.8,7.1,81,0.0,1019.5,47,0.0,clear
2014-07-25 14:00:00,28.2,28.3,2.9,5.5,102,25.0,1019.2,46,0.0,partly-cloudy
2014-07-25 15:00:00,27.9,28.0,2.3,4.2,71,13.0,1019.1,46,0.0,partly-cloudy
2014-07-25 16:00:00,27.1,27.5,2.5,4.5,49,0.0,1019.1,50,0.0,clear
2014-07-25 17:00:00,26.8,27.3,2.6,4.2,66,0.0,1018.9,51,0.0,clear
2014-07-25 18:00:00,25.4,25.4,1.8,2.9,63,0.0,1019.3,55,0.0,clear
2014-07-25 19:00:00,23.3,23.3,1.8,3.0,68,0.0,1019.6,62,0.0,clear
2014-07-25 20:00:00,21.8,21.8,1.2,2.5,70,0.0,1020.0,68,0.0,clear
2014-07-25 21:00:00,19.8,19.8,0.9,2.4,86,0.0,1020.2,76,0.0,clear
2014-07-25 22:00:00,18.6,18.6,0.0,1.4,129,0.0,1020.4,81,0.0,clear
2014-07-25 23:00:00,17.7,17.7,0.4,2.1,78,0.0,1020.5,86,0.0,clear
2014-07-26 00:00:00,17.7,17.7,0.0,1.5,94,0.0,1020.7,84,0.0,clear
2014-07-26 01:00:00,17.6,17.6,0.6,2.1,102,0.0,1020.7,83,0.0,clear
2014-07-26 02:00:00,16.8,16.8,0.6,2.1,81,0.0,1020.7,87,0.0,clear
2014-07-26 03:00:00,16.3,16.3,0.3,1.7,79,0.0,1020.9,88,0.0,clear
2014-07-26 04:00:00,18.1,18.1,0.1,1.5,72,0.0,1021.1,84,0.0,clear
2014-07-26 05:00:00,20.4,20.4,1.7,3.0,112,0.0,1021.2,75,0.0,clear
2014-07-26 06:00:00,22.5,22.5,2.4,3.7,115,0.0,1021.1,68,0.0,clear
2014-07-26 07:00:00,24.9,25.0,2.2,3.1,127,0.0,1021.2,61,0.0,clear
2014-07-26 08:00:00,26.7,27.3,2.8,4.9,120,0.0,1021.1,52,0.0,clear
2014-07-26 09:00:00,27.3,27.6,2.8,4.7,117,38.0,1020.9,48,0.0,variable-cloudiness
2014-07-26 10:00:00,27.8,27.8,3.4,6.5,87,25.0,1020.7,45,0.0,partly-cloudy
2014-07-26 11:00:00,28.4,28.0,3.1,5.4,125,0.0,1020.3,40,0.0,clear
2014-07-26 12:00:00,28.8,28.2,1.9,6.3,116,0.0,1020.2,38,0.0,clear
2014-07-26 13:00:00,29.1,28.8,3.1,5.0,108,13.0,1019.8,41,0.0,partly-cloudy
2014-07-26 14:00:00,29.1,28.7,1.7,3.9,62,25.0,1019.3,40,0.0,partly-cloudy
2014-07-26 15:00:00,28.8,28.4,2.5,5.1,98,0.0,1019.0,40,0.0,clear
2014-07-26 16:00:00,28.5,28.1,2.1,3.4,122,0.0,1018.7,40,0.0,clear
2014-07-26 17:00:00,27.7,27.6,2.4,4.1,107,0.0,1018.7,43,0.0,clear
2014-07-26 18:00:00,26.3,26.2,1.8,3.6,80,0.0,1019.1,48,0.0,clear
2014-07-26 19:00:00,23.3,23.1,2.2,3.2,84,0.0,1019.5,56,0.0,clear
2014-07-26 20:00:00,21.2,21.2,1.3,2.4,91,0.0,1020.0,64,0.0,clear
2014-07-26 21:00:00,19.1,19.1,0.0,0.0,99,0.0,1020.2,74,0.0,clear
2014-07-26 22:00:00,18.1,18.1,0.0,1.4,118,0.0,1020.4,75,0.0,clear
2014-07-26 23:00:00,17.3,17.3,0.0,0.0,97,0.0,1020.4,80,0.0,clear
2014-07-27 00:00:00,16.9,16.9,0.0,1.4,87,0.0,1020.6,77,0.0,clear
2014-07-27 01:00:00,16.1,16.1,0.3,1.9,109,0.0,1020.5,83,0.0,clear
2014-07-27 02:00:00,15.9,15.9,0.1,1.7,113,0.0,1020.6,83,0.0,clear
2014-07-27 03:00:00,15.7,15.7,0.8,2.4,128,0.0,1020.5,84,0.0,clear
2014-07-27 04:00:00,18.0,18.0,1.8,3.2,123,0.0,1020.6,76,0.0,clear
2014-07-27 05:00:00,19.9,19.9,2.3,3.9,125,0.0,1020.7,71,0.0,clear
2014-07-27 06:00:00,22.5,22.5,2.2,3.5,144,0.0,1020.6,62,0.0,clear
2014-07-27 07:00:00,24.7,24.7,2.9,4.3,153,0.0,1020.5,55,0.0,clear
2014-07-27 08:00:00,27.0,27.4,3.0,4.9,153,0.0,1020.4,50,0.0,clear
2014-07-27 09:00:00,28.0,27.8,4.8,7.4,160,0.0,1020.4,42,0.0,clear
2014-07-27 10:00:00,29.0,28.6,3.7,7.4,150,13.0,1020.1,40,0.0,partly-cloudy
2014-07-27 11:00:00,29.4,28.7,4.3,6.6,153,0.0,1019.9,36,0.0,clear
2014-07-27 12:00:00,29.8,29.2,3.2,5.8,161,38.0,1019.4,37,0.0,variable-cloudiness
2014-07-27 13:00:00,29.7,28.9,4.2,7.5,134,0.0,1018.9,35,0.0,clear
2014-07-27 14:00:00,29.8,29.0,3.5,6.9,189,25.0,1018.3,35,0.0,partly-cloudy
2014-07-27 15:00:00,29.8,29.2,3.5,5.6,151,0.0,1017.9,37,0.0,clear
2014-07-27 16:00:00,29.3,28.7,3.1,5.0,138,25.0,1017.8,38,0.0,partly-cloudy
2014-07-27 17:00:00,28.3,27.9,2.0,4.2,148,0.0,1017.6,40,0.0,clear
2014-07-27 18:00:00,26.7,26.6,0.5,1.8,113,0.0,1017.5,46,0.0,clear
2014-07-27 19:00:00,23.1,23.1,0.0,1.2,126,0.0,1017.9,61,0.0,clear
2014-07-27 20:00:00,20.4,20.4,0.3,1.5,104,0.0,1018.3,77,0.0,clear
2014-07-27 21:00:00,19.0,19.0,0.0,1.5,131,0.0,1018.1,78,0.0,clear
2014-07-27 22:00:00,18.9,18.9,1.0,2.4,134,0.0,1018.2,72,0.0,clear
2014-07-27 23:00:00,18.5,18.5,0.4,1.8,132,0.0,1018.1,74,0.0,clear
2014-07-28 00:00:00,17.4,17.4,0.3,1.7,134,0.0,1018.3,77,0.0,clear
2014-07-28 01:00:00,16.9,16.9,2.0,3.2,123,0.0,1018.1,82,0.0,clear
2014-07-28 02:00:00,17.1,17.1,1.1,2.0,115,100.0,1018.0,79,0.0,cloudy
2014-07-28 03:00:00,18.0,18.0,0.0,0.0,151,88.0,1018.0,79,0.0,cloudy
2014-07-28 04:00:00,18.5,18.5,0.2,1.7,103,88.0,1017.9,78,0.0,cloudy
2014-07-28 05:00:00,19.6,19.6,0.1,1.7,144,88.0,1017.9,79,0.0,cloudy
2014-07-28 06:00:00,22.6,22.6,1.7,2.6,200,88.0,1017.6,68,0.0,cloudy
2014-07-28 07:00:00,25.2,25.3,0.3,2.1,57,75.0,1017.3,57,0.0,cloudy-with-sunny-intervals
2014-07-28 08:00:00,26.8,27.5,1.9,3.9,171,75.0,1017.0,55,0.0,cloudy-with-sunny-intervals
2014-07-28 09:00:00,27.1,27.9,1.3,3.4,187,50.0,1016.7,56,0.0,variable-cloudiness
2014-07-28 10:00:00,27.9,28.3,3.6,5.6,161,75.0,1016.6,50,0.0,cloudy-with-sunny-intervals
2014-07-28 11:00:00,29.4,29.4,4.3,7.4,164,38.0,1016.1,44,0.0,variable-cloudiness
2014-07-28 12:00:00,28.6,28.6,4.4,7.2,153,75.0,1015.7,45,0.0,cloudy-with-sunny-intervals
2014-07-28 13:00:00,28.2,28.7,4.9,9.8,200,88.0,1015.0,50,0.3,rain
2014-07-28 14:00:00,29.2,29.7,3.4,5.7,169,88.0,1014.5,48,0.1,cloudy
2014-07-28 15:00:00,22.9,22.9,2.3,3.8,98,88.0,1014.8,75,0.8,rain
2014-07-28 16:00:00,21.8,21.8,2.4,4.8,21,88.0,1015.6,81,0.0,light-rain
2014-07-28 17:00:00,20.7,20.7,0.7,2.8,45,88.0,1014.9,86,0.0,rain
2014-07-28 18:00:00,20.7,20.7,1.2,2.6,108,88.0,1014.5,83,0.0,cloudy
2014-07-28 19:00:00,19.6,19.6,0.7,1.9,136,0.0,1014.3,87,0.0,clear
2014-07-28 20:00:00,18.9,18.9,0.3,1.7,116,0.0,1014.4,89,0.0,clear
2014-07-28 21:00:00,18.5,18.5,0.4,2.0,122,0.0,1014.4,87,0.0,clear
2014-07-28 22:00:00,18.1,18.1,0.0,1.2,102,0.0,1014.3,90,0.0,clear
2014-07-28 23:00:00,18.1,18.1,0.2,1.5,116,0.0,1014.2,91,0.0,clear
2014-07-29 00:00:00,17.7,17.7,0.1,1.3,148,0.0,1014.0,91,0.0,clear
2014-07-29 01:00:00,17.2,17.2,0.1,1.5,139,0.0,1013.8,92,0.0,mist
2014-07-29 02:00:00,16.7,16.7,0.0,1.3,129,0.0,1013.5,93,0.0,fog
2014-07-29 03:00:00,16.4,16.4,0.4,1.5,122,0.0,1013.4,94,0.0,fog
2014-07-29 04:00:00,17.7,17.7,0.1,1.5,115,0.0,1013.1,93,0.0,clear
2014-07-29 05:00:00,20.3,20.3,1.7,3.1,153,0.0,1013.1,85,0.0,clear
2014-07-29 06:00:00,22.7,22.7,1.5,2.7,174,0.0,1013.2,75,0.0,clear
2014-07-29 07:00:00,24.6,24.9,2.3,4.8,195,50.0,1013.2,67,0.0,variable-cloudiness
2014-07-29 08:00:00,25.8,26.1,2.7,4.2,222,38.0,1013.0,63,0.0,variable-cloudiness
2014-07-29 09:00:00,28.0,29.1,2.4,4.0,187,0.0,1012.9,57,0.0,clear
2014-07-29 10:00:00,29.6,30.8,3.3,5.7,195,0.0,1012.6,52,0.0,clear
2014-07-29 11:00:00,30.2,31.0,3.4,6.1,208,0.0,1012.3,48,0.0,clear
2014-07-29 12:00:00,30.9,30.9,4.8,8.5,208,0.0,1011.5,41,0.0,clear
2014-07-29 13:00:00,31.3,30.5,4.9,8.8,200,0.0,1010.6,34,0.0,clear
2014-07-29 14:00:00,31.5,31.0,4.6,8.4,212,0.0,1010.4,36,0.0,clear
2014-07-29 15:00:00,30.5,30.0,3.6,6.9,219,13.0,1010.4,38,0.0,partly-cloudy
2014-07-29 16:00:00,29.9,29.7,1.2,2.6,236,0.0,1010.7,41,0.0,clear
2014-07-29 17:00:00,23.4,23.5,6.8,11.2,8,0.0,1011.7,65,0.0,clear
2014-07-29 18:00:00,22.5,22.5,3.6,7.1,40,38.0,1012.0,68,0.0,variable-cloudiness
2014-07-29 19:00:00,21.8,21.8,2.9,4.9,55,0.0,1011.5,67,0.0,clear
2014-07-29 20:00:00,21.2,21.2,4.6,8.6,293,88.0,1013.1,72,0.0,cloudy
2014-07-29 21:00:00,20.1,20.1,1.7,3.1,49,13.0,1012.2,76,0.0,partly-cloudy
2014-07-29 22:00:00,19.2,19.2,2.0,3.2,105,50.0,1011.7,79,0.0,variable-cloudiness
2014-07-29 23:00:00,19.2,19.2,2.6,3.8,143,13.0,1011.4,78,0.0,partly-cloudy
2014-07-30 00:00:00,19.8,19.8,2.2,3.8,139,88.0,1011.0,77,0.0,cloudy
2014-07-30 01:00:00,19.6,19.6,2.5,4.2,114,100.0,1010.8,80,0.0,cloudy
2014-07-30 02:00:00,18.6,18.6,0.5,2.1,135,13.0,1010.6,84,0.0,partly-cloudy
2014-07-30 03:00:00,17.7,17.7,0.1,2.0,163,50.0,1010.8,87,0.0,variable-cloudiness
2014-07-30 04:00:00,18.3,18.3,0.5,2.1,149,0.0,1011.2,84,0.0,clear
2014-07-30 05:00:00,20.2,20.2,2.5,3.9,147,0.0,1011.0,74,0.0,clear
2014-07-30 06:00:00,22.4,22.4,1.9,2.8,151,0.0,1011.2,67,0.0,clear
2014-07-30 07:00:00,24.9,25.0,2.9,4.5,172,0.0,1011.1,59,0.0,clear
2014-07-30 08:00:00,26.9,27.6,3.0,4.1,152,0.0,1011.4,55,0.0,clear
2014-07-30 09:00:00,28.4,28.7,3.3,5.8,195,0.0,1011.2,48,0.0,clear
2014-07-30 10:00:00,29.8,29.9,3.5,6.4,187,0.0,1011.1,44,0.0,clear
2014-07-30 11:00:00,30.3,30.0,4.0,6.9,178,0.0,1011.1,40,0.0,clear
2014-07-30 12:00:00,30.6,30.2,4.5,9.6,171,50.0,1010.9,38,0.0,variable-cloudiness
2014-07-30 13:00:00,30.0,29.6,3.5,5.9,165,25.0,1010.7,39,0.0,partly-cloudy
2014-07-30 14:00:00,30.8,29.9,4.5,7.9,185,13.0,1010.4,34,0.0,partly-cloudy
2014-07-30 15:00:00,30.7,29.4,4.4,7.7,178,0.0,1009.8,30,0.0,clear
2014-07-30 16:00:00,30.3,29.0,3.8,7.2,175,0.0,1009.3,30,0.0,clear
2014-07-30 17:00:00,29.1,28.4,1.8,2.9,147,0.0,1009.1,36,0.0,clear
2014-07-30 18:00:00,26.6,26.5,1.9,2.6,132,0.0,1009.3,44,0.0,clear
2014-07-30 19:00:00,24.1,23.9,2.3,3.1,133,0.0,1009.8,53,0.0,clear
2014-07-30 20:00:00,22.7,22.7,2.2,3.3,137,63.0,1009.8,55,0.0,cloudy-with-sunny-intervals
2014-07-30 21:00:00,22.7,22.7,2.2,3.2,134,75.0,1009.8,53,0.0,cloudy-with-sunny-intervals
2014-07-30 22:00:00,21.7,21.7,1.3,2.9,137,88.0,1009.6,55,0.0,cloudy
2014-07-30 23:00:00,21.2,21.2,1.7,2.9,141,63.0,1009.5,56,0.0,cloudy-with-sunny-intervals
2014-07-31 00:00:00,19.9,19.9,2.5,5.8,150,0.0,1009.3,58,0.0,clear
2014-07-31 01:00:00,18.5,18.5,0.4,2.0,150,38.0,1009.2,63,0.0,variable-cloudiness
2014-07-31 02:00:00,17.8,17.8,1.0,2.5,166,50.0,1009.1,66,0.0,variable-cloudiness
2014-07-31 03:00:00,18.2,18.2,0.5,2.1,131,88.0,1009.1,69,0.0,cloudy
2014-07-31 04:00:00,18.3,18.3,2.1,2.7,136,50.0,1009.0,70,0.0,variable-cloudiness
2014-07-31 05:00:00,19.9,19.9,2.8,3.8,146,88.0,1009.1,67,0.0,cloudy
2014-07-31 06:00:00,20.8,20.8,3.7,5.6,157,88.0,1009.2,65,0.0,cloudy
2014-07-31 07:00:00,23.5,23.5,4.6,8.8,171,88.0,1008.9,61,0.0,cloudy
2014-07-31 08:00:00,24.5,24.5,5.0,9.2,178,88.0,1008.8,58,0.0,cloudy
2014-07-31 09:00:00,26.7,27.4,5.3,8.5,193,0.0,1008.7,55,0.0,clear
2014-07-31 10:00:00,25.6,25.7,4.8,8.2,212,88.0,1009.6,57,0.0,cloudy
2014-07-31 11:00:00,21.0,21.0,4.8,8.2,216,100.0,1010.0,84,0.7,rain
2014-07-31 12:00:00,20.4,20.4,0.4,2.0,94,100.0,1009.5,89,0.7,light-rain
2014-07-31 13:00:00,20.8,20.8,2.1,2.8,137,75.0,1009.6,91,0.0,light-rain-at-times
2014-07-31 14:00:00,22.1,22.1,1.5,3.3,182,75.0,1010.2,88,0.0,rain-at-times
2014-07-31 15:00:00,22.3,22.3,3.9,7.0,215,88.0,1010.0,86,0.0,light-rain
2014-07-31 16:00:00,21.8,21.8,1.6,3.0,184,88.0,1010.5,87,0.0,rain
2014-07-31 17:00:00,21.1,21.1,0.4,2.6,219,88.0,1010.5,91,0.0,rain
2014-07-31 18:00:00,20.6,20.6,2.0,3.6,225,88.0,1010.5,90,0.0,light-rain
2014-07-31 19:00:00,20.3,20.3,2.4,4.1,261,100.0,1010.9,92,1.1,light-rain
2014-07-31 20:00:00,19.8,19.8,1.1,2.4,249,63.0,1011.4,93,0.1,rain-at-times
2014-07-31 21:00:00,19.2,19.2,0.9,2.6,313,0.0,1012.0,95,0.0,fog
2014-07-31 22:00:00,18.2,18.2,1.1,1.9,172,88.0,1012.8,95,0.0,fog
2014-07-31 23:00:00,18.6,18.6,0.0,0.0,218,88.0,1012.8,96,0.0,fog
