observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-08-25 23:00:00,11.5,11.5,2.0,3.0,239.0,0.0,1009.7,93.0,0.0,clear
2020-08-26 00:00:00,10.0,10.0,0.7,2.0,180.0,0.0,1009.5,95.0,0.0,clear
2020-08-26 01:00:00,9.0,9.0,0.1,1.5,168.0,0.0,1009.4,96.0,0.0,fog
2020-08-26 02:00:00,7.9,7.9,1.7,2.6,154.0,0.0,1008.8,97.0,0.0,fog
2020-08-26 03:00:00,8.7,8.7,0.3,1.8,153.0,88.0,1008.9,97.0,0.0,cloudy
2020-08-26 04:00:00,9.0,9.0,0.3,1.9,154.0,88.0,1008.5,97.0,0.0,cloudy
2020-08-26 05:00:00,11.5,11.5,2.1,3.9,189.0,88.0,1007.9,94.0,0.1,cloudy
2020-08-26 06:00:00,13.0,13.0,2.2,3.8,171.0,88.0,1007.8,92.0,0.0,cloudy
2020-08-26 07:00:00,15.3,15.3,3.2,5.4,195.0,38.0,1007.8,82.0,0.0,variable-cloudiness
2020-08-26 08:00:00,17.0,17.0,3.8,6.1,198.0,88.0,1007.0,71.0,0.0,cloudy
2020-08-26 09:00:00,18.3,18.3,4.2,6.8,195.0,88.0,1006.6,65.0,0.0,cloudy
2020-08-26 10:00:00,19.7,19.7,3.9,6.0,209.0,63.0,1005.8,55.0,0.0,cloudy-with-sunny-intervals
2020-08-26 11:00:00,19.5,19.5,3.6,6.4,174.0,88.0,1005.2,55.0,0.0,cloudy
2020-08-26 12:00:00,18.7,18.7,4.1,6.6,168.0,88.0,1004.9,56.0,0.0,cloudy
2020-08-26 13:00:00,18.1,18.1,3.4,5.8,128.0,88.0,1004.2,71.0,0.0,rain
2020-08-26 14:00:00,17.9,17.9,3.4,5.6,186.0,88.0,1004.0,69.0,0.0,light-rain
2020-08-26 15:00:00,15.8,15.8,3.4,6.5,181.0,88.0,1003.9,87.0,0.3,light-rain
2020-08-26 16:00:00,15.4,15.4,3.7,5.4,155.0,88.0,1003.2,90.0,0.6,light-rain
2020-08-26 17:00:00,15.0,15.0,3.6,5.9,140.0,88.0,1002.7,91.0,0.0,light-rain
2020-08-26 18:00:00,14.1,14.1,2.5,3.9,138.0,0.0,1002.3,92.0,0.0,clear
2020-08-26 19:00:00,13.7,13.7,3.0,4.5,126.0,75.0,1001.9,94.0,0.0,cloudy-with-sunny-intervals
2020-08-26 20:00:00,14.0,14.0,2.7,4.2,121.0,88.0,1001.4,93.0,0.0,cloudy
2020-08-26 21:00:00,13.7,13.7,0.3,2.2,120.0,88.0,1001.2,93.0,0.0,cloudy
2020-08-26 22:00:00,13.3,13.3,0.3,2.1,106.0,88.0,1000.8,94.0,0.0,mist
2020-08-26 23:00:00,13.4,13.4,1.6,2.5,130.0,88.0,1000.5,95.0,0.0,light-rain
2020-08-27 00:00:00,13.8,13.8,0.3,1.9,156.0,88.0,1000.3,95.0,0.2,light-rain
2020-08-27 01:00:00,13.8,13.8,0.1,1.5,210.0,88.0,1000.1,95.0,0.0,light-rain
2020-08-27 02:00:00,13.7,13.7,0.3,2.1,137.0,88.0,999.8,96.0,0.2,light-rain
2020-08-27 03:00:00,13.9,13.9,0.0,1.3,171.0,100.0,999.8,97.0,0.4,light-rain
2020-08-27 04:00:00,14.2,14.2,0.0,1.4,183.0,88.0,999.9,97.0,0.0,mist
2020-08-27 05:00:00,14.5,14.5,1.3,2.8,247.0,100.0,1000.0,96.0,0.0,mist
2020-08-27 06:00:00,14.6,14.6,1.7,2.9,299.0,100.0,1000.3,95.0,0.0,mist
2020-08-27 07:00:00,14.8,14.8,0.2,2.0,272.0,100.0,1000.6,91.0,0.0,cloudy
2020-08-27 08:00:00,16.1,16.1,0.0,0.0,297.0,88.0,1000.7,85.0,0.0,cloudy
2020-08-27 09:00:00,16.5,16.5,1.0,2.6,278.0,100.0,1000.9,85.0,0.0,light-rain
2020-08-27 10:00:00,17.6,17.6,4.0,6.3,348.0,88.0,1001.1,80.0,0.0,cloudy
2020-08-27 11:00:00,17.8,17.8,3.5,5.4,316.0,88.0,1001.4,75.0,0.0,cloudy
2020-08-27 12:00:00,18.2,18.2,4.9,7.9,343.0,88.0,1001.6,75.0,0.0,cloudy
2020-08-27 13:00:00,18.5,18.5,4.3,6.5,339.0,88.0,1002.0,75.0,0.0,cloudy
2020-08-27 14:00:00,19.0,19.0,3.5,5.3,347.0,75.0,1002.4,71.0,0.0,cloudy-with-sunny-intervals
2020-08-27 15:00:00,19.7,19.7,3.4,5.2,353.0,88.0,1002.6,66.0,0.0,cloudy
2020-08-27 16:00:00,17.3,17.3,4.3,7.6,323.0,88.0,1003.4,84.0,0.2,rain
2020-08-27 17:00:00,16.4,16.4,4.3,7.6,340.0,88.0,1004.0,84.0,0.0,cloudy
2020-08-27 18:00:00,15.4,15.4,4.2,6.2,354.0,88.0,1004.9,90.0,0.1,light-rain
2020-08-27 19:00:00,14.7,14.7,4.6,7.2,5.0,88.0,1005.7,88.0,0.4,rain
2020-08-27 20:00:00,13.8,13.8,4.0,7.0,359.0,100.0,1006.3,87.0,0.0,cloudy
2020-08-27 21:00:00,13.5,13.5,2.4,3.9,359.0,75.0,1006.6,86.0,0.0,cloudy-with-sunny-intervals
2020-08-27 22:00:00,12.8,12.8,2.9,4.2,342.0,88.0,1006.9,89.0,0.0,cloudy
2020-08-27 23:00:00,11.7,11.7,2.0,3.6,337.0,0.0,1007.2,92.0,0.0,clear
2020-08-28 00:00:00,10.7,10.7,2.7,5.1,337.0,13.0,1007.3,94.0,0.0,partly-cloudy
2020-08-28 01:00:00,10.0,10.0,2.6,3.7,342.0,63.0,1007.7,95.0,0.0,cloudy-with-sunny-intervals
2020-08-28 02:00:00,9.6,9.6,2.5,3.8,341.0,63.0,1008.1,96.0,0.0,cloudy-with-sunny-intervals
2020-08-28 03:00:00,9.5,9.5,2.4,3.6,338.0,63.0,1008.5,96.0,0.0,cloudy-with-sunny-intervals
2020-08-28 04:00:00,8.9,8.9,0.8,2.3,324.0,0.0,1008.9,96.0,0.0,clear
2020-08-28 05:00:00,10.0,10.0,1.8,3.6,314.0,0.0,1009.2,96.0,0.0,clear
2020-08-28 06:00:00,11.8,11.8,2.6,4.1,325.0,0.0,1009.3,88.0,0.0,clear
2020-08-28 07:00:00,13.4,13.4,2.8,4.0,342.0,88.0,1009.6,77.0,0.0,cloudy
2020-08-28 08:00:00,15.3,15.3,2.1,4.0,337.0,13.0,1009.6,71.0,0.0,partly-cloudy
2020-08-28 09:00:00,16.2,16.2,1.9,4.6,327.0,38.0,1009.5,61.0,0.0,variable-cloudiness
2020-08-28 10:00:00,17.4,17.4,0.5,2.6,296.0,25.0,1009.6,54.0,0.0,partly-cloudy
2020-08-28 11:00:00,18.3,18.3,2.0,4.2,32.0,38.0,1009.6,52.0,0.0,variable-cloudiness
2020-08-28 12:00:00,18.7,18.7,2.7,4.5,304.0,0.0,1009.5,44.0,0.0,clear
2020-08-28 13:00:00,19.4,19.4,2.4,4.4,338.0,0.0,1009.5,38.0,0.0,clear
2020-08-28 14:00:00,18.8,18.8,1.5,3.4,333.0,0.0,1009.9,40.0,0.0,clear
2020-08-28 15:00:00,18.8,18.8,1.0,2.8,26.0,13.0,1009.8,42.0,0.0,partly-cloudy
2020-08-28 16:00:00,19.0,19.0,0.0,1.3,73.0,13.0,1009.5,45.0,0.0,partly-cloudy
2020-08-28 17:00:00,17.7,17.7,0.0,1.5,55.0,0.0,1009.8,48.0,0.0,clear
2020-08-28 18:00:00,14.1,14.1,0.0,0.0,85.0,0.0,1010.3,70.0,0.0,clear
2020-08-28 19:00:00,11.8,11.8,0.0,1.4,116.0,0.0,1010.7,82.0,0.0,clear
2020-08-28 20:00:00,10.5,10.5,0.0,0.0,51.0,88.0,1010.6,87.0,0.0,cloudy
2020-08-28 21:00:00,9.7,9.7,0.0,0.0,124.0,0.0,1011.1,90.0,0.0,clear
2020-08-28 22:00:00,8.9,8.9,0.0,0.0,55.0,0.0,1011.1,91.0,0.0,fog
2020-08-28 23:00:00,8.4,8.4,0.0,0.0,36.0,0.0,1011.4,93.0,0.0,clear
2020-08-29 00:00:00,7.9,7.9,0.0,0.0,143.0,25.0,1011.4,91.0,0.0,partly-cloudy
2020-08-29 01:00:00,8.2,8.2,0.6,1.9,126.0,88.0,1010.7,92.0,0.0,cloudy
2020-08-29 02:00:00,8.6,8.6,0.0,1.3,137.0,88.0,1010.7,89.0,0.0,cloudy
2020-08-29 03:00:00,8.8,8.8,0.3,2.0,122.0,88.0,1011.0,89.0,0.0,cloudy
2020-08-29 04:00:00,9.4,9.4,1.5,2.8,122.0,63.0,1010.5,88.0,0.0,cloudy-with-sunny-intervals
2020-08-29 05:00:00,10.7,10.7,0.3,2.0,126.0,88.0,1010.7,84.0,0.0,cloudy
2020-08-29 06:00:00,11.8,11.8,3.0,4.7,112.0,88.0,1009.9,79.0,0.0,cloudy
2020-08-29 07:00:00,12.8,12.8,1.9,3.4,127.0,88.0,1009.6,78.0,0.0,cloudy
2020-08-29 08:00:00,13.6,13.6,2.9,4.1,122.0,88.0,1010.1,81.0,0.0,cloudy
2020-08-29 09:00:00,14.2,14.2,2.8,4.2,120.0,100.0,1009.5,87.0,0.1,light-rain
2020-08-29 10:00:00,15.2,15.2,3.5,5.0,125.0,88.0,1008.8,85.0,0.0,cloudy
2020-08-29 11:00:00,15.3,15.3,3.0,5.0,103.0,88.0,1007.8,87.0,0.0,cloudy
2020-08-29 12:00:00,14.9,14.9,3.6,6.1,99.0,100.0,1007.1,92.0,2.4,light-rain
2020-08-29 13:00:00,15.3,15.3,3.6,5.7,124.0,88.0,1006.9,92.0,0.0,light-rain
2020-08-29 14:00:00,16.6,16.6,4.3,8.7,152.0,88.0,1006.3,88.0,0.0,cloudy
2020-08-29 15:00:00,16.3,16.3,3.6,6.3,170.0,100.0,1006.2,89.0,0.0,light-rain
2020-08-29 16:00:00,16.5,16.5,2.9,5.1,185.0,100.0,1006.3,88.0,0.0,cloudy
2020-08-29 17:00:00,16.7,16.7,2.8,5.1,202.0,88.0,1006.5,89.0,0.0,cloudy
2020-08-29 18:00:00,16.6,16.6,2.4,4.4,197.0,88.0,1006.8,89.0,0.0,cloudy
2020-08-29 19:00:00,16.3,16.3,2.8,4.9,203.0,75.0,1007.3,91.0,0.0,cloudy-with-sunny-intervals
2020-08-29 20:00:00,15.9,15.9,3.0,4.6,188.0,13.0,1007.2,93.0,0.0,partly-cloudy
2020-08-29 21:00:00,15.8,15.8,2.5,4.2,181.0,88.0,1007.5,94.0,0.3,light-rain
2020-08-29 22:00:00,16.2,16.2,2.6,4.5,212.0,88.0,1007.8,95.0,0.1,rain
2020-08-29 23:00:00,15.4,15.4,2.1,3.9,223.0,0.0,1008.0,95.0,0.0,mist
2020-08-30 00:00:00,14.9,14.9,0.9,2.6,212.0,75.0,1008.7,96.0,0.0,mist
2020-08-30 01:00:00,14.2,14.2,1.5,3.3,200.0,0.0,1009.2,96.0,0.0,mist
2020-08-30 02:00:00,13.3,13.3,2.1,3.3,193.0,0.0,1009.1,97.0,0.0,mist
2020-08-30 03:00:00,14.1,14.1,3.4,5.9,220.0,88.0,1009.4,97.0,0.1,mist
2020-08-30 04:00:00,14.3,14.3,3.1,5.1,216.0,88.0,1009.8,97.0,0.0,mist
2020-08-30 05:00:00,14.6,14.6,1.5,3.2,212.0,88.0,1010.1,96.0,0.0,mist
2020-08-30 06:00:00,14.9,14.9,1.5,2.8,183.0,100.0,1010.5,96.0,0.0,mist
2020-08-30 07:00:00,15.1,15.1,2.3,4.2,177.0,88.0,1010.8,95.0,0.0,light-rain
2020-08-30 08:00:00,16.3,16.3,2.0,3.5,183.0,88.0,1010.5,94.0,0.3,light-rain
2020-08-30 09:00:00,17.5,17.5,2.0,3.3,195.0,88.0,1010.5,87.0,0.0,rain
2020-08-30 10:00:00,17.6,17.6,1.5,3.1,197.0,100.0,1010.9,88.0,0.5,light-rain
2020-08-30 11:00:00,17.5,17.5,2.3,3.9,210.0,88.0,1011.3,88.0,0.7,light-rain
2020-08-30 12:00:00,18.3,18.3,3.3,4.7,218.0,88.0,1011.2,82.0,0.1,rain
2020-08-30 13:00:00,18.9,18.9,2.7,4.3,220.0,88.0,1011.1,80.0,0.0,cloudy
2020-08-30 14:00:00,19.2,19.2,2.5,4.0,212.0,88.0,1011.0,72.0,0.0,cloudy
2020-08-30 15:00:00,19.8,19.8,2.1,3.7,228.0,38.0,1010.9,69.0,0.0,variable-cloudiness
2020-08-30 16:00:00,19.6,19.6,1.9,3.3,224.0,38.0,1010.5,66.0,0.0,variable-cloudiness
2020-08-30 17:00:00,18.3,18.3,0.0,0.0,120.0,25.0,1010.5,73.0,0.0,partly-cloudy
2020-08-30 18:00:00,16.0,16.0,0.0,0.0,34.0,88.0,1010.5,85.0,0.0,cloudy
2020-08-30 19:00:00,15.1,15.1,0.0,0.5,119.0,88.0,1010.3,91.0,0.0,cloudy
2020-08-30 20:00:00,15.1,15.1,0.0,0.0,36.0,88.0,1009.6,92.0,0.0,cloudy
2020-08-30 21:00:00,14.8,14.8,1.0,2.3,119.0,88.0,1009.2,92.0,0.1,light-rain
2020-08-30 22:00:00,15.0,15.0,0.0,0.0,74.0,100.0,1009.1,93.0,0.1,cloudy
2020-08-30 23:00:00,14.8,14.8,0.3,2.1,109.0,100.0,1008.7,94.0,0.9,light-rain
2020-08-31 00:00:00,14.6,14.6,0.0,0.0,40.0,88.0,1008.2,95.0,0.8,light-rain
2020-08-31 01:00:00,14.5,14.5,0.1,1.8,61.0,88.0,1007.6,95.0,0.1,rain
2020-08-31 02:00:00,14.3,14.3,0.0,0.0,121.0,100.0,1007.7,95.0,0.0,mist
2020-08-31 03:00:00,14.3,14.3,0.0,0.0,32.0,88.0,1007.4,95.0,0.0,mist
2020-08-31 04:00:00,14.1,14.1,1.3,2.8,12.0,100.0,1006.8,96.0,0.0,light-rain
2020-08-31 05:00:00,14.1,14.1,0.4,2.2,29.0,100.0,1006.5,96.0,0.9,light-rain
2020-08-31 06:00:00,14.3,14.3,0.3,2.4,50.0,100.0,1006.5,96.0,0.6,light-rain
2020-08-31 07:00:00,14.4,14.4,1.4,3.1,9.0,88.0,1006.8,96.0,1.1,light-rain
2020-08-31 08:00:00,14.3,14.3,2.7,4.2,5.0,88.0,1006.5,95.0,1.0,light-rain
2020-08-31 09:00:00,13.9,13.9,2.2,4.1,24.0,88.0,1006.2,96.0,4.0,rain
2020-08-31 10:00:00,14.3,14.3,2.5,4.1,351.0,88.0,1007.3,95.0,2.0,light-rain
2020-08-31 11:00:00,14.5,14.5,3.2,4.3,340.0,88.0,1007.6,95.0,0.1,light-rain
2020-08-31 12:00:00,14.0,14.0,3.0,5.7,343.0,88.0,1008.6,93.0,1.5,light-rain
2020-08-31 13:00:00,14.8,14.8,2.2,4.0,336.0,88.0,1009.6,95.0,0.9,rain
2020-08-31 14:00:00,14.8,14.8,3.5,5.1,348.0,88.0,1009.8,92.0,0.1,light-rain
2020-08-31 15:00:00,14.9,14.9,2.6,4.2,335.0,88.0,1010.8,87.0,0.0,cloudy
2020-08-31 16:00:00,15.0,15.0,2.8,4.6,338.0,88.0,1011.5,80.0,0.0,cloudy
2020-08-31 17:00:00,14.3,14.3,0.5,2.2,283.0,0.0,1012.3,84.0,0.0,clear
2020-08-31 18:00:00,12.2,12.2,0.6,2.1,215.0,0.0,1012.9,92.0,0.0,clear
2020-08-31 19:00:00,11.2,11.2,0.0,1.7,228.0,13.0,1013.1,95.0,0.0,partly-cloudy
2020-08-31 20:00:00,11.5,11.5,0.7,2.5,264.0,13.0,1013.6,95.0,0.0,partly-cloudy
2020-08-31 21:00:00,10.5,10.5,0.7,2.1,253.0,0.0,1014.3,95.0,0.0,fog
2020-08-31 22:00:00,11.3,11.3,1.9,3.1,301.0,0.0,1014.6,96.0,0.0,fog
2020-08-31 23:00:00,10.7,10.7,0.0,1.5,10.0,0.0,1014.8,96.0,0.0,mist
