observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-10-23 13:00:00,11.6,11.6,2.8,5.1,285,100.0,1013.1,73,0.0,cloudy
2022-10-23 14:00:00,11.3,11.3,2.4,4.9,298,88.0,1013.5,69,0.0,cloudy
2022-10-23 15:00:00,10.3,10.3,2.8,5.9,308,88.0,1013.8,70,0.0,cloudy
2022-10-23 16:00:00,9.8,9.8,1.9,4.1,315,100.0,1014.2,71,0.0,cloudy
2022-10-23 17:00:00,9.5,9.5,2.1,3.4,283,100.0,1014.5,75,0.0,cloudy
2022-10-23 18:00:00,9.3,9.3,1.5,3.0,306,100.0,1014.7,76,0.0,cloudy
2022-10-23 19:00:00,9.2,9.2,1.0,2.5,277,100.0,1014.7,77,0.0,cloudy
2022-10-23 20:00:00,9.2,9.2,0.9,2.3,291,100.0,1014.8,79,0.0,cloudy
2022-10-23 21:00:00,9.0,9.0,0.9,1.4,287,100.0,1015.1,81,0.0,cloudy
2022-10-23 22:00:00,8.7,8.7,1.0,1.5,229,100.0,1015.3,86,0.0,cloudy
2022-10-23 23:00:00,8.6,8.6,0.7,1.0,239,100.0,1015.7,87,0.0,cloudy
2022-10-24 00:00:00,8.1,8.1,0.4,0.7,198,100.0,1015.9,91,0.0,cloudy
2022-10-24 01:00:00,7.8,7.8,0.9,1.3,203,88.0,1015.9,92,0.0,cloudy
2022-10-24 02:00:00,6.8,6.8,0.6,0.8,136,100.0,1015.9,98,0.0,cloudy
2022-10-24 03:00:00,7.1,7.1,0.9,1.7,175,100.0,1015.7,97,0.0,cloudy
2022-10-24 04:00:00,7.4,7.4,0.5,0.7,166,100.0,1015.6,95,0.0,cloudy
2022-10-24 05:00:00,7.4,7.4,0.9,1.4,132,100.0,1015.8,95,0.0,cloudy
2022-10-24 06:00:00,7.7,7.7,0.9,1.4,116,100.0,1016.0,95,0.0,cloudy
2022-10-24 07:00:00,8.9,8.9,1.9,3.3,133,88.0,1015.7,90,0.0,cloudy
2022-10-24 08:00:00,9.8,9.8,2.7,4.3,128,88.0,1015.6,83,0.0,cloudy
2022-10-24 09:00:00,10.4,10.4,3.2,4.9,142,63.0,1015.7,80,0.0,cloudy-with-sunny-intervals
2022-10-24 10:00:00,10.9,10.9,2.5,4.2,166,88.0,1015.7,81,0.0,cloudy
2022-10-24 11:00:00,11.3,11.3,3.1,5.2,137,75.0,1015.3,79,0.0,cloudy-with-sunny-intervals
2022-10-24 12:00:00,11.3,11.3,2.2,3.6,114,100.0,1015.1,80,0.0,cloudy
2022-10-24 13:00:00,11.0,11.0,2.2,3.3,113,100.0,1014.8,83,0.0,cloudy
2022-10-24 14:00:00,10.9,10.9,2.7,4.7,124,100.0,1014.4,84,0.0,cloudy
2022-10-24 15:00:00,10.7,10.7,2.3,4.1,113,100.0,1014.4,85,0.0,cloudy
2022-10-24 16:00:00,10.4,10.4,2.4,4.1,124,100.0,1014.5,85,0.0,cloudy
2022-10-24 17:00:00,10.3,10.3,2.4,3.7,139,88.0,1014.6,86,0.0,cloudy
2022-10-24 18:00:00,10.0,10.0,2.1,3.3,110,88.0,1014.3,88,0.0,cloudy
2022-10-24 19:00:00,9.9,9.9,2.0,3.3,132,88.0,1013.9,90,0.0,cloudy
2022-10-24 20:00:00,9.8,9.8,2.6,4.8,132,88.0,1013.9,91,0.0,cloudy
2022-10-24 21:00:00,9.8,9.8,3.0,4.9,136,88.0,1013.4,92,0.0,cloudy
2022-10-24 22:00:00,10.0,10.0,2.0,3.5,148,100.0,1013.3,92,0.0,cloudy
2022-10-24 23:00:00,10.1,10.1,2.3,4.2,155,100.0,1013.3,94,0.0,cloudy
2022-10-25 00:00:00,10.4,10.4,2.8,5.0,145,100.0,1012.7,95,0.0,cloudy
2022-10-25 01:00:00,10.6,10.6,2.8,4.6,158,100.0,1012.4,95,0.0,cloudy
2022-10-25 02:00:00,10.6,10.6,2.7,4.8,146,100.0,1011.9,98,0.0,mist
2022-10-25 03:00:00,11.2,11.2,2.5,4.7,160,100.0,1011.5,94,0.0,light-rain
2022-10-25 04:00:00,11.2,11.2,2.9,5.4,166,100.0,1011.2,92,0.0,cloudy
2022-10-25 05:00:00,10.8,10.8,2.2,4.3,159,100.0,1010.8,98,1.1,rain
2022-10-25 06:00:00,10.8,10.8,2.0,3.5,167,100.0,1010.8,99,0.0,rain
2022-10-25 07:00:00,11.0,11.0,2.0,3.9,167,100.0,1010.7,99,0.7,light-rain
2022-10-25 08:00:00,11.5,11.5,2.7,4.5,194,100.0,1010.7,99,0.0,mist
2022-10-25 09:00:00,11.9,11.9,1.6,2.8,189,88.0,1010.9,99,0.0,mist
2022-10-25 10:00:00,12.4,12.4,2.2,3.6,187,100.0,1010.8,99,0.0,mist
2022-10-25 11:00:00,12.6,12.6,2.0,3.7,190,88.0,1010.7,99,0.0,mist
2022-10-25 12:00:00,13.3,13.3,1.8,3.2,185,88.0,1010.7,99,0.0,mist
2022-10-25 13:00:00,13.8,13.8,2.6,4.1,208,88.0,1010.9,94,0.0,mist
2022-10-25 14:00:00,13.9,13.9,1.8,2.8,205,88.0,1011.0,94,0.0,mist
2022-10-25 15:00:00,13.5,13.5,1.7,2.7,219,88.0,1011.1,95,0.0,mist
2022-10-25 16:00:00,13.2,13.2,1.6,2.5,222,88.0,1011.4,91,0.0,cloudy
2022-10-25 17:00:00,12.8,12.8,2.3,3.8,217,88.0,1011.6,93,0.0,cloudy
2022-10-25 18:00:00,12.5,12.5,2.6,4.2,231,88.0,1012.0,94,0.0,cloudy
2022-10-25 19:00:00,11.4,11.4,2.5,3.6,245,88.0,1012.1,97,0.0,mist
2022-10-25 20:00:00,10.2,10.2,1.1,2.0,210,63.0,1012.6,98,0.0,mist
2022-10-25 21:00:00,9.1,9.1,1.0,1.5,197,13.0,1012.7,99,0.0,fog
2022-10-25 22:00:00,7.8,7.8,1.8,2.3,162,,1013.1,99,0.0,fog
2022-10-25 23:00:00,7.8,7.8,1.7,2.6,185,88.0,1013.4,99,0.0,fog
2022-10-26 00:00:00,8.3,8.3,1.5,2.4,194,88.0,1013.3,99,0.0,mist
2022-10-26 01:00:00,9.2,9.2,1.8,3.2,188,88.0,1013.3,99,0.0,mist
2022-10-26 02:00:00,9.8,9.8,2.5,4.7,205,100.0,1013.2,99,0.0,mist
2022-10-26 03:00:00,10.2,10.2,1.9,3.0,192,100.0,1013.1,99,0.0,mist
2022-10-26 04:00:00,10.4,10.4,2.2,4.1,200,88.0,1013.2,99,0.2,light-rain
2022-10-26 05:00:00,10.8,10.8,3.1,5.6,220,88.0,1013.2,99,0.4,rain
2022-10-26 06:00:00,10.9,10.9,3.0,5.2,236,88.0,1013.7,98,0.0,mist
2022-10-26 07:00:00,11.3,11.3,2.8,4.4,205,88.0,1014.1,97,0.1,light-rain
2022-10-26 08:00:00,11.6,11.6,3.1,5.6,223,88.0,1014.5,96,0.0,cloudy
2022-10-26 09:00:00,12.6,12.6,3.0,4.8,232,88.0,1014.7,90,0.0,cloudy
2022-10-26 10:00:00,13.4,13.4,4.3,7.1,246,88.0,1014.9,84,0.0,cloudy
2022-10-26 11:00:00,13.6,13.6,3.8,6.4,231,88.0,1015.0,81,0.0,cloudy
2022-10-26 12:00:00,13.6,13.6,3.6,5.7,247,88.0,1015.2,80,0.0,cloudy
2022-10-26 13:00:00,13.7,13.7,4.9,7.5,239,75.0,1015.4,79,0.0,cloudy-with-sunny-intervals
2022-10-26 14:00:00,13.5,13.5,6.3,10.3,257,88.0,1015.7,73,0.0,cloudy
2022-10-26 15:00:00,12.8,12.8,4.1,7.3,262,88.0,1016.5,72,0.0,cloudy
2022-10-26 16:00:00,12.1,12.1,3.5,6.1,254,88.0,1016.9,79,0.0,cloudy
2022-10-26 17:00:00,11.9,11.9,3.6,6.2,263,88.0,1017.5,75,0.0,cloudy
2022-10-26 18:00:00,11.6,11.6,3.7,6.3,261,100.0,1017.9,76,0.0,cloudy
2022-10-26 19:00:00,11.3,11.3,4.5,6.9,255,88.0,1018.6,80,0.0,cloudy
2022-10-26 20:00:00,10.5,10.5,4.9,8.4,255,88.0,1019.3,89,0.0,cloudy
2022-10-26 21:00:00,10.3,10.3,4.3,6.4,265,88.0,1019.5,89,0.0,cloudy
2022-10-26 22:00:00,10.0,10.0,2.9,4.8,243,88.0,1019.9,93,0.0,cloudy
2022-10-26 23:00:00,10.0,10.0,2.7,4.0,248,100.0,1020.2,93,0.0,cloudy
2022-10-27 00:00:00,10.0,10.0,2.4,3.9,249,100.0,1020.5,93,0.0,cloudy
2022-10-27 01:00:00,10.0,10.0,2.4,4.0,256,88.0,1021.0,94,0.0,light-rain
2022-10-27 02:00:00,9.9,9.9,1.2,2.1,239,100.0,1021.2,95,0.0,cloudy
2022-10-27 03:00:00,9.8,9.8,1.3,2.0,238,100.0,1021.3,95,0.0,cloudy
2022-10-27 04:00:00,10.3,10.3,2.6,4.3,245,100.0,1021.7,92,0.0,cloudy
2022-10-27 05:00:00,10.4,10.4,2.0,3.5,239,100.0,1021.9,93,0.0,cloudy
2022-10-27 06:00:00,10.5,10.5,1.9,2.8,235,100.0,1022.4,92,0.0,cloudy
2022-10-27 07:00:00,10.8,10.8,2.1,3.5,237,100.0,1022.6,93,0.0,cloudy
2022-10-27 08:00:00,11.6,11.6,2.2,4.5,241,100.0,1023.2,91,0.0,cloudy
2022-10-27 09:00:00,12.4,12.4,2.7,4.3,248,88.0,1023.5,88,0.0,cloudy
2022-10-27 10:00:00,13.4,13.4,3.1,5.0,242,88.0,1023.5,81,0.0,cloudy
2022-10-27 11:00:00,13.7,13.7,2.7,5.1,256,50.0,1023.5,72,0.0,variable-cloudiness
2022-10-27 12:00:00,14.1,14.1,3.8,7.1,233,75.0,1023.6,74,0.0,cloudy-with-sunny-intervals
2022-10-27 13:00:00,13.9,13.9,3.6,5.8,235,88.0,1023.5,75,0.0,cloudy
2022-10-27 14:00:00,13.5,13.5,2.9,5.7,226,25.0,1023.5,79,0.0,partly-cloudy
2022-10-27 15:00:00,12.1,12.1,3.3,5.6,223,0.0,1023.7,84,0.0,clear
2022-10-27 16:00:00,11.2,11.2,2.8,4.6,213,75.0,1023.7,87,0.0,cloudy-with-sunny-intervals
2022-10-27 17:00:00,11.0,11.0,1.4,2.8,195,63.0,1023.6,90,0.0,cloudy-with-sunny-intervals
2022-10-27 18:00:00,10.7,10.7,4.6,8.3,232,88.0,1023.8,92,0.0,cloudy
2022-10-27 19:00:00,10.7,10.7,3.4,5.9,221,100.0,1023.8,93,0.0,mist
2022-10-27 20:00:00,10.7,10.7,2.8,5.0,221,100.0,1024.1,96,0.0,mist
2022-10-27 21:00:00,10.9,10.9,2.4,4.0,220,100.0,1024.0,98,0.0,mist
2022-10-27 22:00:00,11.2,11.2,2.8,5.2,198,100.0,1023.6,97,0.0,mist
2022-10-27 23:00:00,11.5,11.5,3.1,5.6,213,100.0,1023.6,95,0.0,mist
2022-10-28 00:00:00,11.4,11.4,2.9,5.0,214,100.0,1023.5,95,0.0,mist
2022-10-28 01:00:00,11.4,11.4,2.5,4.2,212,100.0,1023.1,97,0.0,mist
2022-10-28 02:00:00,11.5,11.5,2.9,4.5,215,100.0,1022.6,95,0.0,mist
2022-10-28 03:00:00,11.5,11.5,1.9,3.0,205,100.0,1022.5,94,0.0,cloudy
2022-10-28 04:00:00,11.5,11.5,2.4,3.8,212,100.0,1022.2,98,0.0,mist
2022-10-28 05:00:00,11.7,11.7,2.3,3.8,228,88.0,1022.0,95,0.0,mist
2022-10-28 06:00:00,11.4,11.4,2.2,4.1,229,100.0,1022.2,93,0.0,cloudy
2022-10-28 07:00:00,11.5,11.5,2.5,3.9,214,100.0,1022.3,90,0.0,cloudy
2022-10-28 08:00:00,12.0,12.0,2.4,3.9,191,100.0,1022.1,89,0.0,cloudy
2022-10-28 09:00:00,12.8,12.8,3.4,5.1,222,88.0,1022.1,85,0.0,cloudy
2022-10-28 10:00:00,13.5,13.5,4.0,6.5,246,88.0,1021.8,78,0.0,cloudy
2022-10-28 11:00:00,13.9,13.9,4.0,7.6,219,88.0,1021.5,79,0.0,cloudy
2022-10-28 12:00:00,13.4,13.4,3.2,5.1,194,88.0,1021.0,85,0.0,cloudy
2022-10-28 13:00:00,13.1,13.1,3.2,5.5,191,88.0,1020.6,89,0.0,cloudy
2022-10-28 14:00:00,12.8,12.8,3.3,6.1,186,88.0,1020.1,91,0.0,cloudy
2022-10-28 15:00:00,12.5,12.5,3.7,6.6,182,100.0,1019.5,92,0.0,mist
2022-10-28 16:00:00,12.5,12.5,3.1,5.5,180,100.0,1019.1,95,0.0,mist
2022-10-28 17:00:00,12.7,12.7,4.5,7.7,181,100.0,1018.6,92,0.0,cloudy
2022-10-28 18:00:00,12.7,12.7,3.8,6.7,182,100.0,1017.9,91,0.0,mist
2022-10-28 19:00:00,12.7,12.7,3.6,6.1,188,88.0,1017.3,92,0.0,mist
2022-10-28 20:00:00,12.8,12.8,4.0,6.4,199,100.0,1017.2,93,0.0,mist
2022-10-28 21:00:00,13.0,13.0,3.9,6.1,212,100.0,1016.9,92,0.0,mist
2022-10-28 22:00:00,13.0,13.0,3.9,6.1,216,100.0,1016.2,92,0.0,mist
2022-10-28 23:00:00,12.9,12.9,4.0,6.3,217,88.0,1016.0,93,0.0,mist
2022-10-29 00:00:00,12.8,12.8,3.1,6.0,221,100.0,1015.6,94,0.0,mist
2022-10-29 01:00:00,12.7,12.7,2.5,4.2,210,100.0,1014.9,96,0.0,mist
2022-10-29 02:00:00,12.5,12.5,2.6,4.6,210,100.0,1014.4,98,0.0,mist
2022-10-29 03:00:00,12.4,12.4,1.9,3.3,180,100.0,1013.6,98,0.0,mist
2022-10-29 04:00:00,12.0,12.0,2.7,4.5,197,100.0,1013.0,99,0.0,fog
2022-10-29 05:00:00,11.9,11.9,3.2,5.2,215,100.0,1012.5,99,0.0,fog
2022-10-29 06:00:00,12.0,12.0,3.2,4.7,213,100.0,1012.0,99,0.0,mist
2022-10-29 07:00:00,12.2,12.2,3.1,5.2,207,100.0,1011.7,99,0.2,light-rain
2022-10-29 08:00:00,12.5,12.5,4.0,7.8,213,100.0,1011.3,99,0.4,light-rain
2022-10-29 09:00:00,12.9,12.9,3.9,7.3,213,100.0,1010.6,99,0.6,rain
2022-10-29 10:00:00,13.5,13.5,4.9,8.1,230,100.0,1010.0,98,0.0,mist
2022-10-29 11:00:00,13.9,13.9,3.7,5.8,225,100.0,1009.5,97,0.0,mist
2022-10-29 12:00:00,14.3,14.3,4.9,9.0,239,100.0,1009.1,95,0.0,mist
2022-10-29 13:00:00,14.5,14.5,6.3,11.4,261,88.0,1009.3,90,0.0,light-rain
2022-10-29 14:00:00,14.2,14.2,6.4,12.4,263,88.0,1009.7,86,0.0,rain
2022-10-29 15:00:00,13.0,13.0,4.6,8.1,259,88.0,1010.1,81,0.0,cloudy
2022-10-29 16:00:00,12.0,12.0,5.1,8.4,262,88.0,1010.3,83,0.0,cloudy
2022-10-29 17:00:00,11.5,11.5,5.1,9.0,267,88.0,1010.9,82,0.0,cloudy
2022-10-29 18:00:00,11.1,11.1,5.0,9.4,257,25.0,1011.0,82,0.0,partly-cloudy
2022-10-29 19:00:00,10.8,10.8,4.0,7.1,259,0.0,1011.0,84,0.0,clear
2022-10-29 20:00:00,10.5,10.5,3.8,5.9,257,13.0,1011.3,86,0.0,partly-cloudy
2022-10-29 21:00:00,10.8,10.8,3.4,6.1,252,50.0,1011.6,86,0.0,variable-cloudiness
2022-10-29 22:00:00,11.8,11.8,4.1,7.1,263,88.0,1011.8,83,0.0,cloudy
2022-10-29 23:00:00,12.1,12.1,3.7,6.6,270,100.0,1011.8,81,0.0,cloudy
2022-10-30 00:00:00,11.5,11.5,3.5,5.9,274,25.0,1012.1,82,0.0,partly-cloudy
2022-10-30 01:00:00,11.1,11.1,3.7,6.4,267,50.0,1012.3,84,0.0,variable-cloudiness
2022-10-30 02:00:00,11.0,11.0,3.5,6.1,270,88.0,1012.5,85,0.0,cloudy
2022-10-30 03:00:00,10.9,10.9,3.2,5.4,260,88.0,1012.7,83,0.0,cloudy
2022-10-30 04:00:00,10.2,10.2,3.1,5.2,271,0.0,1012.8,86,0.0,clear
2022-10-30 05:00:00,9.7,9.7,3.0,5.2,264,75.0,1013.0,87,0.0,cloudy-with-sunny-intervals
2022-10-30 06:00:00,9.6,9.6,3.2,5.2,263,13.0,1013.4,88,0.0,partly-cloudy
2022-10-30 07:00:00,9.9,9.9,3.2,5.7,272,38.0,1014.1,88,0.0,variable-cloudiness
2022-10-30 08:00:00,10.8,10.8,3.8,7.8,275,63.0,1014.3,84,0.0,cloudy-with-sunny-intervals
2022-10-30 09:00:00,11.5,11.5,4.7,8.2,289,38.0,1014.6,74,0.0,variable-cloudiness
2022-10-30 10:00:00,11.8,11.8,4.1,7.3,296,50.0,1014.6,69,0.0,variable-cloudiness
2022-10-30 11:00:00,12.7,12.7,4.2,7.5,310,25.0,1014.4,62,0.0,partly-cloudy
2022-10-30 12:00:00,13.1,13.1,3.9,7.2,296,0.0,1013.9,60,0.0,clear
2022-10-30 13:00:00,13.0,13.0,5.3,10.3,282,0.0,1013.6,58,0.0,clear
2022-10-30 14:00:00,12.5,12.5,4.8,9.4,303,0.0,1014.0,57,0.0,clear
2022-10-30 15:00:00,10.7,10.7,4.5,7.5,321,0.0,1014.7,54,0.0,clear
2022-10-30 16:00:00,9.0,9.0,3.8,6.2,324,0.0,1015.3,57,0.0,clear
2022-10-30 17:00:00,7.8,7.8,2.8,5.2,310,0.0,1016.0,64,0.0,clear
2022-10-30 18:00:00,6.7,6.7,2.7,4.9,321,0.0,1016.6,71,0.0,clear
2022-10-30 19:00:00,6.1,6.1,2.3,4.3,311,0.0,1017.1,75,0.0,clear
2022-10-30 20:00:00,5.2,5.2,2.1,4.0,300,0.0,1017.7,80,0.0,clear
2022-10-30 21:00:00,4.5,3.0,1.8,3.1,305,0.0,1018.1,84,0.0,clear
2022-10-30 22:00:00,3.8,3.8,1.3,1.9,336,0.0,1018.4,87,0.0,clear
2022-10-30 23:00:00,3.2,1.8,1.6,2.8,278,0.0,1018.8,91,0.0,clear
2022-10-31 00:00:00,2.4,2.4,0.9,1.6,345,0.0,1018.9,96,0.0,clear
2022-10-31 01:00:00,0.7,0.7,1.3,1.9,269,0.0,1019.1,98,0.0,clear
2022-10-31 02:00:00,1.0,1.0,1.1,2.8,287,0.0,1019.4,99,0.0,clear
2022-10-31 03:00:00,0.2,0.2,1.3,2.0,277,0.0,1019.9,99,0.0,clear
2022-10-31 04:00:00,-0.7,-0.7,0.8,1.0,253,0.0,1020.4,99,0.0,clear
2022-10-31 05:00:00,-1.0,-1.0,0.6,0.9,170,0.0,1020.5,99,0.0,clear
2022-10-31 06:00:00,-0.2,-0.2,0.7,1.1,229,0.0,1020.9,99,0.0,clear
2022-10-31 07:00:00,3.1,1.4,1.8,2.8,291,0.0,1021.2,93,0.0,clear
2022-10-31 08:00:00,5.8,5.8,1.0,2.4,325,0.0,1021.6,80,0.0,clear
2022-10-31 09:00:00,7.7,7.7,1.6,2.8,322,0.0,1022.0,74,0.0,clear
2022-10-31 10:00:00,9.2,9.2,0.7,2.2,295,0.0,1022.2,69,0.0,clear
2022-10-31 11:00:00,9.7,9.7,1.1,2.8,263,0.0,1022.2,65,0.0,clear
2022-10-31 12:00:00,10.2,10.2,1.2,3.4,222,0.0,1022.1,63,0.0,clear
2022-10-31 13:00:00,10.1,10.1,1.6,2.9,223,0.0,1021.9,63,0.0,clear
2022-10-31 14:00:00,9.5,9.5,1.5,2.4,212,0.0,1021.6,65,0.0,clear
2022-10-31 15:00:00,6.9,6.9,0.9,1.2,162,0.0,1021.8,76,0.0,clear
2022-10-31 16:00:00,4.4,4.4,1.2,1.5,144,0.0,1021.7,91,0.0,clear
2022-10-31 17:00:00,3.3,3.3,1.4,1.7,151,63.0,1021.8,96,0.0,cloudy-with-sunny-intervals
2022-10-31 18:00:00,2.8,2.8,0.9,1.4,160,13.0,1022.1,95,0.0,partly-cloudy
2022-10-31 19:00:00,2.3,2.3,0.9,1.1,145,88.0,1022.0,97,0.0,cloudy
2022-10-31 20:00:00,3.6,2.1,1.7,2.5,138,88.0,1021.5,93,0.0,cloudy
2022-10-31 21:00:00,4.1,4.1,1.2,2.3,158,100.0,1021.6,91,0.0,cloudy
2022-10-31 22:00:00,4.7,3.3,1.7,2.5,155,88.0,1021.4,90,0.0,cloudy
2022-10-31 23:00:00,5.0,5.0,1.4,2.1,153,88.0,1021.1,92,0.1,light-rain
