observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-04-23 10:00:00,14.2,14.2,9.3,15.1,261,50.0,1002.2,50,0.0,variable-cloudiness
2015-04-23 11:00:00,13.8,13.8,6.1,10.2,270,88.0,1002.4,52,0.0,cloudy
2015-04-23 12:00:00,14.0,14.0,7.4,13.8,279,88.0,1002.4,50,0.0,cloudy
2015-04-23 13:00:00,14.3,14.3,7.5,13.4,273,88.0,1002.6,47,0.0,cloudy
2015-04-23 14:00:00,14.7,14.7,6.7,14.1,297,25.0,1003.2,45,0.0,partly-cloudy
2015-04-23 15:00:00,14.1,14.1,8.9,14.1,295,63.0,1003.4,43,0.0,cloudy-with-sunny-intervals
2015-04-23 16:00:00,13.4,13.4,6.2,12.1,321,88.0,1004.0,42,0.0,cloudy
2015-04-23 17:00:00,12.6,12.6,4.6,7.6,304,38.0,1004.4,43,0.0,variable-cloudiness
2015-04-23 18:00:00,10.8,10.8,0.8,2.4,301,75.0,1004.8,49,0.0,cloudy-with-sunny-intervals
2015-04-23 19:00:00,9.9,9.9,0.9,3.6,285,63.0,1005.1,54,0.0,cloudy-with-sunny-intervals
2015-04-23 20:00:00,9.0,9.0,0.4,1.6,244,88.0,1005.3,60,0.0,cloudy
2015-04-23 21:00:00,8.4,8.4,2.1,3.4,238,88.0,1005.3,68,0.0,cloudy
2015-04-23 22:00:00,7.2,7.2,1.7,3.6,234,88.0,1005.3,84,0.0,cloudy
2015-04-23 23:00:00,6.9,6.9,2.6,3.6,216,100.0,1004.9,86,0.0,cloudy
2015-04-24 00:00:00,7.1,7.1,3.0,5.0,231,100.0,1004.6,86,0.0,cloudy
2015-04-24 01:00:00,7.2,7.2,3.2,4.8,254,100.0,1004.3,83,0.0,cloudy
2015-04-24 02:00:00,7.1,7.1,3.2,5.1,243,100.0,1004.4,83,0.0,cloudy
2015-04-24 03:00:00,6.2,6.2,2.6,4.4,220,88.0,1004.5,86,0.0,cloudy
2015-04-24 04:00:00,5.5,5.5,2.9,4.8,224,75.0,1004.9,89,0.0,cloudy-with-sunny-intervals
2015-04-24 05:00:00,6.4,6.4,3.1,4.8,230,63.0,1004.8,86,0.0,cloudy-with-sunny-intervals
2015-04-24 06:00:00,7.8,7.8,6.0,8.7,248,75.0,1005.0,79,0.0,cloudy-with-sunny-intervals
2015-04-24 07:00:00,9.4,9.4,5.9,8.8,246,50.0,1005.2,72,0.0,variable-cloudiness
2015-04-24 08:00:00,10.8,10.8,7.7,12.1,245,13.0,1005.4,65,0.0,partly-cloudy
2015-04-24 09:00:00,11.5,11.5,7.2,12.1,259,13.0,1006.0,58,0.0,partly-cloudy
2015-04-24 10:00:00,12.3,12.3,8.0,12.8,265,13.0,1006.1,50,0.0,partly-cloudy
2015-04-24 11:00:00,13.4,13.4,8.3,15.7,250,88.0,1006.0,45,0.0,cloudy
2015-04-24 12:00:00,13.3,13.3,6.8,11.1,271,88.0,1006.4,44,0.0,cloudy
2015-04-24 13:00:00,13.3,13.3,7.3,11.9,267,75.0,1006.5,43,0.0,cloudy-with-sunny-intervals
2015-04-24 14:00:00,13.7,13.7,8.1,12.5,261,50.0,1006.8,43,0.0,variable-cloudiness
2015-04-24 15:00:00,13.1,13.1,6.9,11.9,257,38.0,1007.4,44,0.0,variable-cloudiness
2015-04-24 16:00:00,12.1,12.1,7.0,11.1,269,25.0,1007.8,45,0.0,partly-cloudy
2015-04-24 17:00:00,11.7,11.7,5.4,10.1,271,38.0,1008.5,48,0.0,variable-cloudiness
2015-04-24 18:00:00,10.0,10.0,3.9,6.2,265,0.0,1009.4,49,0.0,clear
2015-04-24 19:00:00,8.3,8.3,3.8,6.8,257,0.0,1010.1,63,0.0,clear
2015-04-24 20:00:00,6.9,6.9,3.0,4.5,248,0.0,1010.5,69,0.0,clear
2015-04-24 21:00:00,5.8,5.8,2.7,3.8,243,0.0,1010.9,73,0.0,clear
2015-04-24 22:00:00,4.9,3.6,1.7,3.1,231,0.0,1011.3,78,0.0,clear
2015-04-24 23:00:00,3.9,3.9,0.6,2.3,288,0.0,1011.4,85,0.0,clear
2015-04-25 00:00:00,1.8,0.0,1.7,2.2,155,0.0,1011.8,90,0.0,clear
2015-04-25 01:00:00,1.3,-1.3,2.3,3.2,167,0.0,1012.0,94,0.0,clear
2015-04-25 02:00:00,1.3,-1.2,2.2,3.1,171,100.0,1012.1,95,0.0,mist
2015-04-25 03:00:00,3.2,1.5,1.8,3.5,204,,1012.2,96,0.0,fog
2015-04-25 04:00:00,3.7,1.3,2.6,4.2,179,88.0,1012.2,97,0.0,light-rain
2015-04-25 05:00:00,4.7,2.7,2.3,3.6,182,88.0,1012.4,96,0.0,mist
2015-04-25 06:00:00,6.6,6.6,2.3,3.9,182,88.0,1012.6,90,0.0,rain
2015-04-25 07:00:00,8.6,8.6,1.5,3.9,185,88.0,1012.6,81,0.0,cloudy
2015-04-25 08:00:00,12.0,12.0,4.6,6.9,192,88.0,1012.4,66,0.0,cloudy
2015-04-25 09:00:00,13.6,13.6,3.3,5.0,180,13.0,1011.9,62,0.0,partly-cloudy
2015-04-25 10:00:00,15.2,15.2,2.8,4.9,212,50.0,1011.4,56,0.0,variable-cloudiness
2015-04-25 11:00:00,16.8,16.8,0.9,4.6,225,38.0,1010.9,50,0.0,variable-cloudiness
2015-04-25 12:00:00,17.3,17.3,2.9,5.5,226,25.0,1010.4,49,0.0,partly-cloudy
2015-04-25 13:00:00,18.8,18.8,3.9,5.8,230,13.0,1009.7,45,0.0,partly-cloudy
2015-04-25 14:00:00,19.3,19.3,3.8,6.9,235,13.0,1009.1,41,0.0,partly-cloudy
2015-04-25 15:00:00,19.2,19.2,3.7,6.0,233,50.0,1008.9,40,0.0,variable-cloudiness
2015-04-25 16:00:00,18.9,18.9,3.6,5.4,259,13.0,1008.6,40,0.0,partly-cloudy
2015-04-25 17:00:00,18.2,18.2,2.7,4.2,239,25.0,1008.6,42,0.0,partly-cloudy
2015-04-25 18:00:00,15.6,15.6,0.6,1.9,181,0.0,1008.9,49,0.0,clear
2015-04-25 19:00:00,12.4,12.4,0.1,1.3,139,38.0,1008.8,63,0.0,variable-cloudiness
2015-04-25 20:00:00,9.8,9.8,0.4,1.8,138,13.0,1008.8,74,0.0,partly-cloudy
2015-04-25 21:00:00,9.3,9.3,1.9,3.0,150,88.0,1008.2,78,0.0,light-rain
2015-04-25 22:00:00,10.2,10.2,2.0,2.6,160,50.0,1007.8,72,0.0,variable-cloudiness
2015-04-25 23:00:00,10.4,10.4,1.9,2.7,158,50.0,1007.2,70,0.0,variable-cloudiness
2015-04-26 00:00:00,10.4,10.4,2.0,2.7,153,88.0,1006.5,69,0.0,cloudy
2015-04-26 01:00:00,10.2,10.2,2.2,2.9,158,88.0,1006.1,69,0.0,cloudy
2015-04-26 02:00:00,9.7,9.7,1.6,3.0,154,88.0,1005.8,72,0.0,cloudy
2015-04-26 03:00:00,9.6,9.6,0.4,1.8,162,88.0,1005.4,73,0.0,cloudy
2015-04-26 04:00:00,9.8,9.8,0.2,1.8,159,88.0,1005.2,76,0.0,cloudy
2015-04-26 05:00:00,11.5,11.5,2.2,4.4,171,88.0,1005.0,72,0.0,rain
2015-04-26 06:00:00,12.3,12.3,1.7,2.5,119,63.0,1004.7,70,0.0,cloudy-with-sunny-intervals
2015-04-26 07:00:00,14.4,14.4,2.6,3.8,143,75.0,1004.1,64,0.0,cloudy-with-sunny-intervals
2015-04-26 08:00:00,17.3,17.3,3.1,5.5,178,88.0,1004.0,55,0.0,cloudy
2015-04-26 09:00:00,16.8,16.8,2.9,4.1,205,88.0,1004.2,57,0.0,cloudy
2015-04-26 10:00:00,15.8,15.8,2.8,4.3,194,88.0,1004.1,61,0.0,rain
2015-04-26 11:00:00,15.9,15.9,4.0,6.1,205,88.0,1004.2,59,0.0,cloudy
2015-04-26 12:00:00,17.7,17.7,4.9,8.5,236,88.0,1004.1,53,0.0,cloudy
2015-04-26 13:00:00,18.3,18.3,5.5,7.8,249,88.0,1004.2,50,0.0,cloudy
2015-04-26 14:00:00,17.7,17.7,5.2,10.0,272,88.0,1004.8,50,0.0,cloudy
2015-04-26 15:00:00,17.1,17.1,5.6,9.0,284,88.0,1005.2,54,0.0,cloudy
2015-04-26 16:00:00,17.1,17.1,5.0,8.3,279,63.0,1005.4,53,0.0,cloudy-with-sunny-intervals
2015-04-26 17:00:00,15.7,15.7,2.9,5.9,292,13.0,1005.9,57,0.0,partly-cloudy
2015-04-26 18:00:00,14.4,14.4,1.6,2.6,280,63.0,1006.5,61,0.0,cloudy-with-sunny-intervals
2015-04-26 19:00:00,14.2,14.2,2.4,6.1,268,88.0,1007.0,64,0.0,cloudy
2015-04-26 20:00:00,12.6,12.6,2.3,3.8,296,13.0,1007.4,71,0.0,partly-cloudy
2015-04-26 21:00:00,11.0,11.0,2.0,3.1,296,0.0,1007.5,77,0.0,clear
2015-04-26 22:00:00,9.8,9.8,1.6,2.4,259,0.0,1007.9,81,0.0,clear
2015-04-26 23:00:00,7.3,7.3,0.0,0.0,203,0.0,1007.9,87,0.0,mist
2015-04-27 00:00:00,5.7,5.7,1.1,2.2,184,0.0,1008.4,93,0.0,fog
2015-04-27 01:00:00,5.2,5.2,0.2,1.5,176,50.0,1008.5,94,0.0,mist
2015-04-27 02:00:00,4.7,4.7,0.4,1.7,159,,1008.4,95,0.0,fog
2015-04-27 03:00:00,4.0,4.0,0.1,1.5,148,,1008.5,96,0.0,rain
2015-04-27 04:00:00,3.9,3.9,0.1,1.4,134,,1008.7,96,0.0,fog
2015-04-27 05:00:00,7.8,7.8,0.0,1.8,30,38.0,1009.1,97,0.0,fog
2015-04-27 06:00:00,10.1,10.1,0.6,2.0,135,88.0,1009.1,89,0.0,cloudy
2015-04-27 07:00:00,12.7,12.7,2.9,4.5,163,63.0,1008.7,78,0.0,cloudy-with-sunny-intervals
2015-04-27 08:00:00,15.7,15.7,3.7,6.1,168,0.0,1008.5,62,0.0,clear
2015-04-27 09:00:00,17.3,17.3,3.5,6.5,175,0.0,1008.3,54,0.0,clear
2015-04-27 10:00:00,18.7,18.7,4.1,6.7,189,0.0,1008.0,45,0.0,clear
2015-04-27 11:00:00,19.7,19.7,4.0,7.2,164,13.0,1007.7,43,0.0,partly-cloudy
2015-04-27 12:00:00,20.3,20.3,4.1,6.9,188,25.0,1007.5,43,0.0,partly-cloudy
2015-04-27 13:00:00,20.4,20.4,3.5,6.9,195,13.0,1006.9,41,0.0,partly-cloudy
2015-04-27 14:00:00,20.1,20.1,4.2,6.3,170,25.0,1006.4,45,0.0,partly-cloudy
2015-04-27 15:00:00,20.3,20.3,4.4,7.6,176,0.0,1006.0,44,0.0,clear
2015-04-27 16:00:00,19.9,19.9,3.5,5.3,171,0.0,1005.6,44,0.0,clear
2015-04-27 17:00:00,19.1,19.1,2.6,4.1,157,0.0,1005.2,48,0.0,clear
2015-04-27 18:00:00,16.5,16.5,2.3,3.3,144,0.0,1005.0,58,0.0,clear
2015-04-27 19:00:00,14.9,14.9,2.4,3.2,139,0.0,1005.0,62,0.0,clear
2015-04-27 20:00:00,14.6,14.6,2.0,3.2,140,0.0,1004.6,65,0.0,clear
2015-04-27 21:00:00,13.6,13.6,2.8,4.0,147,0.0,1004.3,68,0.0,clear
2015-04-27 22:00:00,13.1,13.1,2.5,3.6,159,50.0,1004.3,71,0.0,variable-cloudiness
2015-04-27 23:00:00,12.8,12.8,2.4,3.2,152,88.0,1004.3,73,0.0,cloudy
2015-04-28 00:00:00,12.2,12.2,2.6,3.7,150,13.0,1004.4,75,0.0,partly-cloudy
2015-04-28 01:00:00,12.2,12.2,2.7,4.0,150,75.0,1004.2,76,0.0,cloudy-with-sunny-intervals
2015-04-28 02:00:00,12.2,12.2,2.6,4.2,141,63.0,1003.7,77,0.0,cloudy-with-sunny-intervals
2015-04-28 03:00:00,11.7,11.7,2.2,3.5,142,0.0,1003.9,78,0.0,clear
2015-04-28 04:00:00,10.5,10.5,1.2,2.9,39,0.0,1004.0,84,0.0,clear
2015-04-28 05:00:00,12.8,12.8,0.0,1.3,145,13.0,1004.0,78,0.0,partly-cloudy
2015-04-28 06:00:00,14.3,14.3,3.1,5.2,144,25.0,1003.9,71,0.0,partly-cloudy
2015-04-28 07:00:00,16.4,16.4,2.8,4.3,170,25.0,1004.0,65,0.0,partly-cloudy
2015-04-28 08:00:00,18.3,18.3,1.5,3.2,212,13.0,1004.0,58,0.0,partly-cloudy
2015-04-28 09:00:00,19.7,19.7,1.8,3.6,119,0.0,1004.0,54,0.0,clear
2015-04-28 10:00:00,21.1,21.1,3.0,5.0,142,25.0,1004.1,52,0.0,partly-cloudy
2015-04-28 11:00:00,22.5,22.5,3.4,6.5,220,13.0,1004.2,48,0.0,partly-cloudy
2015-04-28 12:00:00,22.6,22.6,3.3,5.9,234,63.0,1004.2,46,0.0,cloudy-with-sunny-intervals
2015-04-28 13:00:00,23.1,22.7,3.0,4.4,272,38.0,1003.7,47,0.0,variable-cloudiness
2015-04-28 14:00:00,22.1,22.1,1.8,4.6,5,88.0,1003.6,53,0.0,cloudy
2015-04-28 15:00:00,18.0,18.0,3.9,6.5,347,25.0,1003.5,72,0.0,rain-showers
2015-04-28 16:00:00,17.0,17.0,5.3,7.6,359,88.0,1004.3,76,0.0,rain
2015-04-28 17:00:00,14.0,14.0,4.6,7.2,344,63.0,1004.9,91,3.0,rain-at-times
2015-04-28 18:00:00,11.8,11.8,3.3,5.8,25,88.0,1005.5,92,0.0,cloudy
2015-04-28 19:00:00,11.3,11.3,2.1,3.5,310,88.0,1005.4,94,0.0,cloudy
2015-04-28 20:00:00,11.1,11.1,2.8,4.4,286,88.0,1004.8,95,0.0,light-rain
2015-04-28 21:00:00,10.9,10.9,0.1,1.5,221,100.0,1005.9,95,0.3,light-rain
2015-04-28 22:00:00,11.1,11.1,2.8,4.1,245,88.0,1006.1,95,0.7,rain
2015-04-28 23:00:00,10.8,10.8,2.5,3.9,322,88.0,1004.6,96,3.1,rain
2015-04-29 00:00:00,10.7,10.7,0.8,2.3,295,88.0,1004.8,97,0.0,mist
2015-04-29 01:00:00,10.7,10.7,0.9,2.4,329,88.0,1004.8,97,0.0,rain
2015-04-29 02:00:00,10.3,10.3,2.1,3.2,325,,1004.8,97,0.0,fog
2015-04-29 03:00:00,8.5,8.5,3.6,5.9,316,,1005.1,97,0.0,light-rain
2015-04-29 04:00:00,6.9,6.9,5.9,12.0,304,100.0,1006.6,97,0.7,light-rain
2015-04-29 05:00:00,4.9,0.6,6.4,12.5,309,100.0,1008.2,92,0.5,light-rain
2015-04-29 06:00:00,4.6,1.1,4.5,8.1,296,88.0,1009.5,93,1.1,light-rain
2015-04-29 07:00:00,4.0,0.1,4.9,8.6,307,88.0,1010.7,90,0.7,light-rain
2015-04-29 08:00:00,4.2,1.0,3.8,7.0,274,88.0,1012.0,91,0.4,light-rain
2015-04-29 09:00:00,5.3,5.3,4.9,8.2,285,88.0,1012.8,87,0.0,rain
2015-04-29 10:00:00,6.6,6.6,5.3,8.7,281,88.0,1013.3,78,0.0,cloudy
2015-04-29 11:00:00,7.8,7.8,5.4,9.4,286,88.0,1013.8,72,0.0,cloudy
2015-04-29 12:00:00,8.8,8.8,5.1,8.7,269,88.0,1014.1,69,0.0,cloudy
2015-04-29 13:00:00,10.1,10.1,4.1,8.0,278,88.0,1014.3,61,0.0,cloudy
2015-04-29 14:00:00,11.1,11.1,8.4,14.8,287,75.0,1015.1,41,0.0,cloudy-with-sunny-intervals
2015-04-29 15:00:00,10.7,10.7,7.6,12.4,284,25.0,1015.9,43,0.0,partly-cloudy
2015-04-29 16:00:00,10.3,10.3,6.7,11.2,285,0.0,1016.4,45,0.0,clear
2015-04-29 17:00:00,9.6,9.6,5.6,9.6,287,0.0,1017.1,46,0.0,clear
2015-04-29 18:00:00,8.3,8.3,4.0,7.0,279,0.0,1018.0,50,0.0,clear
2015-04-29 19:00:00,7.1,7.1,4.6,7.6,269,0.0,1018.7,57,0.0,clear
2015-04-29 20:00:00,6.1,6.1,3.5,5.5,257,0.0,1019.3,65,0.0,clear
2015-04-29 21:00:00,5.1,5.1,3.3,5.1,258,0.0,1019.8,69,0.0,clear
2015-04-29 22:00:00,3.8,1.3,2.7,4.0,250,0.0,1020.2,78,0.0,clear
2015-04-29 23:00:00,3.1,3.1,1.3,3.1,255,0.0,1020.5,82,0.0,clear
2015-04-30 00:00:00,1.5,1.5,0.0,1.2,208,0.0,1020.8,87,0.0,clear
2015-04-30 01:00:00,0.1,-1.6,1.5,2.2,177,0.0,1021.2,93,0.0,clear
2015-04-30 02:00:00,0.1,-1.9,1.7,2.6,183,0.0,1021.8,94,0.0,clear
2015-04-30 03:00:00,0.0,0.0,1.3,2.4,192,0.0,1022.1,95,0.0,clear
2015-04-30 04:00:00,0.8,0.8,1.4,2.7,184,0.0,1022.5,95,0.0,clear
2015-04-30 05:00:00,3.2,0.6,2.7,3.6,223,0.0,1022.9,89,0.0,clear
2015-04-30 06:00:00,5.7,5.7,2.8,4.4,244,0.0,1023.0,78,0.0,clear
2015-04-30 07:00:00,8.1,8.1,3.1,4.5,252,0.0,1023.1,69,0.0,clear
2015-04-30 08:00:00,10.3,10.3,0.6,3.6,264,0.0,1022.7,60,0.0,clear
2015-04-30 09:00:00,12.0,12.0,2.5,4.4,172,0.0,1022.5,50,0.0,clear
2015-04-30 10:00:00,12.5,12.5,0.7,3.6,99,13.0,1022.2,44,0.0,partly-cloudy
2015-04-30 11:00:00,13.1,13.1,2.9,4.6,161,0.0,1021.8,41,0.0,clear
2015-04-30 12:00:00,13.6,13.6,3.2,8.0,90,0.0,1021.2,41,0.0,clear
2015-04-30 13:00:00,13.9,13.9,4.2,8.1,104,75.0,1020.2,40,0.0,cloudy-with-sunny-intervals
2015-04-30 14:00:00,14.3,14.3,3.9,6.5,131,88.0,1019.4,34,0.0,cloudy
2015-04-30 15:00:00,14.4,14.4,3.8,7.1,123,0.0,1019.0,34,0.0,clear
2015-04-30 16:00:00,14.1,14.1,4.4,6.4,153,0.0,1018.6,33,0.0,clear
2015-04-30 17:00:00,13.0,13.0,2.5,3.8,148,25.0,1018.5,40,0.0,partly-cloudy
2015-04-30 18:00:00,11.2,11.2,1.5,2.3,93,75.0,1018.2,45,0.0,cloudy-with-sunny-intervals
2015-04-30 19:00:00,9.0,9.0,1.6,2.5,84,50.0,1018.1,61,0.0,variable-cloudiness
2015-04-30 20:00:00,9.0,9.0,3.4,5.9,112,88.0,1017.7,55,0.0,cloudy
2015-04-30 21:00:00,9.7,9.7,3.2,5.3,128,100.0,1017.6,51,0.0,cloudy
2015-04-30 22:00:00,9.4,9.4,3.3,5.8,130,88.0,1017.2,53,0.0,cloudy
2015-04-30 23:00:00,9.0,9.0,2.8,4.4,128,88.0,1016.6,55,0.0,cloudy
