observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-11-23 17:00:00,0.5,-1.7,1.9,3.1,220,88.0,1016.8,94,0.0,mist
2015-11-23 18:00:00,0.3,-2.0,1.9,4.0,229,88.0,1017.2,95,0.0,mist
2015-11-23 19:00:00,0.0,-3.1,2.6,4.8,251,63.0,1017.4,90,0.0,cloudy-with-sunny-intervals
2015-11-23 20:00:00,-0.8,-0.8,1.0,2.3,241,88.0,1017.8,93,0.0,mist
2015-11-23 21:00:00,-0.6,-4.1,2.9,4.4,232,88.0,1018.1,93,0.0,mist
2015-11-23 22:00:00,-0.4,-2.4,1.6,3.0,226,100.0,1018.2,96,0.0,mist
2015-11-23 23:00:00,-0.2,-2.0,1.5,2.6,183,100.0,1018.1,95,0.0,mist
2015-11-24 00:00:00,0.1,-1.9,1.7,3.0,206,100.0,1018.2,95,0.0,mist
2015-11-24 01:00:00,0.4,-1.7,1.8,3.6,232,100.0,1018.3,94,0.0,mist
2015-11-24 02:00:00,0.6,-2.3,2.5,3.7,248,100.0,1018.3,93,0.0,cloudy
2015-11-24 03:00:00,0.1,-3.5,3.1,4.4,256,88.0,1018.6,89,0.0,cloudy
2015-11-24 04:00:00,-0.5,-4.0,2.9,4.2,229,88.0,1018.8,91,0.0,cloudy
2015-11-24 05:00:00,-0.8,-5.0,3.6,5.7,228,88.0,1018.9,93,0.0,snow
2015-11-24 06:00:00,-0.2,-4.9,4.6,7.4,236,100.0,1019.5,94,0.0,cloudy
2015-11-24 07:00:00,0.0,-4.1,3.8,6.8,230,100.0,1020.1,92,0.0,cloudy
2015-11-24 08:00:00,0.0,-4.5,4.3,7.1,220,88.0,1020.3,91,0.0,cloudy
2015-11-24 09:00:00,0.1,-4.7,4.8,8.4,230,88.0,1020.5,90,0.0,cloudy
2015-11-24 10:00:00,0.4,-4.5,5.1,8.2,223,100.0,1020.4,89,0.0,cloudy
2015-11-24 11:00:00,0.6,-4.4,5.4,8.6,226,100.0,1020.2,88,0.0,cloudy
2015-11-24 12:00:00,0.6,-4.4,5.4,8.8,241,100.0,1020.0,85,0.0,cloudy
2015-11-24 13:00:00,0.4,-3.7,3.8,6.5,224,100.0,1020.2,83,0.0,cloudy
2015-11-24 14:00:00,0.3,-4.4,4.7,7.0,218,100.0,1020.2,83,0.0,cloudy
2015-11-24 15:00:00,0.1,-4.1,3.9,6.0,217,88.0,1020.1,81,0.0,cloudy
2015-11-24 16:00:00,0.0,-3.2,2.7,4.0,199,88.0,1020.0,82,0.0,cloudy
2015-11-24 17:00:00,-0.5,-4.2,3.1,5.2,202,25.0,1019.8,83,0.0,partly-cloudy
2015-11-24 18:00:00,-0.5,-5.1,4.3,9.0,203,88.0,1019.7,83,0.0,cloudy
2015-11-24 19:00:00,-0.6,-5.3,4.4,6.8,197,100.0,1019.3,83,0.0,cloudy
2015-11-24 20:00:00,-0.7,-5.7,4.9,8.3,186,88.0,1019.1,83,0.0,cloudy
2015-11-24 21:00:00,-0.6,-6.1,5.7,8.9,190,100.0,1018.9,82,0.0,cloudy
2015-11-24 22:00:00,-0.6,-5.6,4.9,8.5,191,88.0,1018.8,82,0.0,light-rain
2015-11-24 23:00:00,-0.7,-5.8,5.0,8.2,187,100.0,1018.3,83,0.0,snow-showers
2015-11-25 00:00:00,-0.7,-5.6,4.7,8.5,181,88.0,1017.9,83,0.0,rain
2015-11-25 01:00:00,-0.6,-5.8,5.2,8.7,183,88.0,1017.3,82,0.0,cloudy
2015-11-25 02:00:00,-0.6,-4.9,3.9,6.9,188,88.0,1016.8,82,0.0,cloudy
2015-11-25 03:00:00,-0.6,-5.1,4.1,6.5,189,88.0,1016.6,83,0.0,cloudy
2015-11-25 04:00:00,-0.7,-4.8,3.5,5.9,181,88.0,1016.2,83,0.0,cloudy
2015-11-25 05:00:00,-0.7,-5.0,3.8,6.2,175,100.0,1015.9,82,0.0,cloudy
2015-11-25 06:00:00,-0.9,-4.8,3.3,5.3,172,88.0,1016.0,84,0.0,cloudy
2015-11-25 07:00:00,-0.9,-5.4,4.0,6.7,172,88.0,1016.1,84,0.0,cloudy
2015-11-25 08:00:00,-0.8,-5.3,4.0,6.1,172,88.0,1016.1,82,0.0,cloudy
2015-11-25 09:00:00,-0.5,-5.2,4.4,6.7,171,100.0,1015.9,81,0.0,cloudy
2015-11-25 10:00:00,-0.1,-4.7,4.4,7.2,169,100.0,1015.6,80,0.0,cloudy
2015-11-25 11:00:00,0.1,-4.8,5.0,7.7,167,100.0,1015.0,77,0.0,cloudy
2015-11-25 12:00:00,0.3,-4.4,4.7,7.0,167,100.0,1014.7,75,0.0,cloudy
2015-11-25 13:00:00,0.4,-4.2,4.6,8.4,170,13.0,1014.4,74,0.0,partly-cloudy
2015-11-25 14:00:00,-0.3,-4.4,3.6,5.3,161,0.0,1014.1,74,0.0,clear
2015-11-25 15:00:00,-1.2,-5.3,3.4,5.1,149,0.0,1013.9,77,0.0,clear
2015-11-25 16:00:00,-1.7,-6.5,4.2,6.6,147,0.0,1013.6,77,0.0,clear
2015-11-25 17:00:00,-1.9,-6.8,4.3,6.8,148,0.0,1013.5,76,0.0,clear
2015-11-25 18:00:00,-2.2,-7.3,4.4,7.9,152,0.0,1013.4,76,0.0,clear
2015-11-25 19:00:00,-2.4,-7.8,4.8,7.6,154,0.0,1013.4,73,0.0,clear
2015-11-25 20:00:00,-2.8,-8.2,4.6,6.8,150,0.0,1013.5,74,0.0,clear
2015-11-25 21:00:00,-3.1,-8.4,4.4,7.4,145,0.0,1013.3,75,0.0,clear
2015-11-25 22:00:00,-3.4,-8.4,3.9,5.9,149,0.0,1013.4,77,0.0,clear
2015-11-25 23:00:00,-3.4,-8.7,4.3,6.6,154,0.0,1013.0,77,0.0,clear
2015-11-26 00:00:00,-3.6,-8.1,3.3,5.2,150,0.0,1013.0,79,0.0,clear
2015-11-26 01:00:00,-3.9,-8.7,3.6,5.9,141,0.0,1012.8,80,0.0,clear
2015-11-26 02:00:00,-3.7,-9.1,4.3,6.4,142,88.0,1012.6,80,0.0,cloudy
2015-11-26 03:00:00,-3.8,-8.9,3.9,5.7,150,38.0,1012.8,80,0.0,variable-cloudiness
2015-11-26 04:00:00,-4.2,-9.1,3.6,5.4,146,0.0,1012.8,81,0.0,clear
2015-11-26 05:00:00,-4.1,-9.3,4.0,6.4,148,38.0,1013.4,81,0.0,variable-cloudiness
2015-11-26 06:00:00,-3.9,-9.0,3.9,6.5,150,75.0,1013.8,82,0.0,cloudy-with-sunny-intervals
2015-11-26 07:00:00,-3.2,-8.6,4.6,8.1,153,88.0,1014.2,81,0.0,cloudy
2015-11-26 08:00:00,-2.6,-7.4,3.9,6.7,149,88.0,1014.8,79,0.0,cloudy
2015-11-26 09:00:00,-1.8,-7.0,4.8,8.2,151,88.0,1014.9,78,0.0,cloudy
2015-11-26 10:00:00,-1.2,-5.6,3.8,6.2,160,88.0,1015.4,78,0.0,cloudy
2015-11-26 11:00:00,-0.4,-5.4,5.0,8.5,171,88.0,1015.5,75,0.0,cloudy
2015-11-26 12:00:00,-0.3,-4.5,3.8,5.9,176,100.0,1015.9,76,0.0,cloudy
2015-11-26 13:00:00,-0.2,-4.6,4.1,7.4,179,63.0,1016.3,75,0.0,cloudy-with-sunny-intervals
2015-11-26 14:00:00,-0.6,-3.8,2.6,4.3,187,88.0,1016.7,77,0.0,cloudy
2015-11-26 15:00:00,-1.1,-3.6,1.9,3.7,167,88.0,1017.2,81,0.0,cloudy
2015-11-26 16:00:00,-1.1,-3.9,2.1,3.2,165,100.0,1017.7,82,0.0,mist
2015-11-26 17:00:00,-0.9,-4.5,2.9,5.3,181,100.0,1017.9,82,0.0,cloudy
2015-11-26 18:00:00,-0.5,-4.6,3.6,6.2,197,100.0,1018.3,80,0.0,cloudy
2015-11-26 19:00:00,-0.5,-3.8,2.7,5.1,191,100.0,1018.8,81,0.0,mist
2015-11-26 20:00:00,-0.5,-4.4,3.4,4.9,194,100.0,1019.0,81,0.0,mist
2015-11-26 21:00:00,-0.4,-4.4,3.5,5.4,198,100.0,1019.4,81,0.0,mist
2015-11-26 22:00:00,-0.4,-4.2,3.3,4.8,216,100.0,1019.9,80,0.0,cloudy
2015-11-26 23:00:00,-0.5,-4.4,3.3,5.9,196,100.0,1019.4,80,0.0,cloudy
2015-11-27 00:00:00,-0.8,-4.6,3.2,4.9,210,88.0,1019.4,82,0.0,cloudy
2015-11-27 01:00:00,-1.0,-4.6,2.9,5.0,215,100.0,1019.6,83,0.0,mist
2015-11-27 02:00:00,-2.1,-5.2,2.2,3.6,189,0.0,1019.5,87,0.0,mist
2015-11-27 03:00:00,-1.9,-5.6,2.8,4.5,193,100.0,1019.1,88,0.0,mist
2015-11-27 04:00:00,-1.3,-5.0,2.9,4.7,193,100.0,1018.7,87,0.0,mist
2015-11-27 05:00:00,-1.0,-4.9,3.2,5.7,183,88.0,1018.4,87,0.0,mist
2015-11-27 06:00:00,-1.1,-5.6,3.9,5.9,186,38.0,1018.8,88,0.0,mist
2015-11-27 07:00:00,-0.6,-4.9,3.9,6.0,204,88.0,1019.1,89,0.0,mist
2015-11-27 08:00:00,0.0,-4.5,4.3,6.7,213,88.0,1019.1,87,0.0,mist
2015-11-27 09:00:00,0.4,-3.8,4.0,6.6,211,100.0,1019.1,86,0.0,mist
2015-11-27 10:00:00,0.8,-3.6,4.4,7.3,202,88.0,1018.7,86,0.0,mist
2015-11-27 11:00:00,1.3,-3.1,4.6,7.4,196,100.0,1018.7,86,0.0,mist
2015-11-27 12:00:00,1.4,-2.8,4.4,7.5,199,88.0,1018.3,85,0.0,mist
2015-11-27 13:00:00,1.2,-3.2,4.7,8.2,206,88.0,1018.3,85,0.0,mist
2015-11-27 14:00:00,1.0,-3.3,4.3,7.3,202,100.0,1018.2,85,0.0,mist
2015-11-27 15:00:00,0.4,-4.3,4.8,8.2,196,88.0,1018.3,87,0.0,mist
2015-11-27 16:00:00,-0.1,-4.3,3.8,6.5,194,88.0,1018.4,89,0.0,mist
2015-11-27 17:00:00,-0.6,-4.9,3.9,6.2,188,50.0,1018.2,91,0.0,mist
2015-11-27 18:00:00,-0.9,-5.0,3.5,6.0,192,0.0,1018.0,91,0.0,mist
2015-11-27 19:00:00,-1.3,-5.5,3.5,5.7,184,13.0,1018.0,91,0.0,mist
2015-11-27 20:00:00,-1.4,-5.9,3.9,5.8,185,13.0,1017.9,91,0.0,mist
2015-11-27 21:00:00,-1.2,-6.2,4.6,7.2,185,88.0,1017.8,90,0.0,mist
2015-11-27 22:00:00,-1.6,-6.6,4.5,7.5,185,75.0,1017.3,90,0.0,mist
2015-11-27 23:00:00,-1.3,-6.8,5.5,9.4,190,100.0,1016.9,88,0.0,mist
2015-11-28 00:00:00,-1.0,-6.4,5.4,8.8,186,100.0,1016.6,86,0.0,mist
2015-11-28 01:00:00,-0.9,-5.9,4.7,7.9,177,100.0,1016.2,85,0.0,mist
2015-11-28 02:00:00,-1.1,-6.0,4.5,7.4,177,100.0,1015.7,83,0.0,cloudy
2015-11-28 03:00:00,-1.2,-6.0,4.4,6.6,174,100.0,1015.2,83,0.0,cloudy
2015-11-28 04:00:00,-1.2,-6.3,4.8,7.8,182,100.0,1014.6,83,0.0,cloudy
2015-11-28 05:00:00,-1.7,-6.7,4.5,7.2,181,88.0,1014.5,85,0.0,cloudy
2015-11-28 06:00:00,-1.6,-6.5,4.3,7.3,184,100.0,1014.2,86,0.0,mist
2015-11-28 07:00:00,-2.2,-7.3,4.4,6.6,167,75.0,1014.1,87,0.0,mist
2015-11-28 08:00:00,-2.7,-7.5,3.9,6.8,167,25.0,1013.6,86,0.0,mist
2015-11-28 09:00:00,-2.5,-7.5,4.2,7.5,170,88.0,1013.1,89,0.0,mist
2015-11-28 10:00:00,-1.0,-5.3,3.7,6.2,155,100.0,1012.2,82,0.0,mist
2015-11-28 11:00:00,-0.9,-5.3,3.9,6.3,160,100.0,1011.0,80,0.0,cloudy
2015-11-28 12:00:00,-0.3,-4.7,4.1,6.3,149,100.0,1010.0,77,0.0,cloudy
2015-11-28 13:00:00,0.0,-4.4,4.1,6.1,149,100.0,1009.2,74,0.0,cloudy
2015-11-28 14:00:00,0.3,-4.3,4.6,7.0,152,100.0,1008.4,71,0.0,cloudy
2015-11-28 15:00:00,0.5,-3.7,4.0,6.3,158,88.0,1008.0,70,0.0,cloudy
2015-11-28 16:00:00,0.7,-3.3,3.8,5.8,176,100.0,1008.0,67,0.0,cloudy
2015-11-28 17:00:00,0.6,-3.5,4.0,6.2,184,100.0,1008.0,70,0.0,cloudy
2015-11-28 18:00:00,0.5,-4.3,5.0,8.1,193,100.0,1008.1,74,0.0,cloudy
2015-11-28 19:00:00,0.3,-4.1,4.2,7.3,190,100.0,1007.6,81,0.0,rain
2015-11-28 20:00:00,0.1,-3.9,3.6,5.8,189,100.0,1007.7,84,0.0,mist
2015-11-28 21:00:00,0.2,-3.9,3.8,5.9,190,100.0,1008.0,87,0.0,mist
2015-11-28 22:00:00,0.0,-4.1,3.8,6.2,202,100.0,1008.4,92,0.0,mist
2015-11-28 23:00:00,0.0,-3.4,2.9,4.4,221,100.0,1008.2,95,0.0,light-rain
2015-11-29 00:00:00,-0.1,-3.3,2.7,4.6,223,100.0,1008.3,94,0.2,light-snow
2015-11-29 01:00:00,-0.2,-2.6,1.9,2.9,193,88.0,1007.7,94,0.1,snow-showers
2015-11-29 02:00:00,-0.3,-2.7,1.9,3.2,203,88.0,1007.1,94,0.0,snow
2015-11-29 03:00:00,-0.3,-3.4,2.5,3.8,197,88.0,1007.5,93,0.0,mist
2015-11-29 04:00:00,-0.2,-3.0,2.3,4.2,198,88.0,1007.0,92,0.0,light-rain
2015-11-29 05:00:00,-0.3,-3.4,2.5,4.0,191,88.0,1007.0,93,0.0,light-snow
2015-11-29 06:00:00,-0.2,-3.0,2.3,4.1,194,100.0,1006.6,93,0.0,mist
2015-11-29 07:00:00,0.0,-3.4,2.9,5.0,207,100.0,1007.0,92,0.0,mist
2015-11-29 08:00:00,0.0,-4.4,4.1,7.6,209,88.0,1007.0,94,0.0,mist
2015-11-29 09:00:00,0.2,-3.6,3.4,5.2,203,88.0,1006.7,96,0.0,mist
2015-11-29 10:00:00,0.5,-3.4,3.6,5.6,207,100.0,1006.4,97,0.0,fog
2015-11-29 11:00:00,0.9,-3.1,3.9,6.1,210,100.0,1005.8,97,0.0,fog
2015-11-29 12:00:00,0.8,-3.4,4.1,6.2,197,88.0,1005.6,97,0.0,mist
2015-11-29 13:00:00,1.0,-3.2,4.2,7.7,195,100.0,1005.2,97,0.0,mist
2015-11-29 14:00:00,1.2,-2.7,3.9,7.2,187,88.0,1005.0,92,0.0,cloudy
2015-11-29 15:00:00,1.2,-3.2,4.7,7.0,181,88.0,1004.6,90,0.0,cloudy
2015-11-29 16:00:00,1.3,-3.7,5.8,10.0,188,100.0,1004.4,87,0.0,cloudy
2015-11-29 17:00:00,1.2,-3.4,5.0,8.8,192,88.0,1004.1,90,0.0,rain
2015-11-29 18:00:00,1.4,-2.8,4.3,7.3,190,100.0,1003.5,91,0.0,mist
2015-11-29 19:00:00,1.9,-2.6,5.1,8.3,188,100.0,1002.5,89,0.0,mist
2015-11-29 20:00:00,2.3,-1.7,4.4,7.5,201,100.0,1002.8,88,0.0,mist
2015-11-29 21:00:00,2.2,-1.8,4.3,6.7,195,100.0,1001.8,89,0.0,mist
2015-11-29 22:00:00,2.3,-2.1,5.2,7.9,187,100.0,1001.0,90,0.0,mist
2015-11-29 23:00:00,2.5,-1.7,4.9,7.7,186,100.0,999.9,89,0.0,cloudy
2015-11-30 00:00:00,2.5,-1.1,3.8,6.6,170,100.0,998.9,90,0.0,mist
2015-11-30 01:00:00,2.7,-1.4,4.8,7.8,185,100.0,998.1,90,0.0,mist
2015-11-30 02:00:00,3.1,-1.4,5.8,9.9,184,100.0,996.2,88,0.0,cloudy
2015-11-30 03:00:00,3.2,-1.5,6.2,9.7,186,100.0,995.4,89,0.0,cloudy
2015-11-30 04:00:00,3.3,-0.9,5.3,8.7,190,100.0,994.3,89,0.0,light-rain
2015-11-30 05:00:00,3.0,-1.4,5.4,9.5,186,100.0,993.7,93,0.7,light-rain
2015-11-30 06:00:00,2.9,-1.5,5.4,8.5,182,100.0,993.5,93,0.0,light-rain
2015-11-30 07:00:00,3.2,-0.9,5.0,9.5,190,88.0,993.4,93,0.0,cloudy
2015-11-30 08:00:00,3.2,-0.8,4.7,7.2,188,63.0,993.2,94,0.0,cloudy-with-sunny-intervals
2015-11-30 09:00:00,3.3,0.3,3.2,5.3,193,88.0,993.2,93,0.0,cloudy
2015-11-30 10:00:00,4.4,1.0,4.2,6.6,208,88.0,993.3,89,0.0,cloudy
2015-11-30 11:00:00,5.1,5.1,5.3,8.8,224,75.0,993.6,84,0.0,cloudy-with-sunny-intervals
2015-11-30 12:00:00,5.3,5.3,5.8,9.9,222,88.0,993.7,84,0.0,rain
2015-11-30 13:00:00,4.3,0.5,4.9,9.0,230,25.0,993.7,81,0.0,rain-showers
2015-11-30 14:00:00,3.4,-0.1,3.9,6.5,213,38.0,994.1,85,0.0,variable-cloudiness
2015-11-30 15:00:00,3.5,0.1,3.9,8.2,231,88.0,994.2,86,0.0,cloudy
2015-11-30 16:00:00,3.6,-0.1,4.4,8.0,227,88.0,994.5,90,0.0,light-rain
2015-11-30 17:00:00,3.5,-0.5,5.0,9.3,224,88.0,994.8,89,0.2,light-rain
2015-11-30 18:00:00,2.8,-0.7,3.7,6.4,235,88.0,995.0,91,2.0,light-rain
2015-11-30 19:00:00,3.1,-0.7,4.4,7.5,246,100.0,995.2,90,0.2,light-rain
2015-11-30 20:00:00,2.4,-0.8,3.2,5.2,224,88.0,995.1,92,1.0,rain
2015-11-30 21:00:00,3.0,-0.9,4.5,7.8,222,88.0,994.7,90,0.1,rain
2015-11-30 22:00:00,3.2,-1.1,5.3,9.5,239,75.0,994.8,87,0.0,cloudy-with-sunny-intervals
2015-11-30 23:00:00,3.2,-0.9,4.9,8.1,223,88.0,994.8,88,0.0,cloudy
