observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-04-24 12:00:00,22.5,22.5,4.9,8.4,164,25,1006.6,33,0.0,partly-cloudy
2023-04-24 13:00:00,22.8,22.8,4.5,7.5,187,38,1006.0,30,0.0,variable-cloudiness
2023-04-24 14:00:00,22.5,22.5,4.6,7.9,187,63,1005.4,31,0.0,cloudy-with-sunny-intervals
2023-04-24 15:00:00,21.3,21.3,5.4,9.8,177,13,1005.3,32,0.0,partly-cloudy
2023-04-24 16:00:00,21.1,21.1,4.9,8.5,168,50,1005.2,32,0.0,variable-cloudiness
2023-04-24 17:00:00,18.6,18.6,3.2,5.1,145,13,1005.1,39,0.0,partly-cloudy
2023-04-24 18:00:00,17.0,17.0,2.3,3.9,136,88,1005.8,41,0.0,cloudy
2023-04-24 19:00:00,15.7,15.7,2.7,4.7,149,25,1006.0,42,0.0,partly-cloudy
2023-04-24 20:00:00,14.2,14.2,2.8,5.0,139,0,1006.1,46,0.0,clear
2023-04-24 21:00:00,13.1,13.1,2.5,4.1,131,0,1005.9,48,0.0,clear
2023-04-24 22:00:00,12.1,12.1,2.4,3.6,129,0,1005.8,52,0.0,clear
2023-04-24 23:00:00,12.6,12.6,2.9,4.9,140,88,1005.5,50,0.0,cloudy
2023-04-25 00:00:00,12.3,12.3,2.0,4.1,141,88,1005.2,52,0.0,cloudy
2023-04-25 01:00:00,12.7,12.7,3.1,4.9,140,100,1004.9,51,0.0,cloudy
2023-04-25 02:00:00,12.3,12.3,2.9,4.8,126,88,1004.7,53,0.0,cloudy
2023-04-25 03:00:00,11.9,11.9,3.2,5.3,139,100,1004.5,54,0.0,cloudy
2023-04-25 04:00:00,11.7,11.7,3.2,5.3,131,88,1004.5,56,0.0,cloudy
2023-04-25 05:00:00,11.0,11.0,2.7,5.0,131,0,1004.5,60,0.0,clear
2023-04-25 06:00:00,12.4,12.4,2.8,4.7,135,0,1004.3,59,0.0,clear
2023-04-25 07:00:00,15.5,15.5,3.7,5.6,166,0,1004.1,50,0.0,clear
2023-04-25 08:00:00,17.6,17.6,5.1,8.2,152,0,1003.7,44,0.0,clear
2023-04-25 09:00:00,18.4,18.4,5.4,9.8,148,0,1003.5,43,0.0,clear
2023-04-25 10:00:00,18.6,18.6,6.0,10.7,152,25,1003.3,40,0.0,partly-cloudy
2023-04-25 11:00:00,18.1,18.1,6.4,10.2,143,75,1003.2,38,0.0,cloudy-with-sunny-intervals
2023-04-25 12:00:00,18.2,18.2,5.1,8.5,123,38,1003.0,42,0.0,variable-cloudiness
2023-04-25 13:00:00,18.9,18.9,4.9,7.9,148,13,1002.4,40,0.0,partly-cloudy
2023-04-25 14:00:00,18.0,18.0,2.6,4.6,149,88,1002.2,42,0.0,cloudy
2023-04-25 15:00:00,18.9,18.9,2.8,5.1,140,63,1001.9,39,0.0,cloudy-with-sunny-intervals
2023-04-25 16:00:00,17.6,17.6,2.7,4.7,139,88,1001.8,45,0.0,cloudy
2023-04-25 17:00:00,13.0,13.0,3.1,6.6,248,88,1003.5,69,0.0,light-rain
2023-04-25 18:00:00,12.3,12.3,0.7,2.1,254,88,1004.1,72,0.0,rain
2023-04-25 19:00:00,10.9,10.9,2.0,2.9,150,88,1004.5,80,0.0,cloudy
2023-04-25 20:00:00,9.3,9.3,0.4,0.9,246,88,1004.6,91,0.0,cloudy
2023-04-25 21:00:00,9.8,9.8,1.8,2.9,251,63,1004.5,89,0.0,cloudy-with-sunny-intervals
2023-04-25 22:00:00,9.1,9.1,4.7,7.7,285,88,1004.4,90,0.0,cloudy
2023-04-25 23:00:00,8.6,8.6,2.8,4.7,302,100,1004.4,89,0.0,cloudy
2023-04-26 00:00:00,8.3,8.3,2.9,5.0,312,100,1004.5,90,0.0,cloudy
2023-04-26 01:00:00,7.8,7.8,3.5,5.9,332,100,1004.7,84,0.0,rain
2023-04-26 02:00:00,7.6,7.6,2.0,4.3,321,100,1004.8,81,0.0,light-rain
2023-04-26 03:00:00,7.4,7.4,2.3,3.8,311,100,1004.7,80,0.0,cloudy
2023-04-26 04:00:00,7.2,7.2,3.0,5.7,305,100,1004.7,80,0.0,cloudy
2023-04-26 05:00:00,6.6,6.6,3.8,6.4,295,100,1005.1,77,0.0,cloudy
2023-04-26 06:00:00,6.4,6.4,4.1,8.4,297,100,1005.3,74,0.0,cloudy
2023-04-26 07:00:00,6.5,6.5,3.2,5.4,295,100,1005.5,74,0.0,cloudy
2023-04-26 08:00:00,6.6,6.6,3.3,6.2,282,88,1006.2,74,0.0,cloudy
2023-04-26 09:00:00,6.8,6.8,3.2,6.0,283,100,1006.4,71,0.0,cloudy
2023-04-26 10:00:00,6.2,6.2,2.7,3.9,304,100,1006.6,80,0.0,cloudy
2023-04-26 11:00:00,6.1,6.1,2.2,4.6,268,100,1007.1,84,0.2,light-rain
2023-04-26 12:00:00,5.6,5.6,3.5,6.0,259,100,1007.7,87,1.0,light-rain
2023-04-26 13:00:00,5.5,5.5,4.0,6.1,266,100,1008.1,87,1.0,light-rain
2023-04-26 14:00:00,5.9,5.9,2.9,4.0,250,100,1008.2,89,0.6,light-rain
2023-04-26 15:00:00,6.7,6.7,2.2,3.9,232,88,1008.3,90,0.4,light-rain
2023-04-26 16:00:00,7.4,7.4,2.7,4.3,252,88,1008.4,79,0.0,cloudy
2023-04-26 17:00:00,7.5,7.5,2.5,4.7,273,88,1008.7,70,0.0,cloudy
2023-04-26 18:00:00,7.1,7.1,1.6,3.1,256,100,1008.9,74,0.0,cloudy
2023-04-26 19:00:00,6.6,6.6,4.1,6.7,253,100,1009.5,69,0.0,cloudy
2023-04-26 20:00:00,6.1,6.1,4.5,7.2,264,88,1009.8,80,0.0,cloudy
2023-04-26 21:00:00,5.8,5.8,3.2,5.5,256,100,1010.1,82,0.0,cloudy
2023-04-26 22:00:00,5.4,5.4,3.8,7.2,265,100,1010.3,78,0.0,cloudy
2023-04-26 23:00:00,4.9,2.5,2.9,4.9,238,100,1010.6,80,0.0,cloudy
2023-04-27 00:00:00,4.2,2.1,2.3,3.6,237,88,1010.8,84,0.0,cloudy
2023-04-27 01:00:00,3.5,1.5,2.1,3.4,220,88,1011.1,87,0.0,cloudy
2023-04-27 02:00:00,2.9,0.7,2.2,3.7,233,88,1011.2,90,0.0,cloudy
2023-04-27 03:00:00,2.6,0.3,2.2,3.4,237,88,1011.5,92,0.0,cloudy
2023-04-27 04:00:00,3.0,0.9,2.1,4.0,246,75,1012.1,91,0.0,cloudy-with-sunny-intervals
2023-04-27 05:00:00,4.2,1.7,2.8,5.7,266,75,1012.4,84,0.0,cloudy-with-sunny-intervals
2023-04-27 06:00:00,5.3,5.3,2.9,4.9,267,38,1012.8,79,0.0,variable-cloudiness
2023-04-27 07:00:00,7.4,7.4,3.1,5.1,241,25,1013.2,69,0.0,partly-cloudy
2023-04-27 08:00:00,8.2,8.2,3.4,5.7,284,13,1013.5,59,0.0,partly-cloudy
2023-04-27 09:00:00,9.0,9.0,4.3,7.7,276,38,1013.7,46,0.0,variable-cloudiness
2023-04-27 10:00:00,8.7,8.7,3.7,6.4,301,50,1013.8,42,0.0,variable-cloudiness
2023-04-27 11:00:00,9.6,9.6,3.2,4.8,299,63,1013.8,42,0.0,cloudy-with-sunny-intervals
2023-04-27 12:00:00,10.6,10.6,3.9,6.9,283,75,1014.0,36,0.0,cloudy-with-sunny-intervals
2023-04-27 13:00:00,10.6,10.6,6.2,9.5,261,88,1014.5,36,0.0,cloudy
2023-04-27 14:00:00,10.4,10.4,3.7,6.7,282,88,1014.8,39,0.0,cloudy
2023-04-27 15:00:00,9.8,9.8,4.8,7.2,257,88,1015.3,41,0.0,cloudy
2023-04-27 16:00:00,8.5,8.5,4.6,7.2,252,88,1015.8,48,0.0,cloudy
2023-04-27 17:00:00,8.4,8.4,4.2,7.6,257,75,1016.0,49,0.0,cloudy-with-sunny-intervals
2023-04-27 18:00:00,6.6,6.6,2.1,3.5,235,0,1016.4,57,0.0,clear
2023-04-27 19:00:00,6.2,6.2,3.4,6.3,265,0,1016.9,52,0.0,clear
2023-04-27 20:00:00,4.7,3.0,2.0,3.7,272,0,1017.3,60,0.0,clear
2023-04-27 21:00:00,3.6,1.4,2.3,3.6,248,0,1017.8,64,0.0,clear
2023-04-27 22:00:00,1.9,-0.2,2.0,3.5,226,0,1018.0,73,0.0,clear
2023-04-27 23:00:00,0.8,-1.8,2.2,3.3,227,0,1018.1,79,0.0,clear
2023-04-28 00:00:00,0.4,-1.7,1.8,2.6,214,13,1018.1,82,0.0,partly-cloudy
2023-04-28 01:00:00,0.8,-0.8,1.5,2.5,192,63,1018.3,85,0.0,cloudy-with-sunny-intervals
2023-04-28 02:00:00,0.5,-1.7,1.9,3.1,194,75,1018.2,88,0.0,cloudy-with-sunny-intervals
2023-04-28 03:00:00,0.9,-1.2,1.8,3.0,197,88,1018.1,90,0.1,rain
2023-04-28 04:00:00,2.3,-1.0,3.3,5.9,218,50,1018.3,84,0.0,variable-cloudiness
2023-04-28 05:00:00,3.0,-0.5,3.9,5.9,221,0,1018.4,80,0.0,clear
2023-04-28 06:00:00,5.0,2.2,3.5,5.4,237,0,1018.7,76,0.0,clear
2023-04-28 07:00:00,6.6,6.6,4.2,7.1,262,63,1018.7,70,0.0,cloudy-with-sunny-intervals
2023-04-28 08:00:00,8.0,8.0,4.0,6.5,240,13,1018.7,60,0.0,partly-cloudy
2023-04-28 09:00:00,9.4,9.4,4.3,6.6,254,13,1018.4,50,0.0,partly-cloudy
2023-04-28 10:00:00,10.2,10.2,4.0,7.7,232,88,1017.9,44,0.0,cloudy
2023-04-28 11:00:00,7.9,7.9,2.9,7.4,286,88,1018.6,53,0.0,rain
2023-04-28 12:00:00,8.8,8.8,5.5,9.3,264,50,1018.9,58,0.0,variable-cloudiness
2023-04-28 13:00:00,8.8,8.8,4.0,6.0,252,88,1018.8,53,0.0,cloudy
2023-04-28 14:00:00,7.7,7.7,3.9,7.6,263,88,1018.8,58,0.0,light-rain
2023-04-28 15:00:00,9.3,9.3,1.6,2.8,293,38,1018.5,56,0.0,rain-showers
2023-04-28 16:00:00,9.8,9.8,2.8,4.7,246,88,1018.1,45,0.0,cloudy
2023-04-28 17:00:00,8.6,8.6,2.1,3.6,331,13,1018.4,51,0.0,partly-cloudy
2023-04-28 18:00:00,6.2,6.2,1.0,1.7,49,0,1018.3,63,0.0,clear
2023-04-28 19:00:00,3.6,3.6,1.1,1.7,148,0,1018.6,78,0.0,clear
2023-04-28 20:00:00,2.4,2.4,1.1,1.6,171,0,1018.5,83,0.0,clear
2023-04-28 21:00:00,1.0,1.0,1.1,1.4,224,0,1018.8,90,0.0,clear
2023-04-28 22:00:00,-0.1,-0.1,0.4,0.9,179,0,1018.8,92,0.0,clear
2023-04-28 23:00:00,-1.2,-1.2,0.7,0.8,125,0,1018.7,97,0.0,clear
2023-04-29 00:00:00,-1.6,-1.6,0.6,1.0,169,0,1018.6,98,0.0,clear
2023-04-29 01:00:00,-2.1,-2.1,0.7,1.0,145,0,1018.8,98,0.0,fog
2023-04-29 02:00:00,-2.8,-2.8,0.8,1.2,142,0,1019.0,98,0.0,mist
2023-04-29 03:00:00,-3.0,-3.0,0.7,0.9,118,0,1019.0,98,0.0,clear
2023-04-29 04:00:00,-1.8,-1.8,0.8,1.3,135,0,1019.1,98,0.0,clear
2023-04-29 05:00:00,1.4,-0.3,1.6,2.3,140,0,1019.1,81,0.0,clear
2023-04-29 06:00:00,5.9,5.9,1.9,3.2,129,25,1018.9,63,0.0,partly-cloudy
2023-04-29 07:00:00,8.4,8.4,2.8,4.3,143,0,1018.9,52,0.0,clear
2023-04-29 08:00:00,10.3,10.3,2.9,4.9,159,0,1018.4,43,0.0,clear
2023-04-29 09:00:00,11.6,11.6,2.6,5.2,133,0,1018.2,38,0.0,clear
2023-04-29 10:00:00,12.9,12.9,2.8,5.2,160,25,1017.7,35,0.0,partly-cloudy
2023-04-29 11:00:00,13.8,13.8,4.3,8.5,205,13,1017.1,34,0.0,partly-cloudy
2023-04-29 12:00:00,14.5,14.5,4.8,9.1,196,13,1016.6,33,0.0,partly-cloudy
2023-04-29 13:00:00,15.0,15.0,4.3,7.2,204,25,1015.9,32,0.0,partly-cloudy
2023-04-29 14:00:00,14.8,14.8,4.3,7.3,177,13,1015.4,33,0.0,partly-cloudy
2023-04-29 15:00:00,14.4,14.4,4.0,6.7,178,63,1015.0,35,0.0,cloudy-with-sunny-intervals
2023-04-29 16:00:00,14.8,14.8,4.0,7.3,173,0,1014.5,35,0.0,clear
2023-04-29 17:00:00,13.9,13.9,3.5,6.2,175,0,1014.3,37,0.0,clear
2023-04-29 18:00:00,11.2,11.2,2.0,3.0,153,0,1014.2,46,0.0,clear
2023-04-29 19:00:00,9.8,9.8,2.4,3.7,151,0,1014.0,49,0.0,clear
2023-04-29 20:00:00,9.5,9.5,2.7,4.1,156,0,1013.8,49,0.0,clear
2023-04-29 21:00:00,9.1,9.1,2.3,3.8,179,75,1013.3,51,0.0,cloudy-with-sunny-intervals
2023-04-29 22:00:00,9.6,9.6,3.7,6.1,166,88,1012.8,51,0.0,cloudy
2023-04-29 23:00:00,10.2,10.2,3.7,6.3,166,88,1012.4,48,0.0,cloudy
2023-04-30 00:00:00,10.4,10.4,4.4,7.9,181,88,1012.0,47,0.0,cloudy
2023-04-30 01:00:00,9.6,9.6,3.9,6.2,187,100,1011.6,56,0.1,light-rain
2023-04-30 02:00:00,9.5,9.5,3.9,7.4,202,88,1011.6,59,0.0,cloudy
2023-04-30 03:00:00,7.5,7.5,2.3,4.0,199,100,1011.8,81,0.8,rain
2023-04-30 04:00:00,7.1,7.1,2.3,4.2,206,100,1012.1,88,0.6,light-rain
2023-04-30 05:00:00,7.7,7.7,2.8,6.3,236,88,1012.9,90,0.1,rain
2023-04-30 06:00:00,8.3,8.3,3.6,5.8,286,25,1013.6,81,0.0,partly-cloudy
2023-04-30 07:00:00,10.3,10.3,3.1,6.1,291,13,1014.1,64,0.0,partly-cloudy
2023-04-30 08:00:00,11.2,11.2,3.9,8.6,289,13,1014.5,44,0.0,partly-cloudy
2023-04-30 09:00:00,10.9,10.9,4.6,9.8,291,13,1015.1,39,0.0,partly-cloudy
2023-04-30 10:00:00,11.8,11.8,5.0,9.5,314,0,1015.6,33,0.0,clear
2023-04-30 11:00:00,12.4,12.4,4.2,7.8,307,25,1015.8,32,0.0,partly-cloudy
2023-04-30 12:00:00,12.0,12.0,4.6,9.4,275,13,1015.9,32,0.0,partly-cloudy
2023-04-30 13:00:00,12.7,12.7,4.9,9.2,278,25,1015.9,30,0.0,partly-cloudy
2023-04-30 14:00:00,12.0,12.0,3.8,6.6,279,63,1015.8,30,0.0,cloudy-with-sunny-intervals
2023-04-30 15:00:00,12.2,12.2,4.3,7.2,291,63,1015.9,31,0.0,cloudy-with-sunny-intervals
2023-04-30 16:00:00,11.5,11.5,4.6,7.3,289,63,1016.0,32,0.0,cloudy-with-sunny-intervals
2023-04-30 17:00:00,10.6,10.6,5.1,8.3,293,50,1016.3,33,0.0,variable-cloudiness
2023-04-30 18:00:00,9.1,9.1,3.5,6.2,288,0,1016.9,37,0.0,clear
2023-04-30 19:00:00,7.5,7.5,3.3,5.6,290,13,1017.7,43,0.0,partly-cloudy
2023-04-30 20:00:00,6.3,6.3,2.7,4.8,291,13,1018.3,52,0.0,partly-cloudy
2023-04-30 21:00:00,5.0,3.3,2.1,3.5,303,0,1018.7,57,0.0,clear
2023-04-30 22:00:00,3.8,2.3,1.7,2.6,288,0,1019.1,61,0.0,clear
2023-04-30 23:00:00,2.7,0.6,2.1,4.1,291,0,1019.5,67,0.0,clear
