observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-01-22 11:00:00,-1.3,-6.9,5.6,9.0,351.0,75.0,1016.6,74,0.0,cloudy-with-sunny-intervals
2022-01-22 12:00:00,-1.4,-6.2,4.3,7.2,332.0,88.0,1017.2,76,0.0,snow-showers
2022-01-22 13:00:00,-1.6,-6.9,4.9,9.2,322.0,88.0,1017.6,72,0.0,snow-showers
2022-01-22 14:00:00,-1.6,-6.7,4.6,7.5,323.0,100.0,1018.0,75,0.0,cloudy
2022-01-22 15:00:00,-1.9,-7.2,4.8,7.2,326.0,100.0,1018.7,82,0.0,light-snow
2022-01-22 16:00:00,-2.3,-7.7,4.9,8.9,333.0,100.0,1019.3,84,0.0,light-snow
2022-01-22 17:00:00,-2.6,-7.5,4.0,7.0,338.0,100.0,1019.9,89,0.1,freezing-rain
2022-01-22 18:00:00,-2.9,-8.2,4.5,7.9,321.0,100.0,1020.3,90,0.1,light-snow
2022-01-22 19:00:00,-2.8,-8.2,4.6,7.6,335.0,100.0,1020.6,82,0.0,snow
2022-01-22 20:00:00,-3.0,-7.2,3.1,5.0,336.0,100.0,1021.1,82,0.0,cloudy
2022-01-22 21:00:00,-3.6,-7.2,2.4,4.3,335.0,88.0,1022.0,84,0.0,cloudy
2022-01-22 22:00:00,-3.6,-6.6,2.0,3.3,323.0,100.0,1022.6,87,0.0,cloudy
2022-01-22 23:00:00,-3.8,-8.1,3.0,5.3,337.0,100.0,1023.2,84,0.0,cloudy
2022-01-23 00:00:00,-3.9,-7.5,2.4,3.7,348.0,100.0,1023.7,82,0.0,cloudy
2022-01-23 01:00:00,-4.5,-7.4,1.8,2.9,339.0,88.0,1023.8,85,0.0,cloudy
2022-01-23 02:00:00,-5.4,-9.2,2.3,4.0,314.0,88.0,1024.6,88,0.0,cloudy
2022-01-23 03:00:00,-5.7,-9.2,2.1,3.0,345.0,100.0,1025.5,89,0.0,cloudy
2022-01-23 04:00:00,-5.6,-9.1,2.1,2.8,324.0,100.0,1026.0,90,0.0,cloudy
2022-01-23 05:00:00,-5.6,-8.3,1.6,2.2,316.0,100.0,1026.7,90,0.0,cloudy
2022-01-23 06:00:00,-6.5,-9.3,1.6,2.6,326.0,63.0,1027.7,92,0.0,cloudy-with-sunny-intervals
2022-01-23 07:00:00,-7.5,-11.6,2.3,2.9,318.0,0.0,1028.5,95,0.0,clear
2022-01-23 08:00:00,-6.5,-6.5,0.5,0.6,355.0,0.0,1028.9,91,0.0,mist
2022-01-23 09:00:00,-3.5,-3.5,0.8,1.4,344.0,0.0,1029.8,78,0.0,clear
2022-01-23 10:00:00,-3.0,-3.0,0.8,1.0,226.0,13.0,1030.0,78,0.0,partly-cloudy
2022-01-23 11:00:00,-2.2,-2.2,1.0,1.7,220.0,38.0,1030.8,76,0.0,mist
2022-01-23 12:00:00,-2.4,-4.8,1.7,2.3,201.0,38.0,1031.0,78,0.1,variable-cloudiness
2022-01-23 13:00:00,-2.6,-5.3,1.9,2.6,171.0,38.0,1031.3,77,0.0,variable-cloudiness
2022-01-23 14:00:00,-3.2,-5.4,1.5,2.4,184.0,0.0,1031.7,81,0.0,clear
2022-01-23 15:00:00,-5.0,-5.0,1.4,1.6,147.0,0.0,1032.2,89,0.0,mist
2022-01-23 16:00:00,-5.5,-9.0,2.1,2.6,149.0,100.0,1032.4,90,0.0,mist
2022-01-23 17:00:00,-5.1,-8.1,1.8,2.3,157.0,100.0,1032.6,89,0.0,cloudy
2022-01-23 18:00:00,-4.1,-7.5,2.2,3.4,177.0,100.0,1032.9,87,0.0,mist
2022-01-23 19:00:00,-3.7,-6.8,2.0,3.8,180.0,88.0,1033.2,86,0.0,mist
2022-01-23 20:00:00,-3.5,-7.6,2.9,4.7,182.0,100.0,1033.3,85,0.0,cloudy
2022-01-23 21:00:00,-3.1,-7.3,3.1,4.9,185.0,100.0,1033.7,82,0.0,cloudy
2022-01-23 22:00:00,-3.1,-7.0,2.8,5.1,180.0,88.0,1033.7,84,0.0,cloudy
2022-01-23 23:00:00,-3.1,-7.8,3.6,6.1,184.0,88.0,1033.6,83,0.0,cloudy
2022-01-24 00:00:00,-3.1,-7.7,3.5,6.1,186.0,88.0,1034.0,82,0.0,cloudy
2022-01-24 01:00:00,-3.3,-8.5,4.2,7.4,183.0,100.0,1033.8,83,0.0,cloudy
2022-01-24 02:00:00,-3.4,-8.8,4.5,7.6,185.0,100.0,1033.5,84,0.0,cloudy
2022-01-24 03:00:00,-3.6,-8.6,3.9,6.5,183.0,100.0,1033.2,83,0.0,light-snow
2022-01-24 04:00:00,-4.1,-9.3,4.0,6.6,177.0,25.0,1032.7,82,0.0,partly-cloudy
2022-01-24 05:00:00,-4.0,-8.5,3.2,5.5,168.0,88.0,1032.4,83,0.0,cloudy
2022-01-24 06:00:00,-3.9,-9.2,4.2,7.6,174.0,100.0,1032.3,83,0.0,cloudy
2022-01-24 07:00:00,-4.1,-9.7,4.5,8.1,168.0,100.0,1032.1,83,0.0,cloudy
2022-01-24 08:00:00,-3.0,-8.9,5.3,8.0,184.0,88.0,1032.1,80,0.0,cloudy
2022-01-24 09:00:00,-2.5,-7.8,4.7,7.9,185.0,100.0,1031.7,80,0.0,cloudy
2022-01-24 10:00:00,-1.7,-6.7,4.5,7.2,181.0,100.0,1030.9,78,0.0,cloudy
2022-01-24 11:00:00,-1.4,-6.5,4.7,7.0,184.0,100.0,1030.3,78,0.0,cloudy
2022-01-24 12:00:00,-1.4,-6.5,4.8,8.0,189.0,100.0,1029.7,79,0.0,cloudy
2022-01-24 13:00:00,-1.2,-6.4,4.9,7.7,183.0,100.0,1029.1,79,0.0,cloudy
2022-01-24 14:00:00,-1.5,-6.5,4.5,6.8,183.0,100.0,1028.6,85,0.0,mist
2022-01-24 15:00:00,-1.2,-6.0,4.4,7.6,189.0,100.0,1028.5,88,0.0,mist
2022-01-24 16:00:00,-1.4,-6.5,4.7,8.7,189.0,100.0,1028.0,94,0.0,mist
2022-01-24 17:00:00,-1.2,-6.2,4.7,8.4,190.0,100.0,1027.1,96,0.0,freezing-rain
2022-01-24 18:00:00,-1.0,-6.4,5.4,8.8,187.0,100.0,1026.5,96,0.0,mist
2022-01-24 19:00:00,-0.7,-5.6,4.7,7.0,192.0,100.0,1026.0,97,0.0,mist
2022-01-24 20:00:00,-0.4,-4.8,4.0,7.8,198.0,100.0,1025.7,97,0.0,light-rain
2022-01-24 21:00:00,0.0,-4.1,3.7,5.9,188.0,100.0,1025.0,98,0.0,light-rain
2022-01-24 22:00:00,0.3,-3.9,4.0,6.6,205.0,100.0,1024.1,97,0.1,light-snow
2022-01-24 23:00:00,0.7,-3.7,4.4,7.5,208.0,100.0,1023.5,96,0.0,snow
2022-01-25 00:00:00,0.7,-3.3,3.8,6.4,220.0,100.0,1023.1,97,0.0,light-rain
2022-01-25 01:00:00,0.8,-3.3,4.0,6.5,220.0,100.0,1022.2,97,0.0,light-rain
2022-01-25 02:00:00,1.0,-3.0,3.9,6.5,225.0,100.0,1021.7,96,0.0,light-rain
2022-01-25 03:00:00,1.1,-2.2,3.0,5.2,231.0,100.0,1021.3,96,0.0,light-rain
2022-01-25 04:00:00,1.2,-2.5,3.6,5.6,239.0,100.0,1020.9,96,0.0,cloudy
2022-01-25 05:00:00,1.2,-2.5,3.6,6.0,236.0,100.0,1020.3,96,0.0,rain
2022-01-25 06:00:00,1.2,-2.2,3.2,4.6,247.0,100.0,1020.2,96,0.0,cloudy
2022-01-25 07:00:00,1.3,-2.5,3.7,5.8,246.0,100.0,1020.0,96,0.0,mist
2022-01-25 08:00:00,1.4,-2.1,3.3,5.0,262.0,100.0,1019.8,96,0.2,light-rain
2022-01-25 09:00:00,1.7,-1.5,3.0,4.7,252.0,100.0,1019.9,96,0.1,light-rain
2022-01-25 10:00:00,2.0,-1.3,3.3,5.1,266.0,100.0,1019.9,96,0.0,light-rain
2022-01-25 11:00:00,2.4,-0.6,3.0,4.9,280.0,100.0,1019.6,95,0.0,light-rain
2022-01-25 12:00:00,2.5,-0.2,2.7,4.2,303.0,100.0,1019.5,95,0.0,light-rain
2022-01-25 13:00:00,2.4,-1.0,3.5,5.8,317.0,100.0,1019.5,95,0.0,rain
2022-01-25 14:00:00,2.1,-0.8,2.8,4.4,315.0,100.0,1020.0,95,0.0,cloudy
2022-01-25 15:00:00,1.1,-2.2,3.0,4.9,322.0,13.0,1020.4,96,0.0,partly-cloudy
2022-01-25 16:00:00,0.4,-3.3,3.3,5.4,336.0,0.0,1021.2,95,0.0,clear
2022-01-25 17:00:00,-0.2,-2.4,1.8,2.9,335.0,13.0,1021.4,95,0.0,partly-cloudy
2022-01-25 18:00:00,-0.9,-3.7,2.2,3.2,324.0,0.0,1021.7,97,0.0,mist
2022-01-25 19:00:00,-1.3,-4.2,2.2,3.1,318.0,0.0,1022.3,96,0.0,clear
2022-01-25 20:00:00,-1.8,-5.0,2.4,3.8,332.0,0.0,1022.3,96,0.0,clear
2022-01-25 21:00:00,-2.4,-4.8,1.7,2.2,329.0,0.0,1022.6,97,0.0,mist
2022-01-25 22:00:00,-2.9,-6.0,2.1,2.6,332.0,0.0,1022.4,97,0.0,mist
2022-01-25 23:00:00,-3.6,-3.6,1.2,1.6,17.0,0.0,1022.5,97,0.0,fog
2022-01-26 00:00:00,-4.6,-4.6,1.0,2.1,19.0,88.0,1022.4,97,0.0,fog
2022-01-26 01:00:00,-2.8,-5.4,1.8,2.9,4.0,,1022.4,97,0.0,fog
2022-01-26 02:00:00,-3.0,-5.2,1.5,2.3,321.0,,1022.1,97,0.0,snow-showers
2022-01-26 03:00:00,-3.1,-3.1,0.7,1.0,308.0,,1022.1,97,0.0,fog
2022-01-26 04:00:00,-3.2,-3.2,0.8,1.2,75.0,,1022.1,97,0.0,fog
2022-01-26 05:00:00,-3.0,-5.9,2.0,2.7,169.0,,1021.6,96,0.0,fog
2022-01-26 06:00:00,-3.1,-6.6,2.4,3.3,144.0,,1020.9,96,0.0,fog
2022-01-26 07:00:00,-2.9,-5.1,1.5,2.2,208.0,,1020.7,96,0.0,fog
2022-01-26 08:00:00,-2.4,-5.9,2.5,4.0,217.0,100.0,1020.5,97,0.0,fog
2022-01-26 09:00:00,-2.1,-5.9,2.9,4.1,213.0,100.0,1020.1,97,0.0,mist
2022-01-26 10:00:00,-2.2,-7.0,4.0,6.1,196.0,100.0,1019.7,96,0.0,mist
2022-01-26 11:00:00,-2.4,-7.4,4.3,6.5,221.0,100.0,1018.9,96,0.0,cloudy
2022-01-26 12:00:00,-1.8,-6.1,3.5,5.5,213.0,88.0,1017.6,94,0.0,cloudy
2022-01-26 13:00:00,-1.3,-4.8,2.7,4.1,199.0,100.0,1017.1,92,0.0,cloudy
2022-01-26 14:00:00,-0.9,-3.9,2.3,3.9,186.0,100.0,1016.5,93,0.0,cloudy
2022-01-26 15:00:00,-0.5,-4.3,3.2,5.6,189.0,100.0,1015.4,93,0.0,cloudy
2022-01-26 16:00:00,-0.6,-4.8,3.7,6.1,174.0,100.0,1014.4,94,0.1,light-snow
2022-01-26 17:00:00,-0.4,-5.0,4.4,7.3,182.0,100.0,1013.5,95,0.1,light-sleet
2022-01-26 18:00:00,0.0,-4.7,4.7,7.8,184.0,100.0,1012.3,95,0.0,snow
2022-01-26 19:00:00,0.1,-4.7,4.8,8.1,190.0,100.0,1011.4,95,0.0,light-sleet
2022-01-26 20:00:00,0.1,-4.2,4.0,5.9,198.0,100.0,1010.5,97,0.6,light-snow
2022-01-26 21:00:00,0.5,-4.0,4.5,7.2,206.0,100.0,1009.9,97,0.1,snow-showers
2022-01-26 22:00:00,0.6,-3.6,4.1,6.7,205.0,100.0,1009.2,98,0.0,rain
2022-01-26 23:00:00,0.9,-3.2,4.1,6.7,209.0,100.0,1008.8,98,0.0,mist
2022-01-27 00:00:00,1.2,-2.5,3.5,5.4,214.0,100.0,1008.3,98,0.0,light-rain
2022-01-27 01:00:00,1.6,-2.3,4.0,6.3,222.0,100.0,1008.0,96,0.0,light-rain
2022-01-27 02:00:00,1.8,-2.0,3.9,6.3,239.0,100.0,1007.7,94,0.0,light-rain
2022-01-27 03:00:00,1.7,-2.2,4.0,5.8,248.0,88.0,1007.7,93,0.0,cloudy
2022-01-27 04:00:00,1.7,-1.9,3.5,5.2,232.0,88.0,1007.4,94,0.0,cloudy
2022-01-27 05:00:00,1.7,-2.1,3.8,6.1,228.0,88.0,1006.8,93,0.0,cloudy
2022-01-27 06:00:00,1.6,-1.9,3.4,6.2,205.0,100.0,1006.4,92,0.0,cloudy
2022-01-27 07:00:00,1.6,-2.0,3.6,6.8,211.0,100.0,1005.8,93,0.0,cloudy
2022-01-27 08:00:00,1.9,-1.7,3.6,6.0,205.0,100.0,1004.9,94,0.0,cloudy
2022-01-27 09:00:00,2.3,-1.4,3.9,7.5,200.0,100.0,1004.2,94,0.0,mist
2022-01-27 10:00:00,2.0,-1.5,3.5,6.3,196.0,100.0,1003.5,97,0.0,mist
2022-01-27 11:00:00,2.4,-1.3,3.9,6.8,203.0,100.0,1002.5,96,0.0,mist
2022-01-27 12:00:00,2.2,-2.4,5.5,8.9,207.0,100.0,1001.3,95,0.0,light-rain
2022-01-27 13:00:00,2.1,-2.6,5.5,8.8,202.0,100.0,1000.2,93,0.2,light-rain
2022-01-27 14:00:00,2.0,-3.0,6.2,11.5,197.0,100.0,998.7,93,0.2,light-rain
2022-01-27 15:00:00,1.6,-3.4,5.9,9.9,197.0,100.0,997.5,93,0.3,light-rain
2022-01-27 16:00:00,1.5,-3.6,6.1,10.2,205.0,100.0,996.4,93,0.3,snow-showers
2022-01-27 17:00:00,1.5,-3.7,6.3,10.8,209.0,100.0,995.5,94,0.6,light-sleet
2022-01-27 18:00:00,1.6,-3.4,5.9,9.5,205.0,100.0,994.5,95,0.0,light-rain
2022-01-27 19:00:00,2.3,-2.7,6.4,11.7,203.0,100.0,993.8,94,0.0,light-rain
2022-01-27 20:00:00,2.2,-2.8,6.4,10.2,202.0,100.0,993.4,93,0.1,light-rain
2022-01-27 21:00:00,2.5,-1.9,5.3,9.5,201.0,88.0,992.9,93,0.1,light-rain
2022-01-27 22:00:00,2.5,-1.5,4.5,7.3,202.0,100.0,992.5,93,0.0,light-rain
2022-01-27 23:00:00,2.3,-2.3,5.6,9.1,203.0,100.0,991.6,93,0.1,light-rain
2022-01-28 00:00:00,2.1,-2.6,5.7,11.2,206.0,100.0,991.0,94,0.0,light-rain
2022-01-28 01:00:00,1.9,-3.4,6.7,11.5,210.0,100.0,990.2,93,0.1,light-rain
2022-01-28 02:00:00,1.9,-3.2,6.3,9.6,218.0,100.0,989.9,93,0.0,light-rain
2022-01-28 03:00:00,1.7,-3.0,5.4,9.0,225.0,100.0,989.9,93,0.0,light-rain
2022-01-28 04:00:00,1.3,-3.1,4.7,8.4,230.0,100.0,990.1,95,0.6,sleet
2022-01-28 05:00:00,1.3,-2.6,3.9,6.6,241.0,100.0,990.7,96,0.3,light-rain
2022-01-28 06:00:00,1.1,-2.1,2.9,4.4,286.0,100.0,991.6,96,0.2,light-rain
2022-01-28 07:00:00,1.9,-1.8,3.8,7.0,319.0,100.0,992.7,97,0.1,light-rain
2022-01-28 08:00:00,1.7,-3.3,6.1,10.7,325.0,100.0,994.3,93,0.0,rain
2022-01-28 09:00:00,1.3,-3.9,6.1,10.3,325.0,100.0,995.9,92,0.0,light-rain
2022-01-28 10:00:00,1.1,-4.5,7.1,12.3,320.0,100.0,997.2,91,0.0,light-snow
2022-01-28 11:00:00,0.7,-5.0,6.9,11.9,322.0,100.0,998.5,93,0.1,light-snow
2022-01-28 12:00:00,1.1,-4.6,7.2,11.9,328.0,100.0,999.9,89,0.0,light-snow
2022-01-28 13:00:00,1.0,-4.9,7.6,13.2,328.0,100.0,1001.3,89,0.0,light-snow
2022-01-28 14:00:00,1.0,-5.1,8.1,14.2,323.0,100.0,1002.9,90,0.0,light-sleet
2022-01-28 15:00:00,0.9,-5.0,7.7,13.7,325.0,100.0,1004.4,88,0.0,cloudy
2022-01-28 16:00:00,0.6,-5.4,7.5,14.5,321.0,100.0,1006.1,90,0.0,snow-showers
2022-01-28 17:00:00,0.2,-6.0,7.9,12.9,320.0,100.0,1007.6,91,0.0,light-snow
2022-01-28 18:00:00,0.2,-6.1,8.2,14.1,327.0,100.0,1008.7,82,0.0,snow
2022-01-28 19:00:00,0.0,-6.1,7.5,11.6,329.0,100.0,1009.9,80,0.0,cloudy
2022-01-28 20:00:00,-0.1,-6.0,6.8,11.3,330.0,100.0,1010.6,82,0.0,cloudy
2022-01-28 21:00:00,-0.1,-5.2,5.2,9.6,318.0,100.0,1011.7,81,0.0,cloudy
2022-01-28 22:00:00,-0.2,-5.6,5.7,9.7,319.0,100.0,1012.9,81,0.0,light-snow
2022-01-28 23:00:00,-0.2,-6.0,6.6,11.7,319.0,100.0,1013.4,79,0.0,snow
2022-01-29 00:00:00,-0.2,-5.0,4.8,8.0,330.0,100.0,1013.9,77,0.0,snow
2022-01-29 01:00:00,-0.1,-4.9,4.7,9.8,326.0,100.0,1014.3,75,0.0,cloudy
2022-01-29 02:00:00,0.0,-5.0,5.2,8.9,312.0,100.0,1014.4,69,0.0,cloudy
2022-01-29 03:00:00,0.0,-5.0,5.2,9.1,313.0,100.0,1014.9,66,0.0,cloudy
2022-01-29 04:00:00,-1.0,-4.9,3.2,4.9,290.0,25.0,1014.4,74,0.0,partly-cloudy
2022-01-29 05:00:00,-1.7,-4.9,2.4,3.8,269.0,25.0,1014.8,79,0.0,partly-cloudy
2022-01-29 06:00:00,-2.4,-6.1,2.7,3.7,250.0,0.0,1014.5,84,0.0,clear
2022-01-29 07:00:00,-2.6,-5.7,2.2,3.8,232.0,0.0,1014.4,84,0.0,clear
2022-01-29 08:00:00,-1.5,-4.9,2.6,4.6,214.0,0.0,1013.7,80,0.0,clear
2022-01-29 09:00:00,-0.2,-4.2,3.5,5.6,210.0,0.0,1013.1,75,0.0,clear
2022-01-29 10:00:00,0.4,-3.4,3.5,5.7,194.0,63.0,1012.0,73,0.0,cloudy-with-sunny-intervals
2022-01-29 11:00:00,0.7,-4.1,5.1,9.2,203.0,75.0,1010.3,76,0.0,cloudy-with-sunny-intervals
2022-01-29 12:00:00,1.0,-3.4,4.5,7.6,189.0,50.0,1008.5,74,0.0,variable-cloudiness
2022-01-29 13:00:00,0.9,-4.1,5.6,8.6,186.0,88.0,1006.8,72,0.0,cloudy
2022-01-29 14:00:00,0.9,-3.8,5.1,8.2,176.0,100.0,1004.7,73,0.0,cloudy
2022-01-29 15:00:00,0.8,-5.1,7.4,13.1,180.0,100.0,1002.3,74,0.0,light-snow
2022-01-29 16:00:00,-0.2,-5.8,6.2,11.6,172.0,100.0,999.4,93,0.2,light-snow
2022-01-29 17:00:00,-0.2,-6.0,6.7,13.2,175.0,100.0,996.6,95,0.7,light-snow
2022-01-29 18:00:00,0.1,-6.3,8.4,15.0,183.0,100.0,993.7,94,0.8,light-snow
2022-01-29 19:00:00,0.1,0.1,,,,100.0,990.2,95,0.4,light-snow
2022-01-29 20:00:00,0.4,-6.0,8.4,15.3,187.0,100.0,987.4,96,0.2,light-rain
2022-01-29 21:00:00,0.8,-5.0,7.3,13.6,195.0,100.0,985.0,95,0.0,light-rain
2022-01-29 22:00:00,1.1,-4.7,7.4,13.0,193.0,100.0,982.9,95,0.1,light-sleet
2022-01-29 23:00:00,1.7,-3.2,5.8,11.7,187.0,100.0,980.6,95,0.0,light-rain
2022-01-30 00:00:00,2.3,-2.9,6.8,10.9,185.0,100.0,978.6,95,0.3,light-rain
2022-01-30 01:00:00,3.3,-1.8,7.2,11.8,205.0,100.0,977.1,92,0.3,light-rain
2022-01-30 02:00:00,2.9,-2.5,7.8,12.2,222.0,100.0,976.0,89,0.0,light-rain
2022-01-30 03:00:00,2.6,-2.5,6.8,12.8,226.0,100.0,976.0,88,0.0,light-rain
2022-01-30 04:00:00,2.3,-2.8,6.6,10.7,234.0,100.0,976.3,89,0.0,light-rain
2022-01-30 05:00:00,2.6,-2.0,5.7,9.0,236.0,88.0,976.5,85,0.0,rain
2022-01-30 06:00:00,2.6,-2.0,5.7,8.8,220.0,100.0,976.9,84,0.0,light-rain
2022-01-30 07:00:00,2.5,-2.0,5.5,9.3,222.0,88.0,977.4,85,0.0,rain
2022-01-30 08:00:00,2.5,-1.9,5.2,8.2,218.0,88.0,977.5,80,0.0,cloudy
2022-01-30 09:00:00,2.4,-2.4,6.0,11.1,220.0,88.0,977.5,81,0.0,cloudy
2022-01-30 10:00:00,2.7,-2.4,6.8,10.4,216.0,88.0,977.5,77,0.0,cloudy
2022-01-30 11:00:00,2.3,-3.0,7.1,11.7,220.0,88.0,977.5,82,0.0,cloudy
2022-01-30 12:00:00,2.1,-2.7,5.9,9.9,214.0,88.0,977.2,85,0.0,light-rain
2022-01-30 13:00:00,0.9,-3.8,5.1,8.1,214.0,100.0,977.6,94,0.2,light-snow
2022-01-30 14:00:00,0.5,-3.9,4.4,7.2,223.0,100.0,978.0,95,0.3,light-snow
2022-01-30 15:00:00,0.4,-3.1,3.1,5.1,260.0,100.0,978.9,96,0.3,light-snow
2022-01-30 16:00:00,0.4,-4.9,5.9,10.5,317.0,100.0,980.6,96,0.5,light-snow
2022-01-30 17:00:00,0.3,-5.7,7.3,14.2,320.0,100.0,982.4,95,0.2,light-snow
2022-01-30 18:00:00,0.1,-6.2,7.9,13.9,320.0,100.0,984.2,93,0.2,light-snow
2022-01-30 19:00:00,-0.2,-6.3,7.2,13.1,317.0,100.0,985.8,93,0.0,light-snow
2022-01-30 20:00:00,-0.4,-5.9,5.8,11.7,314.0,100.0,986.8,92,0.1,light-snow
2022-01-30 21:00:00,-0.6,-6.9,7.4,15.7,314.0,100.0,987.9,88,0.1,light-snow
2022-01-30 22:00:00,-0.9,-6.9,6.7,13.1,313.0,100.0,988.9,89,0.0,light-snow
2022-01-30 23:00:00,-1.2,-7.4,6.8,15.1,316.0,100.0,989.8,92,0.1,light-snow
2022-01-31 00:00:00,-1.3,-7.5,6.9,12.7,315.0,100.0,990.7,90,0.1,light-snow
2022-01-31 01:00:00,-1.4,-8.2,8.1,14.1,313.0,100.0,991.3,86,0.1,light-snow
2022-01-31 02:00:00,-1.6,-8.0,7.0,12.9,318.0,100.0,991.9,85,0.0,light-snow
2022-01-31 03:00:00,-1.9,-8.2,6.6,12.6,310.0,100.0,992.5,85,0.0,snow-showers
2022-01-31 04:00:00,-2.1,-8.2,6.1,11.3,308.0,100.0,993.0,88,0.0,snow-showers
2022-01-31 05:00:00,-2.4,-8.7,6.4,11.7,309.0,100.0,993.3,89,0.0,light-snow
2022-01-31 06:00:00,-2.3,-7.9,5.1,10.7,308.0,100.0,993.9,86,0.0,light-snow
2022-01-31 07:00:00,-2.4,-8.2,5.4,10.0,309.0,100.0,994.1,88,0.0,light-snow
2022-01-31 08:00:00,-2.3,-7.8,5.0,8.5,308.0,100.0,994.4,89,0.1,light-snow
2022-01-31 09:00:00,-2.4,-8.2,5.5,9.8,312.0,100.0,994.5,87,0.1,light-snow
2022-01-31 10:00:00,-2.2,-7.7,5.1,9.7,309.0,100.0,994.6,86,0.1,light-snow
2022-01-31 11:00:00,-2.0,-7.4,4.9,9.9,306.0,100.0,994.9,83,0.0,light-snow
2022-01-31 12:00:00,-1.9,-7.5,5.3,9.7,309.0,100.0,995.0,80,0.0,light-snow
2022-01-31 13:00:00,-2.0,-7.5,5.2,9.1,320.0,100.0,995.6,77,0.0,light-snow
2022-01-31 14:00:00,-2.3,-7.2,4.1,9.7,306.0,100.0,996.3,81,0.0,light-snow
2022-01-31 15:00:00,-3.0,-8.6,4.9,8.3,316.0,100.0,996.7,85,0.0,light-snow
2022-01-31 16:00:00,-3.2,-8.1,3.9,7.3,307.0,88.0,997.1,78,0.0,snow-showers
2022-01-31 17:00:00,-3.2,-7.6,3.3,5.8,312.0,100.0,997.5,79,0.0,snow-showers
2022-01-31 18:00:00,-3.4,-8.8,4.5,7.3,312.0,100.0,997.7,81,0.0,light-snow
2022-01-31 19:00:00,-3.4,-8.4,3.9,7.4,305.0,100.0,998.0,75,0.0,snow-showers
2022-01-31 20:00:00,-3.3,-8.2,3.8,6.7,308.0,100.0,998.6,79,0.0,snow-showers
2022-01-31 21:00:00,-3.3,-8.1,3.7,7.6,323.0,100.0,998.8,75,0.0,light-snow
2022-01-31 22:00:00,-3.3,-8.3,3.9,7.2,312.0,100.0,999.0,76,0.0,snow-showers
2022-01-31 23:00:00,-3.4,-8.2,3.7,6.3,303.0,100.0,999.1,74,0.0,snow-showers
