observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-04-23 08:00:00,3.5,-1.0,5.9,8.7,274,88.0,1010.5,84,0.1,light-rain
2021-04-23 09:00:00,4.7,0.7,5.5,10.5,297,88.0,1010.9,77,0.1,light-rain
2021-04-23 10:00:00,5.5,5.5,5.7,8.4,264,50.0,1011.1,78,0.2,rain-showers
2021-04-23 11:00:00,5.2,5.2,6.3,11.2,280,88.0,1012.0,69,0.0,light-rain
2021-04-23 12:00:00,6.2,6.2,5.3,9.7,291,63.0,1012.2,57,0.0,cloudy-with-sunny-intervals
2021-04-23 13:00:00,6.0,6.0,5.8,10.5,256,88.0,1012.4,62,0.0,cloudy
2021-04-23 14:00:00,3.4,-1.4,6.7,11.1,296,88.0,1013.5,75,0.4,light-rain
2021-04-23 15:00:00,3.7,0.2,4.1,6.0,255,88.0,1014.1,79,0.0,light-rain
2021-04-23 16:00:00,3.3,0.2,3.4,4.9,267,88.0,1014.2,85,0.6,snow
2021-04-23 17:00:00,0.4,-3.0,3.0,4.9,316,88.0,1015.2,94,0.3,snow-showers
2021-04-23 18:00:00,1.0,-1.9,2.6,5.0,277,63.0,1015.4,92,0.1,cloudy-with-sunny-intervals
2021-04-23 19:00:00,1.1,-2.3,3.1,5.0,265,38.0,1015.6,89,0.0,variable-cloudiness
2021-04-23 20:00:00,0.9,-2.2,2.7,4.6,273,38.0,1015.8,87,0.0,variable-cloudiness
2021-04-23 21:00:00,0.6,-3.0,3.3,5.5,260,75.0,1015.7,89,0.1,cloudy-with-sunny-intervals
2021-04-23 22:00:00,0.7,-3.4,4.0,6.1,268,88.0,1015.6,86,0.0,cloudy
2021-04-23 23:00:00,1.1,-2.8,3.8,5.9,276,88.0,1015.7,83,0.3,cloudy
2021-04-24 00:00:00,0.7,-3.9,4.7,7.4,269,88.0,1015.7,84,0.2,cloudy
2021-04-24 01:00:00,0.6,-3.3,3.7,6.7,268,100.0,1015.7,83,0.1,cloudy
2021-04-24 02:00:00,0.7,-3.1,3.6,5.8,261,100.0,1015.5,84,0.0,cloudy
2021-04-24 03:00:00,0.8,-2.3,2.7,4.7,261,100.0,1015.2,82,0.1,cloudy
2021-04-24 04:00:00,0.7,-3.1,3.6,6.3,252,63.0,1015.2,83,0.0,cloudy-with-sunny-intervals
2021-04-24 05:00:00,2.1,-1.4,3.6,5.5,253,13.0,1014.9,76,0.1,partly-cloudy
2021-04-24 06:00:00,4.1,-0.2,5.9,11.5,262,0.0,1014.4,66,0.0,clear
2021-04-24 07:00:00,5.7,5.7,5.3,8.7,277,13.0,1014.3,62,0.0,partly-cloudy
2021-04-24 08:00:00,6.8,6.8,6.1,10.6,264,88.0,1014.0,53,0.0,cloudy
2021-04-24 09:00:00,7.2,7.2,4.3,7.0,273,88.0,1013.6,50,0.0,rain
2021-04-24 10:00:00,4.3,4.3,1.1,3.2,233,63.0,1014.3,64,0.0,snow-at-times
2021-04-24 11:00:00,5.9,5.9,5.7,10.7,317,88.0,1014.5,53,0.0,cloudy
2021-04-24 12:00:00,5.3,5.3,3.2,5.2,319,88.0,1014.8,57,0.0,rain
2021-04-24 13:00:00,6.9,6.9,5.7,10.4,273,88.0,1014.6,51,0.0,cloudy
2021-04-24 14:00:00,5.5,5.5,6.9,10.8,297,88.0,1015.1,53,0.0,cloudy
2021-04-24 15:00:00,5.3,5.3,5.0,8.3,310,88.0,1015.3,55,0.0,cloudy
2021-04-24 16:00:00,5.6,5.6,3.5,5.9,293,88.0,1015.2,48,0.0,cloudy
2021-04-24 17:00:00,5.0,1.3,5.0,9.1,320,88.0,1015.4,50,0.0,cloudy
2021-04-24 18:00:00,3.0,0.5,2.5,4.8,305,0.0,1015.8,59,0.0,clear
2021-04-24 19:00:00,2.2,-0.5,2.6,5.9,281,0.0,1015.8,62,0.0,clear
2021-04-24 20:00:00,2.5,-1.2,4.0,7.4,288,88.0,1015.7,60,0.0,cloudy
2021-04-24 21:00:00,1.8,-1.3,3.0,6.0,280,50.0,1015.6,66,0.0,variable-cloudiness
2021-04-24 22:00:00,1.3,-2.5,3.7,6.3,279,38.0,1015.7,71,0.0,variable-cloudiness
2021-04-24 23:00:00,0.5,-3.2,3.3,5.6,267,0.0,1015.7,77,0.0,clear
2021-04-25 00:00:00,0.0,-3.9,3.5,6.5,261,38.0,1015.3,81,0.0,variable-cloudiness
2021-04-25 01:00:00,0.2,-4.0,3.9,5.9,263,100.0,1014.9,82,0.0,light-snow
2021-04-25 02:00:00,0.3,-3.8,3.8,7.0,269,88.0,1014.7,82,0.0,rain
2021-04-25 03:00:00,0.5,-3.6,3.9,7.4,270,88.0,1014.4,81,0.0,cloudy
2021-04-25 04:00:00,0.6,-3.3,3.7,6.1,273,88.0,1014.4,82,0.0,light-rain
2021-04-25 05:00:00,0.9,-3.6,4.7,7.3,282,88.0,1014.3,79,0.0,snow-showers
2021-04-25 06:00:00,1.7,-3.0,5.4,9.4,286,88.0,1014.3,75,0.0,snow-showers
2021-04-25 07:00:00,2.4,-2.3,5.8,10.1,289,88.0,1014.5,70,0.0,snow-showers
2021-04-25 08:00:00,4.1,0.1,5.3,10.4,285,88.0,1014.5,59,0.0,cloudy
2021-04-25 09:00:00,4.5,0.6,5.3,8.4,303,88.0,1014.4,53,0.0,light-rain
2021-04-25 10:00:00,5.2,5.2,5.7,10.1,289,88.0,1014.5,51,0.0,snow
2021-04-25 11:00:00,4.7,1.0,4.9,8.1,280,88.0,1014.6,62,0.0,rain
2021-04-25 12:00:00,5.3,5.3,5.3,10.3,289,38.0,1014.8,60,0.4,snow-showers
2021-04-25 13:00:00,3.1,-2.1,7.5,12.6,320,88.0,1015.6,72,0.0,light-rain
2021-04-25 14:00:00,4.9,1.5,4.4,7.7,257,50.0,1015.3,65,0.0,rain-showers
2021-04-25 15:00:00,1.8,-1.4,3.1,7.0,354,88.0,1015.4,79,0.3,light-sleet
2021-04-25 16:00:00,3.8,-0.4,5.5,9.0,272,25.0,1015.5,69,0.0,rain-showers
2021-04-25 17:00:00,2.7,-1.2,4.4,7.4,291,88.0,1015.7,71,0.0,light-rain
2021-04-25 18:00:00,2.3,-1.5,4.1,6.8,286,25.0,1015.8,73,0.0,partly-cloudy
2021-04-25 19:00:00,1.9,-1.1,2.8,5.8,274,25.0,1015.9,76,0.0,partly-cloudy
2021-04-25 20:00:00,1.8,-1.7,3.4,6.1,289,88.0,1015.9,78,0.0,cloudy
2021-04-25 21:00:00,1.9,-1.7,3.6,6.3,279,100.0,1015.7,76,0.0,cloudy
2021-04-25 22:00:00,1.9,-1.5,3.4,5.6,280,100.0,1015.5,78,0.0,cloudy
2021-04-25 23:00:00,1.9,-1.5,3.4,5.4,274,100.0,1015.3,80,0.0,light-rain
2021-04-26 00:00:00,1.3,-2.0,3.1,5.4,256,100.0,1015.1,88,0.1,light-rain
2021-04-26 01:00:00,1.3,-2.4,3.6,5.7,261,88.0,1015.0,89,0.1,light-rain
2021-04-26 02:00:00,1.4,-1.7,2.9,5.6,261,100.0,1014.7,90,0.0,rain
2021-04-26 03:00:00,1.4,-2.0,3.2,6.5,254,100.0,1014.5,90,0.0,light-rain
2021-04-26 04:00:00,1.5,-1.8,3.1,6.0,264,100.0,1014.5,90,0.1,light-rain
2021-04-26 05:00:00,1.9,-1.7,3.6,5.9,272,88.0,1014.6,87,0.0,rain
2021-04-26 06:00:00,2.4,-0.7,3.1,4.9,282,88.0,1014.6,84,0.0,cloudy
2021-04-26 07:00:00,2.8,-0.8,4.0,7.3,288,88.0,1014.7,78,0.0,cloudy
2021-04-26 08:00:00,4.0,0.9,3.5,5.7,265,100.0,1014.6,68,0.0,cloudy
2021-04-26 09:00:00,3.6,0.8,3.0,5.0,296,88.0,1014.7,75,0.0,light-rain
2021-04-26 10:00:00,5.0,2.3,3.3,6.5,287,88.0,1014.6,58,0.0,light-rain
2021-04-26 11:00:00,5.4,5.4,4.2,7.2,330,88.0,1014.5,57,0.0,cloudy
2021-04-26 12:00:00,6.1,6.1,2.9,4.9,335,88.0,1014.3,56,0.0,cloudy
2021-04-26 13:00:00,6.5,6.5,0.6,2.8,277,88.0,1013.7,51,0.0,cloudy
2021-04-26 14:00:00,6.1,6.1,5.4,9.8,319,88.0,1013.6,57,0.0,light-rain
2021-04-26 15:00:00,5.1,5.1,3.3,5.4,301,88.0,1013.4,67,0.1,rain
2021-04-26 16:00:00,6.2,6.2,4.9,7.9,291,50.0,1013.2,54,0.0,variable-cloudiness
2021-04-26 17:00:00,4.6,2.3,2.6,4.0,276,0.0,1013.3,63,0.0,clear
2021-04-26 18:00:00,4.6,2.7,2.2,3.8,282,88.0,1013.3,63,0.0,cloudy
2021-04-26 19:00:00,3.7,0.7,3.3,6.7,285,88.0,1013.7,65,0.0,cloudy
2021-04-26 20:00:00,2.3,-0.5,2.7,4.9,291,50.0,1013.8,72,0.0,variable-cloudiness
2021-04-26 21:00:00,1.5,-0.9,2.2,3.7,272,0.0,1013.9,76,0.0,clear
2021-04-26 22:00:00,0.5,-2.2,2.3,4.3,254,0.0,1014.0,81,0.0,clear
2021-04-26 23:00:00,-0.1,-2.4,1.9,3.1,233,63.0,1013.8,85,0.0,cloudy-with-sunny-intervals
2021-04-27 00:00:00,-0.3,-2.7,1.9,3.4,221,88.0,1013.5,87,0.0,cloudy
2021-04-27 01:00:00,0.6,-2.8,3.0,4.8,246,100.0,1013.0,86,0.0,cloudy
2021-04-27 02:00:00,0.8,-1.9,2.3,4.1,231,100.0,1012.7,89,0.0,light-rain
2021-04-27 03:00:00,0.8,-2.5,2.9,4.8,240,100.0,1012.6,93,0.0,light-rain
2021-04-27 04:00:00,1.3,-2.0,3.1,4.9,241,88.0,1012.5,93,0.0,rain
2021-04-27 05:00:00,2.2,-0.7,2.8,4.9,262,88.0,1012.4,91,0.0,light-rain
2021-04-27 06:00:00,2.8,-0.4,3.4,5.8,271,100.0,1012.5,90,0.2,light-rain
2021-04-27 07:00:00,3.4,0.3,3.4,5.2,289,100.0,1012.7,88,0.1,light-rain
2021-04-27 08:00:00,3.8,1.0,3.1,5.9,297,100.0,1012.9,91,0.5,light-rain
2021-04-27 09:00:00,4.7,2.0,3.2,5.5,295,100.0,1012.9,90,0.2,rain
2021-04-27 10:00:00,5.5,5.5,3.7,6.3,309,100.0,1012.9,85,0.0,rain
2021-04-27 11:00:00,6.4,6.4,3.6,6.0,320,88.0,1013.1,80,0.0,light-rain
2021-04-27 12:00:00,5.4,5.4,3.7,6.5,306,88.0,1013.3,86,0.1,light-rain
2021-04-27 13:00:00,5.8,5.8,4.0,5.8,305,88.0,1013.5,84,0.0,rain
2021-04-27 14:00:00,5.9,5.9,3.8,5.9,288,100.0,1013.6,80,0.0,rain
2021-04-27 15:00:00,6.0,6.0,4.2,6.4,280,88.0,1013.6,77,0.0,cloudy
2021-04-27 16:00:00,5.6,5.6,4.1,7.4,300,100.0,1013.5,78,0.0,cloudy
2021-04-27 17:00:00,5.5,5.5,4.0,7.6,281,100.0,1013.7,77,0.0,cloudy
2021-04-27 18:00:00,4.9,2.5,2.9,5.6,277,100.0,1014.0,79,0.0,cloudy
2021-04-27 19:00:00,4.7,1.9,3.3,4.7,264,100.0,1014.4,82,0.0,cloudy
2021-04-27 20:00:00,4.4,1.9,2.9,4.4,268,100.0,1014.6,84,0.0,cloudy
2021-04-27 21:00:00,3.8,1.0,3.1,5.1,255,100.0,1014.7,90,0.1,light-rain
2021-04-27 22:00:00,3.8,1.1,2.9,4.3,261,100.0,1015.1,89,0.0,cloudy
2021-04-27 23:00:00,3.4,1.1,2.4,4.2,321,100.0,1015.5,87,0.0,cloudy
2021-04-28 00:00:00,2.7,1.3,1.5,3.1,333,88.0,1015.5,89,0.0,cloudy
2021-04-28 01:00:00,2.3,2.3,0.4,2.4,228,88.0,1015.7,89,0.0,cloudy
2021-04-28 02:00:00,2.5,2.5,0.2,2.2,262,88.0,1015.8,88,0.0,cloudy
2021-04-28 03:00:00,2.0,2.0,0.3,2.1,282,63.0,1016.0,89,0.0,cloudy-with-sunny-intervals
2021-04-28 04:00:00,1.1,-0.9,1.8,3.2,331,0.0,1016.7,86,0.0,clear
2021-04-28 05:00:00,1.8,1.8,0.5,2.5,315,0.0,1017.0,81,0.0,clear
2021-04-28 06:00:00,3.2,1.6,1.7,3.2,319,0.0,1017.1,76,0.0,clear
2021-04-28 07:00:00,4.9,4.9,0.7,2.9,314,38.0,1017.4,68,0.0,variable-cloudiness
2021-04-28 08:00:00,6.1,6.1,1.9,4.0,318,0.0,1017.5,61,0.0,clear
2021-04-28 09:00:00,7.1,7.1,1.8,3.9,301,25.0,1017.6,56,0.0,partly-cloudy
2021-04-28 10:00:00,8.7,8.7,0.3,2.6,229,0.0,1017.4,48,0.0,clear
2021-04-28 11:00:00,8.1,8.1,0.2,2.7,196,25.0,1017.2,44,0.0,partly-cloudy
2021-04-28 12:00:00,9.7,9.7,1.2,3.9,242,63.0,1016.9,41,0.0,cloudy-with-sunny-intervals
2021-04-28 13:00:00,9.0,9.0,0.0,1.5,304,25.0,1016.6,42,0.0,partly-cloudy
2021-04-28 14:00:00,9.5,9.5,0.0,1.4,334,88.0,1016.3,41,0.0,cloudy
2021-04-28 15:00:00,9.3,9.3,0.0,1.6,17,63.0,1016.1,40,0.0,cloudy-with-sunny-intervals
2021-04-28 16:00:00,9.0,9.0,1.7,2.9,119,100.0,1015.8,45,0.0,cloudy
2021-04-28 17:00:00,8.5,8.5,1.0,2.5,111,100.0,1015.8,48,0.0,cloudy
2021-04-28 18:00:00,7.6,7.6,0.9,2.6,113,88.0,1015.8,53,0.0,cloudy
2021-04-28 19:00:00,5.9,5.9,0.0,1.4,105,38.0,1016.0,58,0.0,variable-cloudiness
2021-04-28 20:00:00,3.9,3.9,0.2,1.8,113,0.0,1016.1,67,0.0,clear
2021-04-28 21:00:00,2.2,2.2,0.3,2.3,137,0.0,1016.1,73,0.0,clear
2021-04-28 22:00:00,2.2,2.2,0.6,2.2,132,0.0,1016.1,72,0.0,clear
2021-04-28 23:00:00,2.0,2.0,0.5,2.0,124,0.0,1015.9,75,0.0,clear
2021-04-29 00:00:00,1.0,1.0,0.0,1.6,87,0.0,1015.8,79,0.0,clear
2021-04-29 01:00:00,0.2,0.2,0.1,1.6,68,25.0,1015.4,83,0.0,partly-cloudy
2021-04-29 02:00:00,1.9,1.9,0.4,2.0,80,100.0,1014.9,80,0.0,cloudy
2021-04-29 03:00:00,2.2,2.2,0.8,2.4,78,38.0,1014.4,79,0.0,variable-cloudiness
2021-04-29 04:00:00,3.4,3.4,0.3,2.2,80,88.0,1014.1,79,0.0,cloudy
2021-04-29 05:00:00,5.4,5.4,2.1,3.7,110,88.0,1013.8,73,0.0,cloudy
2021-04-29 06:00:00,7.0,7.0,3.3,4.8,122,88.0,1013.5,66,0.0,cloudy
2021-04-29 07:00:00,8.7,8.7,3.4,5.0,129,88.0,1012.8,57,0.0,cloudy
2021-04-29 08:00:00,9.4,9.4,3.3,5.0,163,88.0,1013.0,54,0.0,cloudy
2021-04-29 09:00:00,10.1,10.1,3.0,4.5,122,88.0,1012.7,52,0.0,cloudy
2021-04-29 10:00:00,9.9,9.9,2.4,3.6,127,88.0,1012.5,54,0.0,cloudy
2021-04-29 11:00:00,10.9,10.9,1.3,2.6,28,88.0,1011.9,51,0.0,cloudy
2021-04-29 12:00:00,12.2,12.2,1.5,4.0,35,88.0,1011.1,48,0.0,cloudy
2021-04-29 13:00:00,13.8,13.8,1.5,4.5,49,75.0,1010.3,43,0.0,cloudy-with-sunny-intervals
2021-04-29 14:00:00,14.7,14.7,3.3,5.2,151,75.0,1009.7,34,0.0,cloudy-with-sunny-intervals
2021-04-29 15:00:00,14.3,14.3,2.4,4.2,161,38.0,1009.1,33,0.0,variable-cloudiness
2021-04-29 16:00:00,13.9,13.9,2.5,4.6,125,0.0,1008.6,35,0.0,clear
2021-04-29 17:00:00,13.0,13.0,2.7,3.8,120,75.0,1008.4,40,0.0,cloudy-with-sunny-intervals
2021-04-29 18:00:00,11.9,11.9,2.3,3.5,94,100.0,1008.2,44,0.0,cloudy
2021-04-29 19:00:00,11.1,11.1,2.6,4.1,84,63.0,1007.7,47,0.0,cloudy-with-sunny-intervals
2021-04-29 20:00:00,10.8,10.8,2.7,4.4,78,88.0,1007.0,48,0.0,cloudy
2021-04-29 21:00:00,10.8,10.8,2.7,5.3,78,88.0,1006.1,47,0.0,cloudy
2021-04-29 22:00:00,9.1,9.1,2.3,3.7,53,100.0,1005.3,65,0.4,light-rain
2021-04-29 23:00:00,8.0,8.0,0.5,2.6,48,88.0,1004.6,75,0.7,rain
2021-04-30 00:00:00,7.1,7.1,1.2,3.2,31,88.0,1004.1,90,4.4,rain
2021-04-30 01:00:00,6.7,6.7,2.2,3.8,34,100.0,1003.3,94,3.0,rain
2021-04-30 02:00:00,6.5,6.5,3.1,4.7,47,100.0,1002.4,95,0.9,light-rain
2021-04-30 03:00:00,6.8,6.8,2.6,4.9,75,88.0,1001.7,95,1.4,rain
2021-04-30 04:00:00,6.8,6.8,2.7,5.0,60,88.0,1001.6,96,0.3,rain
2021-04-30 05:00:00,7.3,7.3,0.0,1.8,57,88.0,1001.4,95,0.0,mist
2021-04-30 06:00:00,8.3,8.3,1.4,3.4,188,100.0,1001.5,95,0.0,mist
2021-04-30 07:00:00,8.7,8.7,3.7,6.1,233,88.0,1001.6,95,0.0,mist
2021-04-30 08:00:00,8.9,8.9,5.9,10.2,239,88.0,1002.2,89,0.0,cloudy
2021-04-30 09:00:00,9.5,9.5,5.1,9.0,252,88.0,1002.5,88,0.0,cloudy
2021-04-30 10:00:00,8.1,8.1,4.7,8.6,282,100.0,1003.5,90,0.0,cloudy
2021-04-30 11:00:00,8.9,8.9,4.8,8.8,292,88.0,1004.5,80,0.0,cloudy
2021-04-30 12:00:00,7.7,7.7,4.8,8.4,333,88.0,1005.8,83,0.0,cloudy
2021-04-30 13:00:00,6.7,6.7,4.5,7.0,335,100.0,1006.9,84,0.0,cloudy
2021-04-30 14:00:00,7.2,7.2,3.9,6.0,324,88.0,1007.7,78,0.0,cloudy
2021-04-30 15:00:00,6.9,6.9,3.5,5.2,352,88.0,1008.6,78,0.0,cloudy
2021-04-30 16:00:00,7.3,7.3,2.9,4.2,349,88.0,1009.0,78,0.0,cloudy
2021-04-30 17:00:00,7.3,7.3,1.9,3.2,326,88.0,1009.7,80,0.0,cloudy
2021-04-30 18:00:00,7.1,7.1,1.2,2.8,314,88.0,1010.5,81,0.0,cloudy
2021-04-30 19:00:00,7.0,7.0,1.5,3.8,315,100.0,1011.4,82,0.0,cloudy
2021-04-30 20:00:00,5.9,5.9,2.9,4.3,337,75.0,1012.1,68,0.0,cloudy-with-sunny-intervals
2021-04-30 21:00:00,4.1,2.5,1.8,3.5,338,0.0,1012.6,70,0.0,clear
2021-04-30 22:00:00,2.6,0.3,2.2,3.4,340,0.0,1013.3,71,0.0,clear
2021-04-30 23:00:00,1.7,1.7,1.3,3.0,335,0.0,1013.8,72,0.0,clear
