observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-07-23 10:00:00,22.5,22.5,0.3,3.0,97,88.0,1017.4,52,0.0,cloudy
2017-07-23 11:00:00,22.7,22.7,1.3,3.2,137,13.0,1017.2,49,0.0,partly-cloudy
2017-07-23 12:00:00,23.0,22.6,1.6,4.1,178,88.0,1016.8,47,0.0,cloudy
2017-07-23 13:00:00,23.9,23.5,1.1,2.9,250,88.0,1016.4,44,0.0,cloudy
2017-07-23 14:00:00,23.6,23.2,1.8,4.0,33,75.0,1016.0,47,0.0,cloudy-with-sunny-intervals
2017-07-23 15:00:00,23.2,22.9,0.3,2.0,43,63.0,1015.7,51,0.0,cloudy-with-sunny-intervals
2017-07-23 16:00:00,23.0,22.8,0.8,2.6,45,13.0,1015.0,55,0.0,partly-cloudy
2017-07-23 17:00:00,23.2,22.9,2.0,4.0,61,0.0,1014.7,49,0.0,clear
2017-07-23 18:00:00,22.1,22.1,1.2,3.4,64,0.0,1014.8,58,0.0,clear
2017-07-23 19:00:00,19.4,19.4,0.4,2.0,50,0.0,1014.9,69,0.0,clear
2017-07-23 20:00:00,17.9,17.9,2.0,3.4,69,0.0,1014.3,74,0.0,clear
2017-07-23 21:00:00,17.2,17.2,2.2,3.6,57,25.0,1014.1,76,0.0,partly-cloudy
2017-07-23 22:00:00,17.0,17.0,2.3,3.4,61,63.0,1013.6,76,0.0,cloudy-with-sunny-intervals
2017-07-23 23:00:00,16.8,16.8,2.8,5.0,83,38.0,1013.1,75,0.0,variable-cloudiness
2017-07-24 00:00:00,16.5,16.5,2.0,4.1,75,63.0,1012.5,75,0.0,cloudy-with-sunny-intervals
2017-07-24 01:00:00,15.9,15.9,0.3,2.8,81,0.0,1012.2,76,0.0,clear
2017-07-24 02:00:00,15.7,15.7,1.9,3.4,88,88.0,1011.9,78,0.0,cloudy
2017-07-24 03:00:00,15.3,15.3,0.9,2.8,134,88.0,1011.8,80,0.0,cloudy
2017-07-24 04:00:00,16.0,16.0,1.9,3.2,121,88.0,1011.4,80,0.0,light-rain
2017-07-24 05:00:00,15.9,15.9,0.4,2.3,129,100.0,1011.0,86,0.0,light-rain
2017-07-24 06:00:00,16.2,16.2,1.0,2.6,108,100.0,1010.9,89,0.4,light-rain
2017-07-24 07:00:00,16.4,16.4,1.6,3.3,84,100.0,1010.7,91,0.7,light-rain
2017-07-24 08:00:00,17.0,17.0,2.8,4.3,67,100.0,1010.6,89,0.2,light-rain
2017-07-24 09:00:00,17.0,17.0,3.1,6.5,59,100.0,1010.3,88,0.2,light-rain
2017-07-24 10:00:00,16.7,16.7,3.5,6.1,57,100.0,1009.9,90,0.6,light-rain
2017-07-24 11:00:00,17.0,17.0,3.0,5.5,75,88.0,1010.0,88,0.4,rain
2017-07-24 12:00:00,17.5,17.5,2.4,4.6,70,100.0,1009.8,85,0.0,light-rain
2017-07-24 13:00:00,17.7,17.7,2.0,3.4,83,100.0,1009.7,87,0.2,rain
2017-07-24 14:00:00,18.1,18.1,2.2,4.4,71,88.0,1009.9,84,0.0,light-rain
2017-07-24 15:00:00,17.6,17.6,2.3,4.2,62,100.0,1009.7,88,1.0,rain
2017-07-24 16:00:00,17.2,17.2,1.6,3.9,72,88.0,1009.5,91,3.2,light-rain
2017-07-24 17:00:00,17.3,17.3,3.5,5.6,53,88.0,1009.0,91,0.2,rain
2017-07-24 18:00:00,17.7,17.7,2.6,5.3,51,88.0,1009.1,84,0.0,cloudy
2017-07-24 19:00:00,16.6,16.6,1.5,2.8,50,63.0,1009.1,88,0.0,cloudy-with-sunny-intervals
2017-07-24 20:00:00,16.0,16.0,0.9,2.5,57,13.0,1009.0,89,0.0,partly-cloudy
2017-07-24 21:00:00,15.4,15.4,0.9,2.3,72,0.0,1008.9,92,0.0,clear
2017-07-24 22:00:00,14.9,14.9,1.2,2.7,61,88.0,1008.7,95,0.0,cloudy
2017-07-24 23:00:00,14.8,14.8,0.6,2.2,22,38.0,1008.8,94,0.0,variable-cloudiness
2017-07-25 00:00:00,13.8,13.8,0.0,1.4,19,88.0,1008.5,96,0.0,mist
2017-07-25 01:00:00,13.0,13.0,0.7,1.8,346,0.0,1008.3,96,0.0,mist
2017-07-25 02:00:00,12.7,12.7,0.2,2.1,44,38.0,1008.1,97,0.0,fog
2017-07-25 03:00:00,13.3,13.3,1.0,2.8,65,,1007.8,97,0.0,fog
2017-07-25 04:00:00,13.6,13.6,0.8,2.4,83,,1007.7,98,0.0,fog
2017-07-25 05:00:00,14.2,14.2,2.7,5.2,82,88.0,1007.6,98,0.0,fog
2017-07-25 06:00:00,16.0,16.0,1.7,3.9,33,38.0,1007.2,94,0.0,variable-cloudiness
2017-07-25 07:00:00,17.3,17.3,3.0,4.8,89,88.0,1006.9,87,0.0,cloudy
2017-07-25 08:00:00,18.4,18.4,3.3,6.0,79,63.0,1006.6,83,0.0,cloudy-with-sunny-intervals
2017-07-25 09:00:00,19.4,19.4,3.2,6.3,70,38.0,1006.4,79,0.0,variable-cloudiness
2017-07-25 10:00:00,20.2,20.2,4.8,8.6,86,75.0,1006.4,72,0.0,cloudy-with-sunny-intervals
2017-07-25 11:00:00,20.2,20.2,2.6,4.8,74,88.0,1006.2,75,0.0,cloudy
2017-07-25 12:00:00,21.6,21.6,3.8,6.5,91,63.0,1005.6,69,0.0,cloudy-with-sunny-intervals
2017-07-25 13:00:00,21.3,21.3,3.5,6.1,66,38.0,1005.1,69,0.0,variable-cloudiness
2017-07-25 14:00:00,21.8,21.8,3.4,7.0,73,63.0,1004.7,68,0.0,cloudy-with-sunny-intervals
2017-07-25 15:00:00,22.1,22.1,4.0,7.5,64,38.0,1004.2,66,0.0,variable-cloudiness
2017-07-25 16:00:00,22.4,22.4,3.8,7.0,81,0.0,1003.9,66,0.0,clear
2017-07-25 17:00:00,21.6,21.6,3.8,7.7,62,0.0,1003.7,68,0.0,clear
2017-07-25 18:00:00,21.0,21.0,2.3,4.6,58,0.0,1003.5,72,0.0,clear
2017-07-25 19:00:00,19.4,19.4,1.6,3.6,38,0.0,1003.2,78,0.0,clear
2017-07-25 20:00:00,18.4,18.4,0.9,2.8,18,13.0,1002.7,84,0.0,partly-cloudy
2017-07-25 21:00:00,18.2,18.2,1.7,3.6,36,88.0,1002.3,85,0.0,cloudy
2017-07-25 22:00:00,18.6,18.6,2.6,4.9,42,50.0,1001.8,82,0.0,variable-cloudiness
2017-07-25 23:00:00,17.5,17.5,2.2,5.2,36,0.0,1001.1,86,0.0,clear
2017-07-26 00:00:00,17.2,17.2,3.1,5.8,52,75.0,1001.1,88,0.0,cloudy-with-sunny-intervals
2017-07-26 01:00:00,17.3,17.3,2.6,4.7,40,88.0,1000.5,88,0.0,cloudy
2017-07-26 02:00:00,17.4,17.4,1.6,4.2,35,100.0,1000.2,89,0.0,cloudy
2017-07-26 03:00:00,17.3,17.3,1.3,3.3,27,75.0,999.9,90,0.0,cloudy-with-sunny-intervals
2017-07-26 04:00:00,17.4,17.4,2.1,4.6,29,50.0,999.8,91,0.0,variable-cloudiness
2017-07-26 05:00:00,17.8,17.8,2.1,3.9,45,88.0,999.7,91,0.0,cloudy
2017-07-26 06:00:00,17.8,17.8,1.5,4.0,35,100.0,999.5,93,0.0,light-rain
2017-07-26 07:00:00,18.8,18.8,2.1,5.2,37,100.0,999.4,91,0.0,cloudy
2017-07-26 08:00:00,19.0,19.0,3.0,5.6,58,100.0,999.4,90,0.0,cloudy
2017-07-26 09:00:00,19.2,19.2,2.5,4.9,35,100.0,999.1,92,0.0,cloudy
2017-07-26 10:00:00,19.3,19.3,2.7,5.4,43,100.0,999.1,93,0.0,light-rain
2017-07-26 11:00:00,20.6,20.6,3.1,5.1,57,100.0,998.6,87,0.0,cloudy
2017-07-26 12:00:00,22.1,22.1,2.7,5.1,31,88.0,998.7,82,0.0,cloudy
2017-07-26 13:00:00,21.4,21.4,2.9,5.2,14,88.0,998.6,84,0.0,light-rain
2017-07-26 14:00:00,21.9,21.9,3.3,5.4,43,88.0,998.5,82,0.0,cloudy
2017-07-26 15:00:00,21.5,21.5,3.7,8.1,46,88.0,998.5,83,0.0,cloudy
2017-07-26 16:00:00,22.0,22.0,2.8,5.3,33,88.0,998.6,81,0.0,cloudy
2017-07-26 17:00:00,20.2,20.2,2.9,6.1,42,88.0,999.0,89,2.0,light-rain
2017-07-26 18:00:00,19.9,19.9,1.1,3.0,52,88.0,999.6,90,0.0,light-rain
2017-07-26 19:00:00,18.4,18.4,2.7,3.8,272,88.0,1000.1,96,12.2,rain
2017-07-26 20:00:00,18.1,18.1,0.4,2.6,197,88.0,1000.4,95,0.5,light-rain
2017-07-26 21:00:00,17.5,17.5,3.5,5.9,216,88.0,1000.9,95,0.1,rain
2017-07-26 22:00:00,17.1,17.1,3.4,6.5,210,100.0,1001.4,96,0.0,light-rain
2017-07-26 23:00:00,16.7,16.7,4.2,6.9,211,100.0,1001.7,95,0.6,light-rain
2017-07-27 00:00:00,16.6,16.6,3.3,6.3,213,100.0,1002.0,95,0.1,light-rain
2017-07-27 01:00:00,16.4,16.4,3.6,6.4,207,100.0,1002.3,95,0.0,cloudy
2017-07-27 02:00:00,16.3,16.3,3.6,5.6,198,100.0,1002.6,95,0.0,cloudy
2017-07-27 03:00:00,15.9,15.9,3.6,6.2,205,88.0,1002.8,94,0.0,cloudy
2017-07-27 04:00:00,15.3,15.3,2.9,4.9,185,0.0,1003.2,94,0.0,clear
2017-07-27 05:00:00,16.0,16.0,3.3,5.6,181,13.0,1003.6,91,0.0,partly-cloudy
2017-07-27 06:00:00,17.5,17.5,3.1,5.1,211,0.0,1004.0,85,0.0,clear
2017-07-27 07:00:00,19.1,19.1,3.6,5.5,203,0.0,1004.0,78,0.0,clear
2017-07-27 08:00:00,21.0,21.0,5.2,8.1,222,88.0,1004.2,71,0.0,cloudy
2017-07-27 09:00:00,21.8,21.8,4.7,7.9,199,50.0,1004.3,65,0.0,variable-cloudiness
2017-07-27 10:00:00,23.0,22.9,4.4,8.1,210,50.0,1004.4,60,0.0,variable-cloudiness
2017-07-27 11:00:00,22.9,22.9,5.0,9.1,197,13.0,1004.7,57,0.0,partly-cloudy
2017-07-27 12:00:00,23.5,23.3,4.7,8.2,194,38.0,1004.6,54,0.0,variable-cloudiness
2017-07-27 13:00:00,23.7,23.5,3.9,6.9,194,38.0,1004.5,52,0.0,variable-cloudiness
2017-07-27 14:00:00,24.2,24.0,5.0,9.7,191,25.0,1004.5,51,0.0,partly-cloudy
2017-07-27 15:00:00,23.2,23.0,3.0,5.7,191,88.0,1004.6,56,0.0,cloudy
2017-07-27 16:00:00,23.7,23.5,3.4,5.6,195,50.0,1004.6,54,0.0,variable-cloudiness
2017-07-27 17:00:00,23.5,23.4,1.7,3.4,205,63.0,1004.6,56,0.0,cloudy-with-sunny-intervals
2017-07-27 18:00:00,21.5,21.5,1.3,2.9,134,88.0,1004.7,68,0.0,cloudy
2017-07-27 19:00:00,19.5,19.5,1.9,2.8,145,0.0,1005.0,74,0.0,clear
2017-07-27 20:00:00,17.8,17.8,2.2,3.1,144,0.0,1005.2,80,0.0,clear
2017-07-27 21:00:00,17.0,17.0,2.3,3.4,144,88.0,1005.1,81,0.0,cloudy
2017-07-27 22:00:00,16.4,16.4,1.7,2.7,149,0.0,1005.2,83,0.0,clear
2017-07-27 23:00:00,15.8,15.8,2.0,3.0,157,0.0,1005.4,85,0.0,clear
2017-07-28 00:00:00,15.1,15.1,2.0,2.8,167,0.0,1005.4,88,0.0,clear
2017-07-28 01:00:00,14.4,14.4,2.5,3.8,170,0.0,1005.7,92,0.0,clear
2017-07-28 02:00:00,14.1,14.1,2.3,3.2,177,0.0,1006.1,93,0.0,clear
2017-07-28 03:00:00,14.2,14.2,2.3,3.8,197,0.0,1006.0,93,0.0,clear
2017-07-28 04:00:00,14.8,14.8,2.3,4.0,206,0.0,1006.6,90,0.0,clear
2017-07-28 05:00:00,16.2,16.2,2.8,4.5,178,75.0,1007.2,88,0.0,cloudy-with-sunny-intervals
2017-07-28 06:00:00,17.1,17.1,4.7,7.2,227,75.0,1007.4,83,0.0,cloudy-with-sunny-intervals
2017-07-28 07:00:00,18.8,18.8,4.0,6.3,223,88.0,1007.3,79,0.0,cloudy
2017-07-28 08:00:00,19.7,19.7,4.1,6.5,215,88.0,1007.5,76,0.0,cloudy
2017-07-28 09:00:00,20.9,20.9,3.6,6.2,245,25.0,1007.6,71,0.0,partly-cloudy
2017-07-28 10:00:00,21.7,21.7,1.7,3.8,180,88.0,1008.0,69,0.0,cloudy
2017-07-28 11:00:00,21.8,21.8,2.6,4.3,213,88.0,1008.1,67,0.0,cloudy
2017-07-28 12:00:00,21.8,21.8,3.0,5.5,263,88.0,1008.3,68,0.0,cloudy
2017-07-28 13:00:00,21.6,21.6,2.6,4.6,267,88.0,1008.2,67,0.0,cloudy
2017-07-28 14:00:00,22.4,22.4,1.8,3.6,321,100.0,1007.8,64,0.0,cloudy
2017-07-28 15:00:00,22.5,22.5,0.9,2.6,150,0.0,1007.9,61,0.0,clear
2017-07-28 16:00:00,21.8,21.8,1.1,2.5,136,88.0,1008.0,65,0.0,cloudy
2017-07-28 17:00:00,21.2,21.2,0.0,1.2,92,88.0,1008.3,69,0.0,cloudy
2017-07-28 18:00:00,19.8,19.8,3.0,4.6,346,88.0,1008.6,75,0.0,cloudy
2017-07-28 19:00:00,18.5,18.5,1.4,2.8,318,88.0,1009.0,79,0.0,cloudy
2017-07-28 20:00:00,17.8,17.8,0.1,1.6,350,100.0,1009.3,83,0.0,cloudy
2017-07-28 21:00:00,17.2,17.2,0.0,0.0,342,88.0,1009.4,87,0.0,cloudy
2017-07-28 22:00:00,17.1,17.1,0.4,1.9,348,88.0,1009.3,87,0.0,cloudy
2017-07-28 23:00:00,16.7,16.7,0.5,2.0,310,88.0,1009.4,87,0.0,cloudy
2017-07-29 00:00:00,16.6,16.6,0.0,1.3,331,88.0,1009.8,88,0.0,cloudy
2017-07-29 01:00:00,16.5,16.5,2.7,4.4,319,100.0,1009.8,89,0.0,cloudy
2017-07-29 02:00:00,16.3,16.3,3.4,5.6,334,88.0,1009.6,87,0.0,cloudy
2017-07-29 03:00:00,15.7,15.7,2.9,4.9,331,100.0,1010.3,87,0.0,cloudy
2017-07-29 04:00:00,15.4,15.4,2.6,4.2,320,88.0,1010.5,86,0.0,cloudy
2017-07-29 05:00:00,15.4,15.4,3.0,4.5,325,88.0,1010.4,86,0.0,cloudy
2017-07-29 06:00:00,16.1,16.1,3.8,7.1,324,25.0,1010.7,84,0.0,partly-cloudy
2017-07-29 07:00:00,16.8,16.8,3.4,6.1,331,13.0,1011.1,82,0.0,partly-cloudy
2017-07-29 08:00:00,18.8,18.8,3.7,7.1,314,13.0,1011.3,69,0.0,partly-cloudy
2017-07-29 09:00:00,20.2,20.2,4.2,6.5,316,25.0,1011.2,61,0.0,partly-cloudy
2017-07-29 10:00:00,21.1,21.1,3.9,6.9,320,0.0,1011.5,60,0.0,clear
2017-07-29 11:00:00,22.1,22.1,4.4,7.8,328,0.0,1011.0,53,0.0,clear
2017-07-29 12:00:00,23.3,23.0,4.6,7.7,318,13.0,1010.9,49,0.0,partly-cloudy
2017-07-29 13:00:00,22.6,22.6,3.5,5.8,318,25.0,1010.8,51,0.0,partly-cloudy
2017-07-29 14:00:00,24.0,23.7,4.8,8.0,315,38.0,1011.1,46,0.0,variable-cloudiness
2017-07-29 15:00:00,23.9,23.5,5.9,9.1,296,75.0,1011.0,44,0.0,cloudy-with-sunny-intervals
2017-07-29 16:00:00,22.4,22.4,3.8,6.8,312,63.0,1011.2,51,0.0,cloudy-with-sunny-intervals
2017-07-29 17:00:00,22.5,22.5,4.6,7.8,293,0.0,1011.5,47,0.0,clear
2017-07-29 18:00:00,21.2,21.2,3.7,6.0,288,0.0,1012.0,54,0.0,clear
2017-07-29 19:00:00,19.3,19.3,3.6,6.3,288,0.0,1012.4,58,0.0,clear
2017-07-29 20:00:00,17.7,17.7,3.0,5.1,288,0.0,1012.6,65,0.0,clear
2017-07-29 21:00:00,16.4,16.4,2.9,5.3,291,0.0,1012.9,70,0.0,clear
2017-07-29 22:00:00,15.1,15.1,0.7,2.4,280,0.0,1013.1,74,0.0,clear
2017-07-29 23:00:00,13.8,13.8,0.3,1.9,309,0.0,1013.3,79,0.0,clear
2017-07-30 00:00:00,12.0,12.0,0.0,0.0,88,0.0,1013.5,88,0.0,clear
2017-07-30 01:00:00,10.7,10.7,0.2,1.7,132,0.0,1013.1,91,0.0,clear
2017-07-30 02:00:00,10.6,10.6,0.0,1.5,156,88.0,1013.5,92,0.0,cloudy
2017-07-30 03:00:00,12.1,12.1,0.1,1.8,181,88.0,1013.6,93,0.0,cloudy
2017-07-30 04:00:00,12.9,12.9,0.4,2.0,131,100.0,1013.6,92,0.0,cloudy
2017-07-30 05:00:00,14.0,14.0,0.2,1.6,144,88.0,1013.6,89,0.0,cloudy
2017-07-30 06:00:00,16.3,16.3,1.1,2.9,166,38.0,1013.5,80,0.0,variable-cloudiness
2017-07-30 07:00:00,19.2,19.2,2.4,4.2,206,0.0,1013.8,70,0.0,clear
2017-07-30 08:00:00,21.1,21.1,3.1,5.6,244,63.0,1013.6,68,0.0,cloudy-with-sunny-intervals
2017-07-30 09:00:00,21.6,21.6,4.0,5.8,247,88.0,1013.4,62,0.0,cloudy
2017-07-30 10:00:00,22.3,22.3,2.1,4.0,259,88.0,1013.3,61,0.0,cloudy
2017-07-30 11:00:00,23.4,23.3,4.6,7.6,258,25.0,1012.8,59,0.0,partly-cloudy
2017-07-30 12:00:00,24.8,24.7,4.1,6.6,256,38.0,1012.8,54,0.0,variable-cloudiness
2017-07-30 13:00:00,25.1,24.9,4.1,8.1,261,13.0,1012.6,49,0.0,partly-cloudy
2017-07-30 14:00:00,25.6,25.5,3.2,5.6,262,13.0,1012.7,50,0.0,partly-cloudy
2017-07-30 15:00:00,25.2,25.1,3.9,6.9,242,13.0,1012.7,50,0.0,partly-cloudy
2017-07-30 16:00:00,25.3,25.2,4.1,6.7,266,13.0,1012.8,50,0.0,partly-cloudy
2017-07-30 17:00:00,25.0,24.9,3.2,5.0,246,0.0,1012.6,53,0.0,clear
2017-07-30 18:00:00,23.8,23.8,0.6,2.1,209,0.0,1012.8,59,0.0,clear
2017-07-30 19:00:00,21.0,21.0,0.2,1.9,171,0.0,1013.0,72,0.0,clear
2017-07-30 20:00:00,19.0,19.0,0.0,1.2,141,0.0,1013.2,81,0.0,clear
2017-07-30 21:00:00,17.8,17.8,0.5,2.0,133,0.0,1013.2,86,0.0,clear
2017-07-30 22:00:00,17.1,17.1,0.6,2.3,150,0.0,1013.5,89,0.0,clear
2017-07-30 23:00:00,16.9,16.9,0.6,1.9,131,0.0,1013.2,90,0.0,clear
2017-07-31 00:00:00,17.0,17.0,2.0,2.9,147,0.0,1012.9,88,0.0,clear
2017-07-31 01:00:00,16.6,16.6,1.1,2.6,156,0.0,1012.6,88,0.0,clear
2017-07-31 02:00:00,17.5,17.5,2.4,4.2,149,88.0,1012.4,87,0.0,cloudy
2017-07-31 03:00:00,18.2,18.2,1.2,2.9,223,38.0,1012.6,84,0.0,variable-cloudiness
2017-07-31 04:00:00,18.3,18.3,2.1,3.3,153,0.0,1012.1,85,0.0,clear
2017-07-31 05:00:00,20.0,20.0,2.1,4.7,162,0.0,1012.1,80,0.0,clear
2017-07-31 06:00:00,21.7,21.7,3.3,5.3,146,0.0,1011.5,76,0.0,clear
2017-07-31 07:00:00,23.9,24.1,3.1,5.4,171,38.0,1012.0,69,0.0,variable-cloudiness
2017-07-31 08:00:00,25.4,25.7,2.8,4.8,206,88.0,1011.8,66,0.0,cloudy
2017-07-31 09:00:00,25.4,25.7,2.8,5.1,225,88.0,1012.5,66,0.0,light-rain
2017-07-31 10:00:00,24.2,24.7,4.2,9.4,267,88.0,1014.2,76,0.7,rain
2017-07-31 11:00:00,18.8,18.8,5.0,8.0,246,100.0,1014.2,92,5.6,rain
2017-07-31 12:00:00,20.9,20.9,0.4,2.3,75,38.0,1012.9,86,0.2,rain-showers
2017-07-31 13:00:00,22.3,22.3,2.6,4.2,309,75.0,1013.9,82,0.0,cloudy-with-sunny-intervals
2017-07-31 14:00:00,23.8,24.2,3.6,6.0,245,75.0,1014.8,74,0.0,cloudy-with-sunny-intervals
2017-07-31 15:00:00,19.1,19.1,3.7,6.3,337,88.0,1015.2,85,0.4,light-rain
2017-07-31 16:00:00,19.6,19.6,0.2,2.4,77,88.0,1015.6,84,0.1,cloudy
2017-07-31 17:00:00,20.4,20.4,0.2,2.1,266,88.0,1016.0,81,0.0,cloudy
2017-07-31 18:00:00,19.4,19.4,0.3,1.9,205,38.0,1016.5,84,0.0,variable-cloudiness
2017-07-31 19:00:00,18.1,18.1,0.0,1.3,217,13.0,1016.9,90,0.0,partly-cloudy
2017-07-31 20:00:00,16.8,16.8,0.0,0.0,230,0.0,1017.5,93,0.0,clear
2017-07-31 21:00:00,16.0,16.0,0.0,0.0,221,0.0,1018.1,95,0.0,fog
2017-07-31 22:00:00,16.4,16.4,1.6,3.5,264,0.0,1018.7,96,0.0,fog
2017-07-31 23:00:00,16.4,16.4,0.0,1.7,211,0.0,1019.0,92,0.0,clear
