observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-01-23 04:00:00,-5.0,-9.3,2.8,4.8,188,88.0,1014.6,90,0.0,mist
2019-01-23 05:00:00,-5.7,-10.5,3.2,5.0,182,100.0,1014.7,91,0.0,mist
2019-01-23 06:00:00,-6.1,-10.8,3.0,4.6,191,100.0,1014.8,91,0.0,mist
2019-01-23 07:00:00,-6.5,-6.5,0.9,2.7,197,88.0,1015.1,92,0.0,mist
2019-01-23 08:00:00,-6.6,-6.6,0.9,2.5,182,88.0,1015.4,92,0.0,mist
2019-01-23 09:00:00,-6.1,-8.7,1.5,3.0,203,100.0,1015.4,90,0.0,mist
2019-01-23 10:00:00,-5.7,-8.6,1.7,3.2,209,100.0,1015.4,88,0.0,mist
2019-01-23 11:00:00,-4.9,-4.9,0.9,2.4,218,100.0,1015.2,85,0.0,mist
2019-01-23 12:00:00,-3.5,-3.5,0.9,2.8,188,88.0,1014.9,79,0.0,mist
2019-01-23 13:00:00,-3.6,-3.6,0.2,1.7,156,63.0,1014.8,77,0.0,mist
2019-01-23 14:00:00,-4.0,-4.0,0.0,0.0,135,0.0,1014.8,79,0.0,mist
2019-01-23 15:00:00,-6.6,-6.6,0.0,0.0,107,50.0,1015.1,86,0.0,mist
2019-01-23 16:00:00,-8.7,-8.7,0.0,0.0,51,0.0,1015.2,87,0.0,mist
2019-01-23 17:00:00,-10.4,-10.4,0.0,0.0,80,0.0,1015.4,90,0.0,mist
2019-01-23 18:00:00,-11.5,-11.5,0.0,0.0,76,0.0,1015.5,90,0.0,mist
2019-01-23 19:00:00,-13.0,-13.0,0.0,0.0,124,0.0,1015.7,89,0.0,mist
2019-01-23 20:00:00,-13.8,-13.8,0.0,0.0,134,0.0,1016.1,89,0.0,mist
2019-01-23 21:00:00,-14.4,-14.4,0.1,1.5,145,63.0,1016.4,88,0.0,mist
2019-01-23 22:00:00,-13.5,-13.5,0.0,0.0,171,63.0,1016.5,88,0.0,mist
2019-01-23 23:00:00,-14.3,-14.3,0.0,1.3,179,0.0,1016.8,88,0.0,mist
2019-01-24 00:00:00,-14.8,-14.8,0.0,0.0,129,0.0,1017.0,88,0.0,mist
2019-01-24 01:00:00,-15.6,-15.6,0.0,0.0,16,0.0,1017.2,87,0.0,mist
2019-01-24 02:00:00,-15.9,-15.9,0.0,0.0,129,88.0,1017.6,87,0.0,mist
2019-01-24 03:00:00,-16.0,-16.0,0.0,0.0,148,,1017.6,90,0.0,fog
2019-01-24 04:00:00,-16.5,-16.5,0.0,0.0,129,88.0,1018.0,88,0.0,fog
2019-01-24 05:00:00,-15.3,-15.3,0.0,1.5,22,100.0,1018.3,87,0.0,fog
2019-01-24 06:00:00,-13.9,-13.9,0.0,1.3,41,88.0,1018.6,87,0.0,snow
2019-01-24 07:00:00,-14.7,-14.7,0.0,0.0,78,0.0,1019.1,86,0.0,mist
2019-01-24 08:00:00,-13.1,-13.1,0.0,1.3,157,88.0,1019.6,88,0.0,mist
2019-01-24 09:00:00,-11.2,-11.2,0.1,1.7,155,100.0,1019.7,89,0.0,snow-showers
2019-01-24 10:00:00,-9.7,-9.7,0.0,1.6,159,100.0,1020.2,90,0.0,mist
2019-01-24 11:00:00,-8.1,-8.1,0.0,1.2,187,100.0,1020.1,90,0.0,mist
2019-01-24 12:00:00,-6.9,-6.9,0.0,1.3,224,100.0,1020.2,88,0.0,mist
2019-01-24 13:00:00,-6.2,-6.2,0.4,2.0,150,100.0,1020.6,85,0.0,mist
2019-01-24 14:00:00,-6.8,-6.8,1.0,2.5,182,100.0,1021.0,88,0.0,mist
2019-01-24 15:00:00,-6.6,-6.6,0.2,1.9,222,88.0,1021.0,87,0.0,mist
2019-01-24 16:00:00,-6.8,-6.8,0.0,1.4,167,100.0,1021.2,88,0.0,mist
2019-01-24 17:00:00,-7.5,-7.5,0.4,1.8,185,88.0,1021.3,89,0.0,mist
2019-01-24 18:00:00,-8.6,-8.6,0.3,1.7,89,88.0,1021.9,91,0.0,mist
2019-01-24 19:00:00,-7.9,-7.9,0.4,2.4,139,100.0,1022.2,90,0.0,mist
2019-01-24 20:00:00,-7.5,-7.5,0.0,0.0,156,100.0,1022.5,89,0.0,mist
2019-01-24 21:00:00,-7.2,-7.2,0.0,1.6,189,100.0,1022.7,89,0.0,mist
2019-01-24 22:00:00,-7.1,-7.1,0.1,1.6,215,100.0,1023.0,89,0.0,mist
2019-01-24 23:00:00,-7.0,-7.0,0.0,0.0,120,100.0,1023.3,89,0.0,mist
2019-01-25 00:00:00,-6.8,-6.8,0.7,2.4,89,100.0,1023.1,89,0.0,mist
2019-01-25 01:00:00,-6.6,-6.6,0.6,2.5,70,100.0,1023.0,90,0.0,mist
2019-01-25 02:00:00,-6.5,-6.5,0.0,1.4,107,100.0,1022.9,90,0.0,mist
2019-01-25 03:00:00,-6.4,-6.4,0.6,2.6,97,100.0,1022.6,90,0.0,mist
2019-01-25 04:00:00,-6.1,-6.1,0.5,2.0,128,100.0,1022.7,90,0.0,mist
2019-01-25 05:00:00,-5.9,-5.9,1.3,2.6,125,100.0,1022.5,90,0.0,mist
2019-01-25 06:00:00,-5.6,-10.0,2.8,4.1,127,100.0,1022.4,90,0.0,mist
2019-01-25 07:00:00,-5.7,-11.6,4.4,6.5,126,100.0,1022.4,87,0.0,cloudy
2019-01-25 08:00:00,-6.3,-11.9,3.9,6.2,140,100.0,1022.4,87,0.0,cloudy
2019-01-25 09:00:00,-6.0,-10.4,2.7,4.0,134,100.0,1022.0,89,0.0,cloudy
2019-01-25 10:00:00,-5.6,-11.0,3.8,7.0,137,100.0,1021.5,87,0.0,cloudy
2019-01-25 11:00:00,-5.7,-11.1,3.8,5.9,132,100.0,1020.8,84,0.0,cloudy
2019-01-25 12:00:00,-5.8,-11.0,3.6,6.0,125,88.0,1019.8,86,0.0,light-snow
2019-01-25 13:00:00,-5.9,-11.4,3.9,5.9,116,100.0,1018.9,86,0.3,light-snow
2019-01-25 14:00:00,-6.0,-11.9,4.3,6.6,110,100.0,1017.8,87,0.3,light-snow
2019-01-25 15:00:00,-6.2,-12.3,4.5,6.1,108,100.0,1017.0,89,0.3,light-snow
2019-01-25 16:00:00,-6.4,-12.2,4.1,7.2,99,100.0,1016.0,89,0.5,light-snow
2019-01-25 17:00:00,-6.5,-12.1,3.8,5.9,99,100.0,1015.1,89,0.6,light-snow
2019-01-25 18:00:00,-6.6,-11.5,3.1,5.5,126,100.0,1014.7,90,0.7,snow
2019-01-25 19:00:00,-6.8,-12.2,3.5,5.3,116,100.0,1013.8,90,0.7,light-snow
2019-01-25 20:00:00,-6.9,-11.9,3.1,4.8,116,100.0,1012.9,89,0.5,light-snow
2019-01-25 21:00:00,-7.1,-11.7,2.7,3.8,119,100.0,1011.9,89,0.4,light-snow
2019-01-25 22:00:00,-7.2,-12.0,2.9,4.4,121,100.0,1011.1,89,0.0,light-snow
2019-01-25 23:00:00,-7.3,-11.2,2.2,4.4,126,100.0,1010.2,89,0.2,light-snow
2019-01-26 00:00:00,-7.4,-11.2,2.1,3.6,141,100.0,1009.4,90,0.4,light-snow
2019-01-26 01:00:00,-7.5,-10.3,1.5,2.9,154,100.0,1008.6,91,0.5,light-snow
2019-01-26 02:00:00,-8.3,-8.3,0.5,2.1,155,100.0,1008.2,91,0.0,light-snow
2019-01-26 03:00:00,-10.0,-10.0,0.4,1.8,152,50.0,1007.6,92,0.0,snow-showers
2019-01-26 04:00:00,-12.3,-12.3,0.0,2.2,160,0.0,1007.2,91,0.0,fog
2019-01-26 05:00:00,-11.6,-11.6,0.4,2.0,177,100.0,1006.8,93,0.0,mist
2019-01-26 06:00:00,-10.0,-10.0,0.6,2.4,207,100.0,1006.6,92,0.0,snow-showers
2019-01-26 07:00:00,-9.2,-9.2,1.0,2.7,211,100.0,1006.8,92,0.0,snow
2019-01-26 08:00:00,-9.3,-9.3,1.3,3.3,183,88.0,1006.5,92,0.0,mist
2019-01-26 09:00:00,-9.5,-9.5,1.4,3.1,213,100.0,1006.3,93,0.0,mist
2019-01-26 10:00:00,-8.8,-8.8,0.1,1.8,210,100.0,1006.2,92,0.0,mist
2019-01-26 11:00:00,-8.3,-8.3,0.3,2.0,225,88.0,1005.6,91,0.0,cloudy
2019-01-26 12:00:00,-7.9,-7.9,1.0,3.7,221,88.0,1005.4,90,0.0,cloudy
2019-01-26 13:00:00,-7.7,-7.7,1.4,3.1,261,100.0,1005.3,90,0.0,cloudy
2019-01-26 14:00:00,-7.5,-7.5,0.3,2.0,271,100.0,1005.1,90,0.0,mist
2019-01-26 15:00:00,-7.6,-7.6,0.0,1.6,178,100.0,1005.2,90,0.0,mist
2019-01-26 16:00:00,-7.6,-7.6,0.2,1.9,244,88.0,1005.1,89,0.0,mist
2019-01-26 17:00:00,-7.9,-7.9,0.0,0.0,79,100.0,1005.3,91,0.0,mist
2019-01-26 18:00:00,-7.8,-7.8,0.0,0.0,51,100.0,1005.5,91,0.0,mist
2019-01-26 19:00:00,-7.8,-7.8,0.0,0.0,114,100.0,1005.3,91,0.0,snow-showers
2019-01-26 20:00:00,-7.5,-7.5,0.3,2.0,122,100.0,1005.3,91,0.0,snow-showers
2019-01-26 21:00:00,-7.4,-7.4,0.0,1.3,131,88.0,1005.3,94,0.0,snow-showers
2019-01-26 22:00:00,-7.2,-7.2,0.0,1.4,120,,1005.3,95,0.0,snow-showers
2019-01-26 23:00:00,-6.9,-6.9,0.0,0.0,130,100.0,1005.3,95,0.0,snow-showers
2019-01-27 00:00:00,-6.7,-6.7,0.3,1.9,164,100.0,1005.3,95,0.0,snow-showers
2019-01-27 01:00:00,-6.6,-6.6,0.4,2.1,142,100.0,1005.3,94,0.0,snow-showers
2019-01-27 02:00:00,-6.6,-6.6,0.6,2.2,141,100.0,1005.1,93,0.0,snow-showers
2019-01-27 03:00:00,-6.6,-6.6,0.5,2.1,159,100.0,1005.3,93,0.0,snow-showers
2019-01-27 04:00:00,-6.6,-9.3,1.5,2.8,155,100.0,1005.3,93,0.0,light-snow
2019-01-27 05:00:00,-7.7,-7.7,0.4,1.8,98,88.0,1005.1,92,0.0,light-snow
2019-01-27 06:00:00,-7.6,-7.6,0.1,1.6,166,88.0,1005.2,93,0.0,snow-showers
2019-01-27 07:00:00,-7.6,-7.6,0.4,2.3,173,100.0,1005.4,93,0.0,snow-showers
2019-01-27 08:00:00,-7.4,-7.4,0.4,2.0,151,100.0,1005.5,93,0.0,snow-showers
2019-01-27 09:00:00,-6.6,-6.6,0.8,2.5,176,100.0,1005.5,92,0.0,snow
2019-01-27 10:00:00,-6.7,-10.8,2.4,3.6,185,88.0,1005.5,91,0.0,mist
2019-01-27 11:00:00,-6.5,-9.5,1.7,3.4,156,100.0,1005.2,91,0.0,mist
2019-01-27 12:00:00,-6.5,-6.5,1.0,2.5,143,75.0,1005.0,89,0.0,mist
2019-01-27 13:00:00,-5.5,-10.8,3.7,5.9,125,88.0,1004.6,85,0.0,mist
2019-01-27 14:00:00,-5.5,-10.6,3.5,5.2,125,88.0,1004.5,84,0.0,mist
2019-01-27 15:00:00,-6.1,-11.4,3.6,5.3,124,38.0,1004.6,85,0.0,mist
2019-01-27 16:00:00,-6.1,-12.5,5.0,8.3,120,88.0,1004.5,86,0.0,mist
2019-01-27 17:00:00,-6.4,-13.2,5.5,9.1,129,100.0,1004.4,85,0.0,mist
2019-01-27 18:00:00,-6.6,-13.6,5.7,8.9,125,88.0,1004.1,85,0.0,mist
2019-01-27 19:00:00,-6.8,-13.1,4.6,7.6,120,88.0,1003.9,86,0.0,mist
2019-01-27 20:00:00,-6.8,-13.1,4.6,7.2,120,88.0,1003.5,86,0.0,mist
2019-01-27 21:00:00,-6.9,-13.4,4.8,8.5,133,88.0,1003.6,85,0.0,mist
2019-01-27 22:00:00,-7.0,-13.9,5.3,9.8,126,88.0,1003.2,84,0.0,mist
2019-01-27 23:00:00,-7.3,-14.6,5.9,9.7,128,88.0,1002.8,84,0.0,light-snow
2019-01-28 00:00:00,-7.4,-14.9,6.1,9.0,120,100.0,1002.4,86,0.0,light-snow
2019-01-28 01:00:00,-7.2,-14.5,5.8,8.1,124,100.0,1002.1,86,0.5,light-snow
2019-01-28 02:00:00,-7.1,-13.8,5.0,8.0,130,100.0,1001.7,86,0.0,snow-showers
2019-01-28 03:00:00,-6.8,-14.1,6.1,9.4,131,100.0,1001.4,86,0.1,light-snow
2019-01-28 04:00:00,-6.7,-13.4,5.1,8.2,132,88.0,1001.2,85,0.0,snow
2019-01-28 05:00:00,-6.7,-14.0,6.1,9.2,132,88.0,1000.6,85,0.0,light-snow
2019-01-28 06:00:00,-6.8,-13.6,5.3,8.0,131,100.0,1001.0,88,0.2,light-snow
2019-01-28 07:00:00,-6.6,-13.2,5.0,7.8,135,88.0,1001.2,87,0.2,light-snow
2019-01-28 08:00:00,-6.6,-13.4,5.3,7.7,130,100.0,1001.3,88,0.4,snow
2019-01-28 09:00:00,-6.3,-13.0,5.3,8.1,131,88.0,1001.1,85,0.2,light-snow
2019-01-28 10:00:00,-6.1,-12.4,4.8,7.2,142,88.0,1001.1,84,0.0,snow-showers
2019-01-28 11:00:00,-5.8,-12.2,5.0,7.6,138,100.0,1000.5,84,0.0,light-snow
2019-01-28 12:00:00,-5.4,-10.9,4.0,6.5,138,100.0,1000.5,83,0.0,cloudy
2019-01-28 13:00:00,-5.2,-11.8,5.6,8.8,145,88.0,1000.5,81,0.0,cloudy
2019-01-28 14:00:00,-5.1,-11.4,5.1,7.8,140,100.0,1000.3,81,0.0,cloudy
2019-01-28 15:00:00,-5.0,-10.7,4.4,6.9,142,100.0,1000.4,81,0.0,cloudy
2019-01-28 16:00:00,-5.2,-9.9,3.2,5.3,141,88.0,1000.5,82,0.0,cloudy
2019-01-28 17:00:00,-5.5,-10.9,3.8,6.4,146,88.0,1000.6,83,0.0,cloudy
2019-01-28 18:00:00,-5.8,-12.0,4.8,7.4,149,88.0,1000.7,82,0.0,cloudy
2019-01-28 19:00:00,-6.2,-11.6,3.7,5.4,145,88.0,1000.8,84,0.0,cloudy
2019-01-28 20:00:00,-6.4,-11.1,2.9,5.1,136,88.0,1000.8,85,0.0,cloudy
2019-01-28 21:00:00,-6.3,-11.3,3.2,5.3,131,88.0,1000.8,87,0.0,mist
2019-01-28 22:00:00,-6.0,-10.2,2.6,4.1,133,88.0,1000.6,87,0.0,mist
2019-01-28 23:00:00,-5.6,-10.6,3.4,5.3,137,88.0,1000.4,84,0.0,snow-showers
2019-01-29 00:00:00,-5.6,-10.9,3.7,5.7,141,100.0,1000.1,84,0.0,snow-showers
2019-01-29 01:00:00,-5.7,-10.5,3.2,5.5,132,88.0,999.5,85,0.0,snow
2019-01-29 02:00:00,-5.8,-10.9,3.4,5.4,130,100.0,999.2,88,0.2,light-snow
2019-01-29 03:00:00,-5.8,-10.8,3.3,5.9,132,100.0,999.1,89,0.4,light-snow
2019-01-29 04:00:00,-5.7,-11.3,4.0,6.1,137,100.0,998.8,88,0.2,light-snow
2019-01-29 05:00:00,-5.5,-10.9,3.8,5.8,139,88.0,998.9,87,0.0,snow-showers
2019-01-29 06:00:00,-5.5,-10.9,3.9,6.4,143,100.0,998.9,89,0.3,snow-showers
2019-01-29 07:00:00,-5.4,-10.7,3.8,5.9,145,100.0,999.0,88,0.2,light-snow
2019-01-29 08:00:00,-5.1,-9.8,3.2,5.2,150,100.0,999.1,90,0.5,light-snow
2019-01-29 09:00:00,-4.3,-9.3,3.7,6.1,161,100.0,999.3,89,0.2,light-snow
2019-01-29 10:00:00,-3.6,-8.7,4.0,7.5,175,88.0,999.3,86,0.0,snow-showers
2019-01-29 11:00:00,-3.2,-8.1,3.8,6.2,172,88.0,999.3,87,0.0,mist
2019-01-29 12:00:00,-2.7,-7.2,3.5,5.7,172,100.0,999.4,88,0.0,mist
2019-01-29 13:00:00,-2.1,-6.1,3.1,5.6,173,100.0,999.8,91,0.0,mist
2019-01-29 14:00:00,-1.4,-6.1,4.1,6.3,186,100.0,1000.3,91,0.0,mist
2019-01-29 15:00:00,-0.9,-5.2,3.7,6.7,188,100.0,1000.8,91,0.0,mist
2019-01-29 16:00:00,-0.6,-5.4,4.5,7.0,194,100.0,1001.2,91,0.0,mist
2019-01-29 17:00:00,-0.2,-4.2,3.5,6.0,196,100.0,1001.8,93,0.0,mist
2019-01-29 18:00:00,0.1,-3.6,3.3,5.7,189,100.0,1002.2,93,0.0,mist
2019-01-29 19:00:00,0.2,-4.0,3.9,6.2,189,100.0,1002.5,92,0.0,mist
2019-01-29 20:00:00,0.4,-3.2,3.2,5.3,184,88.0,1002.8,92,0.0,mist
2019-01-29 21:00:00,0.7,-3.4,3.9,6.0,190,100.0,1003.0,90,0.0,mist
2019-01-29 22:00:00,0.6,-3.4,3.8,6.4,192,100.0,1003.4,93,0.0,mist
2019-01-29 23:00:00,0.7,-2.6,2.9,4.5,192,88.0,1003.8,93,0.0,mist
2019-01-30 00:00:00,0.6,-2.7,2.9,4.5,197,100.0,1004.2,94,0.0,mist
2019-01-30 01:00:00,0.6,-3.1,3.4,4.8,214,100.0,1004.6,95,0.0,mist
2019-01-30 02:00:00,0.6,-2.8,3.0,5.2,199,88.0,1004.9,93,0.0,mist
2019-01-30 03:00:00,0.5,-3.0,3.1,5.7,213,100.0,1005.5,91,0.0,mist
2019-01-30 04:00:00,0.2,-2.8,2.5,4.0,214,88.0,1005.9,89,0.0,cloudy
2019-01-30 05:00:00,-0.2,-2.8,2.1,3.7,206,88.0,1006.3,90,0.0,snow
2019-01-30 06:00:00,-0.4,-4.0,3.0,5.6,213,88.0,1007.0,91,0.0,cloudy
2019-01-30 07:00:00,-1.0,-3.1,1.6,2.9,200,88.0,1007.4,90,0.0,cloudy
2019-01-30 08:00:00,-1.3,-3.2,1.5,3.3,206,88.0,1008.1,90,0.0,mist
2019-01-30 09:00:00,-0.5,-3.3,2.2,3.9,214,63.0,1008.5,85,0.0,cloudy-with-sunny-intervals
2019-01-30 10:00:00,-0.9,-4.7,3.1,4.6,229,0.0,1009.0,83,0.0,clear
2019-01-30 11:00:00,-0.3,-2.8,2.0,3.8,205,0.0,1009.1,80,0.0,clear
2019-01-30 12:00:00,-0.3,-3.4,2.5,4.1,193,0.0,1009.3,78,0.0,clear
2019-01-30 13:00:00,-1.6,-1.6,0.6,2.1,131,38.0,1009.6,83,0.0,mist
2019-01-30 14:00:00,-1.4,-1.4,0.0,1.4,158,63.0,1009.8,84,0.0,mist
2019-01-30 15:00:00,-2.4,-2.4,0.4,1.8,144,88.0,1009.9,89,0.0,mist
2019-01-30 16:00:00,-2.9,-2.9,0.0,0.0,40,88.0,1009.8,90,0.0,mist
2019-01-30 17:00:00,-3.7,-3.7,0.0,0.0,90,88.0,1009.8,91,0.0,mist
2019-01-30 18:00:00,-4.0,-4.0,0.0,1.4,60,88.0,1009.7,94,0.0,mist
2019-01-30 19:00:00,-3.8,-3.8,0.0,0.0,11,88.0,1010.0,95,0.0,mist
2019-01-30 20:00:00,-3.7,-3.7,0.0,0.0,29,88.0,1010.1,95,0.0,mist
2019-01-30 21:00:00,-4.0,-4.0,0.0,0.0,23,88.0,1010.5,95,0.0,mist
2019-01-30 22:00:00,-5.7,-5.7,0.0,1.4,8,13.0,1010.5,96,0.0,mist
2019-01-30 23:00:00,-7.6,-7.6,0.0,0.0,56,50.0,1010.7,95,0.0,fog
2019-01-31 00:00:00,-8.1,-8.1,0.0,0.0,224,,1011.0,95,0.0,fog
2019-01-31 01:00:00,-7.0,-7.0,0.0,1.7,157,,1010.9,96,0.0,fog
2019-01-31 02:00:00,-7.3,-7.3,0.0,0.0,100,,1010.8,96,0.0,fog
2019-01-31 03:00:00,-7.2,-7.2,0.0,1.6,9,,1010.5,94,0.0,fog
2019-01-31 04:00:00,-7.6,-7.6,0.0,1.4,14,,1010.9,93,0.0,fog
2019-01-31 05:00:00,-7.7,-7.7,0.0,1.3,37,,1011.1,93,0.0,mist
2019-01-31 06:00:00,-7.2,-7.2,0.0,1.4,1,100.0,1011.2,93,0.0,mist
2019-01-31 07:00:00,-6.7,-6.7,0.0,1.5,31,88.0,1010.9,94,0.0,mist
2019-01-31 08:00:00,-5.4,-5.4,0.5,2.2,48,63.0,1011.0,95,0.0,mist
2019-01-31 09:00:00,-4.9,-4.9,0.6,2.4,46,88.0,1011.3,95,0.0,mist
2019-01-31 10:00:00,-3.4,-3.4,0.7,2.4,47,100.0,1011.0,96,0.0,mist
2019-01-31 11:00:00,-1.9,-4.4,1.8,3.4,55,100.0,1010.6,96,0.0,cloudy
2019-01-31 12:00:00,-1.0,-4.0,2.3,3.7,55,100.0,1010.2,90,0.0,cloudy
2019-01-31 13:00:00,-0.6,-3.3,2.1,4.3,68,100.0,1009.9,89,0.0,cloudy
2019-01-31 14:00:00,-0.4,-2.4,1.6,3.5,77,100.0,1009.8,88,0.0,cloudy
2019-01-31 15:00:00,-0.2,-3.2,2.4,4.0,65,100.0,1009.7,88,0.0,cloudy
2019-01-31 16:00:00,-0.4,-0.4,0.6,2.8,41,100.0,1009.9,88,0.0,cloudy
2019-01-31 17:00:00,-0.7,-3.4,2.1,3.8,46,100.0,1009.9,88,0.0,cloudy
2019-01-31 18:00:00,-1.0,-4.7,3.0,5.1,52,100.0,1009.7,89,0.0,cloudy
2019-01-31 19:00:00,-1.1,-5.1,3.3,5.6,58,100.0,1009.6,90,0.0,cloudy
2019-01-31 20:00:00,-0.9,-4.8,3.2,5.9,65,100.0,1009.5,90,0.0,cloudy
2019-01-31 21:00:00,-0.9,-4.9,3.4,5.6,64,100.0,1009.3,90,0.0,cloudy
2019-01-31 22:00:00,-0.7,-4.7,3.4,6.2,70,100.0,1009.1,90,0.0,cloudy
2019-01-31 23:00:00,-0.7,-4.2,2.9,4.9,70,100.0,1009.0,93,0.0,light-snow
