observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-08-23 08:00:00,14.3,14.3,3.7,6.2,314,75.0,1010.7,88,0.0,cloudy-with-sunny-intervals
2017-08-23 09:00:00,16.0,16.0,5.6,10.1,333,75.0,1010.5,76,0.0,cloudy-with-sunny-intervals
2017-08-23 10:00:00,16.9,16.9,5.1,8.1,330,75.0,1010.1,73,0.0,cloudy-with-sunny-intervals
2017-08-23 11:00:00,17.4,17.4,5.6,9.5,322,75.0,1009.8,69,0.0,cloudy-with-sunny-intervals
2017-08-23 12:00:00,17.4,17.4,6.1,9.6,342,88.0,1010.0,66,0.0,cloudy
2017-08-23 13:00:00,17.8,17.8,4.3,6.6,326,63.0,1009.4,65,0.0,cloudy-with-sunny-intervals
2017-08-23 14:00:00,18.1,18.1,4.1,6.9,319,75.0,1009.3,67,0.0,cloudy-with-sunny-intervals
2017-08-23 15:00:00,17.7,17.7,4.3,6.9,340,88.0,1009.2,63,0.0,cloudy
2017-08-23 16:00:00,17.1,17.1,3.6,7.0,327,88.0,1009.2,64,0.0,cloudy
2017-08-23 17:00:00,16.3,16.3,3.3,7.0,305,88.0,1009.2,69,0.0,cloudy
2017-08-23 18:00:00,15.8,15.8,3.9,7.3,306,88.0,1009.0,75,0.0,cloudy
2017-08-23 19:00:00,14.9,14.9,4.0,6.5,298,88.0,1008.6,82,0.2,rain
2017-08-23 20:00:00,14.7,14.7,2.1,5.8,8,100.0,1008.4,83,0.0,cloudy
2017-08-23 21:00:00,14.7,14.7,4.6,8.1,302,88.0,1007.7,82,0.0,cloudy
2017-08-23 22:00:00,13.7,13.7,4.8,8.5,300,88.0,1007.2,89,0.6,light-rain
2017-08-23 23:00:00,13.6,13.6,5.4,11.0,309,88.0,1006.8,90,0.4,light-rain
2017-08-24 00:00:00,12.9,12.9,5.5,9.6,307,100.0,1006.5,89,1.1,light-rain
2017-08-24 01:00:00,12.3,12.3,5.7,9.2,305,100.0,1006.3,91,1.6,rain
2017-08-24 02:00:00,11.8,11.8,6.0,11.6,301,100.0,1005.8,91,2.1,light-rain
2017-08-24 03:00:00,11.4,11.4,6.4,11.4,302,100.0,1005.1,91,3.0,light-rain
2017-08-24 04:00:00,11.3,11.3,6.0,11.2,306,100.0,1005.1,91,1.3,light-rain
2017-08-24 05:00:00,11.1,11.1,6.9,12.2,303,100.0,1005.0,90,1.9,light-rain
2017-08-24 06:00:00,11.3,11.3,7.1,12.6,306,100.0,1005.3,88,1.4,light-rain
2017-08-24 07:00:00,12.1,12.1,7.5,12.6,308,88.0,1006.0,81,0.3,rain
2017-08-24 08:00:00,12.9,12.9,6.4,11.3,312,88.0,1006.7,76,0.0,rain
2017-08-24 09:00:00,14.3,14.3,6.5,12.7,311,88.0,1006.9,70,0.0,cloudy
2017-08-24 10:00:00,15.5,15.5,7.0,14.6,303,88.0,1007.2,65,0.0,cloudy
2017-08-24 11:00:00,16.5,16.5,7.2,13.1,310,88.0,1007.4,60,0.0,cloudy
2017-08-24 12:00:00,18.1,18.1,7.0,11.5,307,13.0,1007.7,56,0.0,partly-cloudy
2017-08-24 13:00:00,18.7,18.7,7.1,12.3,316,0.0,1008.2,53,0.0,clear
2017-08-24 14:00:00,18.5,18.5,6.7,11.6,312,38.0,1008.7,51,0.0,variable-cloudiness
2017-08-24 15:00:00,18.4,18.4,5.2,10.4,315,0.0,1009.4,52,0.0,clear
2017-08-24 16:00:00,18.0,18.0,3.9,7.2,313,0.0,1009.9,54,0.0,clear
2017-08-24 17:00:00,17.3,17.3,3.5,5.6,302,0.0,1010.5,56,0.0,clear
2017-08-24 18:00:00,15.4,15.4,2.8,4.4,297,0.0,1011.2,62,0.0,clear
2017-08-24 19:00:00,14.0,14.0,2.3,3.7,277,0.0,1011.8,67,0.0,clear
2017-08-24 20:00:00,13.4,13.4,3.1,4.7,281,0.0,1012.1,71,0.0,clear
2017-08-24 21:00:00,12.3,12.3,2.5,4.0,262,0.0,1012.6,77,0.0,clear
2017-08-24 22:00:00,11.4,11.4,2.5,3.9,253,0.0,1013.1,81,0.0,clear
2017-08-24 23:00:00,10.4,10.4,2.6,3.7,243,0.0,1013.1,86,0.0,clear
2017-08-25 00:00:00,10.0,10.0,1.9,3.2,239,13.0,1013.3,89,0.0,partly-cloudy
2017-08-25 01:00:00,9.7,9.7,0.3,2.0,224,50.0,1013.3,91,0.0,variable-cloudiness
2017-08-25 02:00:00,9.1,9.1,0.3,1.9,202,88.0,1013.3,93,0.0,cloudy
2017-08-25 03:00:00,8.8,8.8,0.2,1.8,183,88.0,1013.3,94,0.0,cloudy
2017-08-25 04:00:00,9.0,9.0,1.8,2.9,167,88.0,1013.2,95,0.0,cloudy
2017-08-25 05:00:00,10.1,10.1,2.0,3.4,186,75.0,1013.4,94,0.0,cloudy-with-sunny-intervals
2017-08-25 06:00:00,11.5,11.5,2.4,4.0,181,88.0,1013.3,90,0.0,light-rain
2017-08-25 07:00:00,12.1,12.1,2.9,4.8,152,88.0,1012.6,92,0.2,rain
2017-08-25 08:00:00,13.2,13.2,3.1,4.9,174,100.0,1012.4,88,0.2,light-rain
2017-08-25 09:00:00,13.5,13.5,3.4,5.9,189,88.0,1012.2,87,0.0,rain
2017-08-25 10:00:00,14.9,14.9,3.6,6.1,196,88.0,1011.9,85,0.0,rain
2017-08-25 11:00:00,17.8,17.8,4.3,6.7,208,88.0,1011.6,77,0.0,cloudy
2017-08-25 12:00:00,17.9,17.9,4.1,6.8,217,88.0,1011.3,78,0.0,cloudy
2017-08-25 13:00:00,18.9,18.9,4.7,8.3,203,63.0,1011.0,77,0.0,cloudy-with-sunny-intervals
2017-08-25 14:00:00,18.0,18.0,4.8,8.6,243,88.0,1011.4,77,3.3,rain
2017-08-25 15:00:00,18.9,18.9,4.7,8.6,265,63.0,1011.3,66,0.0,cloudy-with-sunny-intervals
2017-08-25 16:00:00,18.2,18.2,5.9,11.3,248,88.0,1011.7,69,0.0,light-rain
2017-08-25 17:00:00,17.2,17.2,2.8,4.8,255,63.0,1011.7,73,0.0,cloudy-with-sunny-intervals
2017-08-25 18:00:00,16.6,16.6,3.8,6.4,234,38.0,1012.1,77,0.0,variable-cloudiness
2017-08-25 19:00:00,15.5,15.5,3.3,5.5,222,25.0,1012.3,82,0.0,partly-cloudy
2017-08-25 20:00:00,14.5,14.5,3.5,5.7,216,13.0,1012.5,84,0.0,partly-cloudy
2017-08-25 21:00:00,14.8,14.8,4.2,7.9,223,88.0,1012.3,86,0.0,cloudy
2017-08-25 22:00:00,14.9,14.9,4.6,7.3,217,88.0,1011.9,88,0.0,cloudy
2017-08-25 23:00:00,15.1,15.1,4.3,7.4,230,88.0,1012.0,87,0.0,cloudy
2017-08-26 00:00:00,15.2,15.2,4.3,7.0,234,88.0,1012.3,88,0.0,cloudy
2017-08-26 01:00:00,15.3,15.3,4.0,7.7,270,88.0,1012.9,86,0.0,cloudy
2017-08-26 02:00:00,14.5,14.5,2.7,4.8,272,88.0,1013.6,86,0.0,cloudy
2017-08-26 03:00:00,13.8,13.8,3.0,5.1,299,88.0,1014.3,88,0.0,cloudy
2017-08-26 04:00:00,13.2,13.2,2.2,3.6,293,88.0,1014.9,90,0.0,cloudy
2017-08-26 05:00:00,13.3,13.3,1.5,2.7,272,88.0,1015.4,87,0.0,cloudy
2017-08-26 06:00:00,14.4,14.4,2.7,3.6,247,0.0,1015.8,79,0.0,clear
2017-08-26 07:00:00,15.7,15.7,2.2,4.0,276,13.0,1015.8,70,0.0,partly-cloudy
2017-08-26 08:00:00,17.0,17.0,2.5,5.5,256,0.0,1015.8,63,0.0,clear
2017-08-26 09:00:00,18.0,18.0,3.3,5.8,231,0.0,1016.0,60,0.0,clear
2017-08-26 10:00:00,18.9,18.9,3.4,5.7,250,88.0,1015.8,57,0.0,cloudy
2017-08-26 11:00:00,20.3,20.3,4.6,8.8,234,88.0,1015.6,54,0.0,cloudy
2017-08-26 12:00:00,20.1,20.1,3.4,6.0,277,50.0,1015.5,55,0.0,variable-cloudiness
2017-08-26 13:00:00,20.5,20.5,4.3,6.8,248,63.0,1015.1,55,0.0,cloudy-with-sunny-intervals
2017-08-26 14:00:00,19.7,19.7,2.9,5.1,283,88.0,1015.3,60,0.0,cloudy
2017-08-26 15:00:00,19.9,19.9,3.1,4.8,301,88.0,1015.3,59,0.0,cloudy
2017-08-26 16:00:00,20.2,20.2,2.1,4.4,276,13.0,1015.0,58,0.0,partly-cloudy
2017-08-26 17:00:00,18.8,18.8,1.2,2.7,276,88.0,1015.1,62,0.0,cloudy
2017-08-26 18:00:00,17.5,17.5,1.3,2.7,246,88.0,1015.3,70,0.0,cloudy
2017-08-26 19:00:00,16.0,16.0,2.3,3.4,246,50.0,1015.7,76,0.0,variable-cloudiness
2017-08-26 20:00:00,15.5,15.5,2.8,4.5,252,100.0,1015.9,79,0.0,cloudy
2017-08-26 21:00:00,15.4,15.4,3.4,5.9,280,88.0,1016.0,74,0.0,cloudy
2017-08-26 22:00:00,14.1,14.1,2.1,4.4,281,63.0,1016.0,79,0.0,cloudy-with-sunny-intervals
2017-08-26 23:00:00,12.8,12.8,0.9,2.4,267,0.0,1016.0,85,0.0,clear
2017-08-27 00:00:00,11.3,11.3,0.3,1.9,254,0.0,1015.8,89,0.0,clear
2017-08-27 01:00:00,10.3,10.3,0.8,2.4,241,75.0,1015.9,93,0.0,cloudy-with-sunny-intervals
2017-08-27 02:00:00,10.5,10.5,0.0,0.0,250,13.0,1015.6,91,0.0,partly-cloudy
2017-08-27 03:00:00,9.6,9.6,0.1,1.5,181,88.0,1015.3,95,0.0,cloudy
2017-08-27 04:00:00,10.4,10.4,0.4,2.2,178,88.0,1015.1,96,0.0,cloudy
2017-08-27 05:00:00,11.6,11.6,0.0,0.0,154,88.0,1014.9,94,0.0,cloudy
2017-08-27 06:00:00,12.9,12.9,0.0,0.0,113,88.0,1014.6,92,0.0,cloudy
2017-08-27 07:00:00,14.0,14.0,0.2,1.9,132,88.0,1014.4,89,0.0,cloudy
2017-08-27 08:00:00,14.7,14.7,0.6,2.0,111,100.0,1014.1,85,0.0,cloudy
2017-08-27 09:00:00,15.3,15.3,0.5,2.1,104,100.0,1013.8,83,0.0,cloudy
2017-08-27 10:00:00,15.5,15.5,0.9,2.1,125,100.0,1013.4,86,0.0,light-rain
2017-08-27 11:00:00,15.3,15.3,0.8,2.6,89,100.0,1013.0,90,1.0,light-rain
2017-08-27 12:00:00,15.1,15.1,1.7,3.2,152,88.0,1012.4,94,1.4,light-rain
2017-08-27 13:00:00,14.6,14.6,1.3,3.3,143,88.0,1012.0,94,1.1,light-rain
2017-08-27 14:00:00,14.7,14.7,1.1,2.4,98,88.0,1011.5,94,1.5,light-rain
2017-08-27 15:00:00,14.2,14.2,0.5,2.2,96,88.0,1011.2,95,0.2,light-rain
2017-08-27 16:00:00,14.4,14.4,0.2,2.0,34,88.0,1011.0,94,0.0,light-rain
2017-08-27 17:00:00,14.2,14.2,1.2,2.5,13,88.0,1010.9,96,0.6,rain
2017-08-27 18:00:00,13.9,13.9,0.5,2.7,32,88.0,1010.9,96,3.6,rain
2017-08-27 19:00:00,13.5,13.5,0.0,1.5,13,88.0,1011.0,95,2.1,light-rain
2017-08-27 20:00:00,13.6,13.6,1.7,2.8,332,88.0,1011.3,97,0.0,light-rain
2017-08-27 21:00:00,13.2,13.2,1.9,3.1,336,88.0,1011.4,96,0.0,cloudy
2017-08-27 22:00:00,12.8,12.8,0.8,3.1,25,88.0,1011.9,96,0.0,cloudy
2017-08-27 23:00:00,12.1,12.1,2.8,4.5,348,75.0,1012.2,96,0.0,cloudy-with-sunny-intervals
2017-08-28 00:00:00,11.8,11.8,2.9,4.1,338,88.0,1012.6,96,0.0,cloudy
2017-08-28 01:00:00,11.4,11.4,0.5,2.7,37,25.0,1012.5,96,0.0,partly-cloudy
2017-08-28 02:00:00,10.5,10.5,0.9,2.4,330,0.0,1013.1,97,0.0,mist
2017-08-28 03:00:00,10.1,10.1,0.6,3.0,326,75.0,1013.6,97,0.0,cloudy-with-sunny-intervals
2017-08-28 04:00:00,9.4,9.4,0.6,2.2,14,38.0,1014.2,97,0.0,variable-cloudiness
2017-08-28 05:00:00,10.1,10.1,1.6,3.2,348,75.0,1014.8,97,0.0,cloudy-with-sunny-intervals
2017-08-28 06:00:00,11.6,11.6,1.4,3.1,7,88.0,1015.3,93,0.0,cloudy
2017-08-28 07:00:00,12.3,12.3,2.1,3.7,337,88.0,1015.9,93,0.0,cloudy
2017-08-28 08:00:00,13.6,13.6,2.2,3.8,349,100.0,1016.0,89,0.0,cloudy
2017-08-28 09:00:00,14.7,14.7,4.0,6.1,336,88.0,1016.4,80,0.0,cloudy
2017-08-28 10:00:00,15.5,15.5,3.1,4.9,337,88.0,1016.7,75,0.0,cloudy
2017-08-28 11:00:00,15.1,15.1,0.9,3.1,34,88.0,1017.1,74,0.0,cloudy
2017-08-28 12:00:00,15.9,15.9,2.7,4.3,15,88.0,1017.3,61,0.0,cloudy
2017-08-28 13:00:00,16.6,16.6,2.0,4.6,6,63.0,1017.4,57,0.0,cloudy-with-sunny-intervals
2017-08-28 14:00:00,15.8,15.8,2.7,5.6,13,75.0,1017.7,60,0.0,cloudy-with-sunny-intervals
2017-08-28 15:00:00,15.9,15.9,2.8,5.7,12,13.0,1018.1,57,0.0,partly-cloudy
2017-08-28 16:00:00,15.9,15.9,1.4,4.0,33,25.0,1018.1,55,0.0,partly-cloudy
2017-08-28 17:00:00,14.6,14.6,0.0,1.6,23,50.0,1018.5,63,0.0,variable-cloudiness
2017-08-28 18:00:00,12.2,12.2,0.0,0.0,275,13.0,1019.1,79,0.0,partly-cloudy
2017-08-28 19:00:00,10.0,10.0,0.0,0.0,346,0.0,1019.6,87,0.0,clear
2017-08-28 20:00:00,8.6,8.6,0.0,0.0,248,0.0,1019.9,92,0.0,fog
2017-08-28 21:00:00,7.8,7.8,0.0,0.0,348,0.0,1020.4,92,0.0,fog
2017-08-28 22:00:00,6.8,6.8,0.0,0.0,31,0.0,1020.7,94,0.0,fog
2017-08-28 23:00:00,6.3,6.3,0.0,0.0,294,13.0,1020.8,94,0.0,fog
2017-08-29 00:00:00,5.8,5.8,0.0,0.0,145,13.0,1020.9,95,0.0,mist
2017-08-29 01:00:00,5.3,5.3,0.0,0.0,123,13.0,1020.8,95,0.0,fog
2017-08-29 02:00:00,4.7,4.7,0.0,0.0,154,0.0,1020.9,95,0.0,fog
2017-08-29 03:00:00,4.4,4.4,0.0,0.0,166,0.0,1021.1,96,0.0,fog
2017-08-29 04:00:00,4.4,4.4,0.0,0.0,166,0.0,1021.5,96,0.0,clear
2017-08-29 05:00:00,6.2,6.2,0.0,0.0,166,0.0,1021.6,96,0.0,clear
2017-08-29 06:00:00,9.6,9.6,0.1,1.8,151,0.0,1021.7,91,0.0,clear
2017-08-29 07:00:00,12.8,12.8,1.1,2.6,214,0.0,1021.9,76,0.0,clear
2017-08-29 08:00:00,15.1,15.1,2.0,3.6,214,0.0,1021.8,62,0.0,clear
2017-08-29 09:00:00,16.6,16.6,1.8,4.4,226,0.0,1021.7,56,0.0,clear
2017-08-29 10:00:00,17.7,17.7,1.4,3.8,213,38.0,1021.3,53,0.0,variable-cloudiness
2017-08-29 11:00:00,18.4,18.4,1.1,2.9,276,75.0,1021.1,50,0.0,cloudy-with-sunny-intervals
2017-08-29 12:00:00,19.0,19.0,1.2,3.5,199,75.0,1020.7,50,0.0,cloudy-with-sunny-intervals
2017-08-29 13:00:00,18.8,18.8,1.2,4.2,242,75.0,1020.4,51,0.0,cloudy-with-sunny-intervals
2017-08-29 14:00:00,18.6,18.6,3.1,4.8,192,13.0,1020.1,50,0.0,partly-cloudy
2017-08-29 15:00:00,18.1,18.1,2.4,3.9,216,0.0,1020.1,52,0.0,clear
2017-08-29 16:00:00,17.5,17.5,2.6,4.0,189,0.0,1019.9,56,0.0,clear
2017-08-29 17:00:00,16.1,16.1,0.7,2.5,196,0.0,1019.7,63,0.0,clear
2017-08-29 18:00:00,13.2,13.2,0.4,1.7,146,0.0,1019.8,82,0.0,clear
2017-08-29 19:00:00,11.2,11.2,0.1,1.6,139,0.0,1019.9,88,0.0,clear
2017-08-29 20:00:00,10.9,10.9,1.6,2.4,150,0.0,1019.9,87,0.0,clear
2017-08-29 21:00:00,10.0,10.0,0.5,1.9,140,0.0,1020.2,89,0.0,clear
2017-08-29 22:00:00,9.4,9.4,0.9,2.2,145,0.0,1020.1,90,0.0,clear
2017-08-29 23:00:00,9.0,9.0,1.4,2.7,142,0.0,1020.0,90,0.0,clear
2017-08-30 00:00:00,9.0,9.0,0.7,2.1,156,0.0,1019.7,90,0.0,clear
2017-08-30 01:00:00,8.8,8.8,1.5,2.5,148,0.0,1019.5,90,0.0,clear
2017-08-30 02:00:00,8.5,8.5,1.3,2.2,154,0.0,1019.3,90,0.0,clear
2017-08-30 03:00:00,8.4,8.4,1.6,2.9,152,0.0,1019.3,91,0.0,clear
2017-08-30 04:00:00,8.3,8.3,1.6,2.8,152,0.0,1019.7,91,0.0,clear
2017-08-30 05:00:00,9.7,9.7,2.6,4.7,157,0.0,1019.5,89,0.0,clear
2017-08-30 06:00:00,12.4,12.4,3.0,5.1,167,0.0,1019.4,81,0.0,clear
2017-08-30 07:00:00,15.3,15.3,3.2,6.3,184,0.0,1019.2,73,0.0,clear
2017-08-30 08:00:00,17.4,17.4,3.9,6.5,196,0.0,1019.1,66,0.0,clear
2017-08-30 09:00:00,19.4,19.4,3.8,7.3,207,0.0,1019.0,61,0.0,clear
2017-08-30 10:00:00,20.4,20.4,4.5,7.5,209,0.0,1018.8,56,0.0,clear
2017-08-30 11:00:00,21.4,21.4,4.0,6.3,200,0.0,1018.6,54,0.0,clear
2017-08-30 12:00:00,21.5,21.5,4.4,8.0,190,0.0,1018.1,52,0.0,clear
2017-08-30 13:00:00,21.8,21.8,4.3,6.6,211,0.0,1017.8,49,0.0,clear
2017-08-30 14:00:00,21.9,21.9,3.8,6.8,183,0.0,1017.7,51,0.0,clear
2017-08-30 15:00:00,21.7,21.7,3.9,6.5,201,0.0,1017.5,51,0.0,clear
2017-08-30 16:00:00,21.1,21.1,2.5,4.2,187,0.0,1017.5,55,0.0,clear
2017-08-30 17:00:00,19.2,19.2,2.1,3.0,152,0.0,1017.3,63,0.0,clear
2017-08-30 18:00:00,16.3,16.3,2.2,3.0,144,0.0,1017.5,75,0.0,clear
2017-08-30 19:00:00,15.2,15.2,2.2,3.2,144,0.0,1017.4,80,0.0,clear
2017-08-30 20:00:00,14.4,14.4,2.4,3.2,149,0.0,1017.3,82,0.0,clear
2017-08-30 21:00:00,13.6,13.6,2.5,3.6,151,0.0,1017.2,84,0.0,clear
2017-08-30 22:00:00,12.7,12.7,2.3,3.5,145,0.0,1017.4,88,0.0,clear
2017-08-30 23:00:00,12.5,12.5,1.4,2.9,160,0.0,1017.1,88,0.0,clear
2017-08-31 00:00:00,12.1,12.1,2.6,4.0,147,0.0,1016.8,88,0.0,clear
2017-08-31 01:00:00,11.3,11.3,2.1,3.2,138,0.0,1016.9,90,0.0,clear
2017-08-31 02:00:00,11.6,11.6,2.2,4.2,147,0.0,1016.4,89,0.0,clear
2017-08-31 03:00:00,11.1,11.1,2.5,3.8,145,0.0,1016.5,89,0.0,clear
2017-08-31 04:00:00,11.1,11.1,3.2,4.8,144,0.0,1016.1,89,0.0,clear
2017-08-31 05:00:00,12.1,12.1,4.0,6.4,146,0.0,1016.0,86,0.0,clear
2017-08-31 06:00:00,14.0,14.0,4.4,7.0,156,0.0,1015.9,79,0.0,clear
2017-08-31 07:00:00,16.1,16.1,4.6,7.3,160,0.0,1016.3,71,0.0,clear
2017-08-31 08:00:00,18.3,18.3,5.0,7.9,158,0.0,1015.7,64,0.0,clear
2017-08-31 09:00:00,20.0,20.0,5.8,8.6,155,0.0,1015.4,59,0.0,clear
2017-08-31 10:00:00,21.4,21.4,5.9,10.0,173,0.0,1014.7,53,0.0,clear
2017-08-31 11:00:00,21.9,21.9,6.4,10.5,166,0.0,1014.6,53,0.0,clear
2017-08-31 12:00:00,22.3,22.3,6.5,10.3,156,0.0,1014.3,53,0.0,clear
2017-08-31 13:00:00,22.8,22.8,5.8,11.0,164,0.0,1014.0,53,0.0,clear
2017-08-31 14:00:00,22.7,22.7,5.4,9.4,157,0.0,1013.4,54,0.0,clear
2017-08-31 15:00:00,21.9,21.9,6.2,11.1,154,0.0,1013.1,55,0.0,clear
2017-08-31 16:00:00,21.0,21.0,4.8,8.2,153,0.0,1013.3,58,0.0,clear
2017-08-31 17:00:00,19.6,19.6,3.8,6.7,154,25.0,1013.8,64,0.0,partly-cloudy
2017-08-31 18:00:00,18.6,18.6,4.2,6.8,150,0.0,1013.7,66,0.0,clear
2017-08-31 19:00:00,17.8,17.8,4.2,6.9,152,0.0,1013.4,69,0.0,clear
2017-08-31 20:00:00,17.1,17.1,3.8,6.0,157,0.0,1013.5,70,0.0,clear
2017-08-31 21:00:00,16.4,16.4,3.0,5.9,156,13.0,1013.8,73,0.0,partly-cloudy
2017-08-31 22:00:00,15.5,15.5,2.7,4.6,155,0.0,1013.8,77,0.0,clear
2017-08-31 23:00:00,14.8,14.8,2.4,3.9,156,0.0,1013.5,80,0.0,clear
