observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-06-23 11:00:00,23.1,22.6,1.9,4.2,248,13.0,1016.3,44,0.0,partly-cloudy
2022-06-23 12:00:00,23.9,23.5,2.3,4.2,196,13.0,1016.3,43,0.0,partly-cloudy
2022-06-23 13:00:00,24.3,24.0,2.3,5.2,244,50.0,1016.4,45,0.0,variable-cloudiness
2022-06-23 14:00:00,24.2,23.8,2.0,4.1,267,13.0,1016.3,44,0.0,partly-cloudy
2022-06-23 15:00:00,24.3,23.9,1.4,2.7,297,50.0,1016.3,44,0.0,variable-cloudiness
2022-06-23 16:00:00,24.1,23.8,2.5,4.6,218,38.0,1016.2,48,0.0,variable-cloudiness
2022-06-23 17:00:00,23.7,23.5,1.6,3.1,258,13.0,1016.5,51,0.0,partly-cloudy
2022-06-23 18:00:00,22.7,22.7,1.4,2.8,190,0.0,1016.4,54,0.0,clear
2022-06-23 19:00:00,20.2,20.2,1.1,1.6,180,0.0,1017.0,66,0.0,clear
2022-06-23 20:00:00,16.6,16.6,0.5,0.6,168,0.0,1017.5,85,0.0,clear
2022-06-23 21:00:00,15.0,15.0,0.8,1.2,142,0.0,1017.7,95,0.0,clear
2022-06-23 22:00:00,14.0,14.0,0.8,1.0,130,0.0,1018.1,97,0.0,mist
2022-06-23 23:00:00,13.2,13.2,0.5,0.8,152,0.0,1018.4,98,0.0,fog
2022-06-24 00:00:00,12.6,12.6,0.6,0.9,140,0.0,1018.6,98,0.0,fog
2022-06-24 01:00:00,11.8,11.8,0.8,1.4,127,0.0,1018.8,98,0.0,fog
2022-06-24 02:00:00,11.5,11.5,0.3,0.9,21,0.0,1019.0,98,0.0,fog
2022-06-24 03:00:00,12.8,12.8,0.5,0.7,84,0.0,1019.1,98,0.0,fog
2022-06-24 04:00:00,16.5,16.5,0.3,0.7,86,0.0,1019.3,84,0.0,clear
2022-06-24 05:00:00,19.1,19.1,1.2,2.1,78,0.0,1019.5,72,0.0,clear
2022-06-24 06:00:00,20.8,20.8,1.7,3.1,127,0.0,1019.7,65,0.0,clear
2022-06-24 07:00:00,22.1,22.1,1.1,2.3,132,0.0,1019.7,53,0.0,clear
2022-06-24 08:00:00,23.2,22.9,1.3,2.6,136,0.0,1019.5,52,0.0,clear
2022-06-24 09:00:00,23.8,23.6,2.0,4.2,218,0.0,1019.2,51,0.0,clear
2022-06-24 10:00:00,24.7,24.5,1.7,4.7,171,0.0,1019.0,49,0.0,clear
2022-06-24 11:00:00,24.9,24.8,2.4,4.3,117,0.0,1018.7,51,0.0,clear
2022-06-24 12:00:00,25.1,24.9,1.2,2.8,24,0.0,1018.4,47,0.0,clear
2022-06-24 13:00:00,26.1,25.9,1.0,2.3,11,0.0,1017.8,44,0.0,clear
2022-06-24 14:00:00,26.2,26.1,1.4,3.1,150,0.0,1017.3,45,0.0,clear
2022-06-24 15:00:00,26.4,26.3,0.9,2.2,196,0.0,1016.9,45,0.0,clear
2022-06-24 16:00:00,26.2,26.1,2.5,4.0,357,25.0,1016.8,48,0.0,partly-cloudy
2022-06-24 17:00:00,24.9,24.8,2.6,4.3,59,63.0,1016.8,52,0.0,cloudy-with-sunny-intervals
2022-06-24 18:00:00,23.9,23.7,1.6,2.7,51,0.0,1016.8,53,0.0,clear
2022-06-24 19:00:00,21.5,21.5,1.4,2.1,64,0.0,1017.2,62,0.0,clear
2022-06-24 20:00:00,18.4,18.4,0.5,0.7,38,0.0,1017.4,83,0.0,clear
2022-06-24 21:00:00,16.5,16.5,0.4,1.1,62,0.0,1017.5,92,0.0,clear
2022-06-24 22:00:00,16.0,16.0,0.8,1.5,49,0.0,1017.4,91,0.0,clear
2022-06-24 23:00:00,15.5,15.5,0.7,1.3,73,0.0,1017.6,91,0.0,clear
2022-06-25 00:00:00,14.9,14.9,0.9,1.4,69,0.0,1017.6,91,0.0,clear
2022-06-25 01:00:00,14.3,14.3,0.3,0.5,154,0.0,1017.8,94,0.0,clear
2022-06-25 02:00:00,13.7,13.7,0.8,1.1,80,0.0,1017.9,97,0.0,clear
2022-06-25 03:00:00,16.1,16.1,0.6,0.8,22,0.0,1018.2,87,0.0,clear
2022-06-25 04:00:00,20.1,20.1,0.5,0.9,57,0.0,1018.4,73,0.0,clear
2022-06-25 05:00:00,21.5,21.5,1.8,2.9,94,0.0,1018.6,70,0.0,clear
2022-06-25 06:00:00,23.6,23.6,1.9,3.2,109,0.0,1018.6,62,0.0,clear
2022-06-25 07:00:00,25.4,25.5,1.6,2.7,135,0.0,1018.7,56,0.0,clear
2022-06-25 08:00:00,25.5,25.6,1.6,2.4,115,88.0,1018.8,56,0.0,cloudy
2022-06-25 09:00:00,27.1,27.4,2.6,4.2,160,25.0,1018.7,48,0.0,partly-cloudy
2022-06-25 10:00:00,27.5,27.8,2.3,4.2,80,38.0,1018.5,48,0.0,variable-cloudiness
2022-06-25 11:00:00,27.2,27.7,2.2,4.0,101,50.0,1018.3,51,0.0,variable-cloudiness
2022-06-25 12:00:00,28.0,28.3,2.6,5.1,124,0.0,1018.1,48,0.0,clear
2022-06-25 13:00:00,28.3,28.6,2.7,4.5,130,13.0,1018.0,48,0.0,partly-cloudy
2022-06-25 14:00:00,28.5,28.6,2.7,5.2,100,13.0,1017.9,46,0.0,partly-cloudy
2022-06-25 15:00:00,28.7,28.7,2.8,4.7,86,13.0,1017.6,44,0.0,partly-cloudy
2022-06-25 16:00:00,28.4,28.3,3.0,5.0,107,0.0,1017.4,44,0.0,clear
2022-06-25 17:00:00,27.6,27.9,2.1,3.4,125,0.0,1017.5,48,0.0,clear
2022-06-25 18:00:00,26.2,26.3,1.7,2.9,115,0.0,1017.6,53,0.0,clear
2022-06-25 19:00:00,22.5,22.5,1.1,1.6,53,0.0,1018.2,71,0.0,clear
2022-06-25 20:00:00,19.8,19.8,1.0,1.6,69,0.0,1018.6,88,0.0,clear
2022-06-25 21:00:00,18.4,18.4,0.8,1.3,65,0.0,1018.9,93,0.0,clear
2022-06-25 22:00:00,18.2,18.2,0.5,0.8,31,0.0,1019.1,91,0.0,clear
2022-06-25 23:00:00,17.6,17.6,0.6,1.1,67,0.0,1019.5,94,0.0,clear
2022-06-26 00:00:00,17.3,17.3,0.7,1.1,82,0.0,1019.8,93,0.0,clear
2022-06-26 01:00:00,17.5,17.5,1.0,1.8,88,25.0,1019.9,90,0.0,partly-cloudy
2022-06-26 02:00:00,17.1,17.1,1.0,2.6,79,75.0,1020.1,92,0.0,cloudy-with-sunny-intervals
2022-06-26 03:00:00,19.1,19.1,1.3,2.1,92,0.0,1020.3,82,0.0,clear
2022-06-26 04:00:00,21.3,21.3,1.1,2.4,100,0.0,1020.5,76,0.0,clear
2022-06-26 05:00:00,23.1,23.2,1.9,3.3,133,0.0,1020.8,68,0.0,clear
2022-06-26 06:00:00,24.8,25.1,1.6,2.5,122,0.0,1020.9,66,0.0,clear
2022-06-26 07:00:00,26.3,26.5,2.3,3.5,149,0.0,1021.1,59,0.0,clear
2022-06-26 08:00:00,27.4,28.0,3.9,6.8,110,0.0,1021.0,52,0.0,clear
2022-06-26 09:00:00,28.0,28.4,4.0,6.4,129,13.0,1021.0,49,0.0,partly-cloudy
2022-06-26 10:00:00,28.1,28.5,3.5,5.9,133,63.0,1021.1,49,0.0,cloudy-with-sunny-intervals
2022-06-26 11:00:00,28.7,29.1,3.5,6.0,120,38.0,1020.9,48,0.0,variable-cloudiness
2022-06-26 12:00:00,28.2,28.6,2.7,5.2,125,25.0,1020.7,49,0.0,partly-cloudy
2022-06-26 13:00:00,29.1,29.1,3.5,5.7,156,13.0,1020.5,44,0.0,partly-cloudy
2022-06-26 14:00:00,29.2,29.3,2.6,4.5,154,25.0,1020.4,45,0.0,partly-cloudy
2022-06-26 15:00:00,29.3,29.4,2.3,3.9,146,0.0,1020.4,45,0.0,clear
2022-06-26 16:00:00,29.0,29.1,1.8,3.2,163,0.0,1020.3,45,0.0,clear
2022-06-26 17:00:00,28.7,29.1,1.1,2.0,157,0.0,1020.1,48,0.0,clear
2022-06-26 18:00:00,27.4,28.3,1.0,1.4,107,0.0,1020.1,56,0.0,clear
2022-06-26 19:00:00,23.5,23.8,0.8,1.0,93,0.0,1020.3,73,0.0,clear
2022-06-26 20:00:00,21.2,21.2,0.4,0.5,48,0.0,1020.9,88,0.0,clear
2022-06-26 21:00:00,19.5,19.5,0.6,0.8,73,0.0,1021.2,95,0.0,mist
2022-06-26 22:00:00,19.0,19.0,0.5,0.7,75,0.0,1021.5,98,0.0,mist
2022-06-26 23:00:00,18.0,18.0,0.7,1.1,76,0.0,1021.8,98,0.0,mist
2022-06-27 00:00:00,17.7,17.7,1.0,1.1,116,0.0,1021.8,98,0.0,mist
2022-06-27 01:00:00,17.3,17.3,0.3,0.4,23,0.0,1021.9,98,0.0,mist
2022-06-27 02:00:00,16.9,16.9,0.5,0.8,88,0.0,1022.1,98,0.0,fog
2022-06-27 03:00:00,18.1,18.1,0.5,0.8,59,0.0,1022.1,97,0.0,clear
2022-06-27 04:00:00,21.3,21.3,0.8,1.4,109,0.0,1022.1,82,0.0,clear
2022-06-27 05:00:00,23.5,23.8,1.4,2.3,110,0.0,1022.1,72,0.0,clear
2022-06-27 06:00:00,25.5,25.8,1.6,2.8,157,0.0,1022.1,65,0.0,clear
2022-06-27 07:00:00,27.1,28.1,2.3,3.4,136,0.0,1022.1,59,0.0,clear
2022-06-27 08:00:00,28.0,29.0,2.6,4.0,157,0.0,1022.2,56,0.0,clear
2022-06-27 09:00:00,28.6,29.5,3.2,4.9,144,0.0,1022.3,53,0.0,clear
2022-06-27 10:00:00,29.5,30.2,3.1,4.9,141,13.0,1022.1,49,0.0,partly-cloudy
2022-06-27 11:00:00,29.8,30.3,3.2,5.7,166,13.0,1021.8,47,0.0,partly-cloudy
2022-06-27 12:00:00,29.2,29.7,2.3,3.7,113,25.0,1021.3,48,0.0,partly-cloudy
2022-06-27 13:00:00,29.9,30.2,2.6,4.7,152,13.0,1021.1,45,0.0,partly-cloudy
2022-06-27 14:00:00,29.7,30.1,2.0,3.9,141,0.0,1020.7,46,0.0,clear
2022-06-27 15:00:00,29.6,30.1,1.9,3.1,167,0.0,1020.5,47,0.0,clear
2022-06-27 16:00:00,29.6,30.1,2.0,3.6,151,0.0,1020.2,47,0.0,clear
2022-06-27 17:00:00,29.1,30.2,1.0,1.6,137,0.0,1020.1,53,0.0,clear
2022-06-27 18:00:00,27.8,29.0,1.1,1.7,89,0.0,1019.9,58,0.0,clear
2022-06-27 19:00:00,24.8,25.2,0.6,0.7,135,0.0,1020.2,70,0.0,clear
2022-06-27 20:00:00,21.9,21.9,0.5,0.7,99,0.0,1020.5,88,0.0,clear
2022-06-27 21:00:00,21.0,21.0,0.7,1.2,82,0.0,1020.5,92,0.0,clear
2022-06-27 22:00:00,20.1,20.1,0.7,0.8,143,0.0,1020.3,94,0.0,clear
2022-06-27 23:00:00,19.7,19.7,0.8,1.0,106,0.0,1020.3,95,0.0,clear
2022-06-28 00:00:00,19.0,19.0,1.0,1.2,100,0.0,1020.1,97,0.0,mist
2022-06-28 01:00:00,18.3,18.3,1.0,1.2,102,0.0,1020.1,97,0.0,clear
2022-06-28 02:00:00,18.0,18.0,0.6,1.0,35,0.0,1020.3,98,0.0,mist
2022-06-28 03:00:00,19.0,19.0,0.8,0.9,95,0.0,1020.3,96,0.0,mist
2022-06-28 04:00:00,21.1,21.1,1.3,1.8,111,13.0,1020.3,87,0.0,partly-cloudy
2022-06-28 05:00:00,23.3,23.6,1.1,2.2,168,50.0,1020.2,75,0.0,variable-cloudiness
2022-06-28 06:00:00,24.0,24.4,1.7,2.6,138,0.0,1020.1,74,0.0,clear
2022-06-28 07:00:00,26.6,27.8,1.8,3.3,158,0.0,1020.0,64,0.0,clear
2022-06-28 08:00:00,27.8,29.1,1.7,3.0,150,0.0,1020.0,59,0.0,clear
2022-06-28 09:00:00,28.9,30.2,2.2,4.2,152,0.0,1019.7,55,0.0,clear
2022-06-28 10:00:00,29.1,30.0,3.8,5.7,117,0.0,1019.3,52,0.0,clear
2022-06-28 11:00:00,29.9,30.9,3.3,6.1,137,13.0,1019.0,50,0.0,partly-cloudy
2022-06-28 12:00:00,30.1,31.4,3.9,6.1,150,0.0,1018.7,51,0.0,clear
2022-06-28 13:00:00,30.3,31.3,3.7,6.4,136,25.0,1018.6,49,0.0,partly-cloudy
2022-06-28 14:00:00,30.3,30.4,3.2,5.1,144,0.0,1018.4,43,0.0,clear
2022-06-28 15:00:00,30.2,30.9,2.8,4.9,148,0.0,1018.2,47,0.0,clear
2022-06-28 16:00:00,27.8,29.2,3.6,10.0,175,88.0,1018.3,60,0.2,light-rain
2022-06-28 17:00:00,25.0,25.4,1.4,2.5,246,75.0,1018.3,71,0.2,rain-at-times
2022-06-28 18:00:00,24.7,24.9,2.2,3.6,143,0.0,1018.2,64,0.0,clear
2022-06-28 19:00:00,23.1,23.3,1.5,3.1,205,88.0,1018.6,71,0.0,cloudy
2022-06-28 20:00:00,21.5,21.5,1.4,2.0,138,38.0,1018.6,78,0.0,variable-cloudiness
2022-06-28 21:00:00,20.3,20.3,1.1,1.8,170,13.0,1018.4,82,0.0,partly-cloudy
2022-06-28 22:00:00,19.4,19.4,0.9,1.6,318,0.0,1018.3,86,0.0,clear
2022-06-28 23:00:00,18.1,18.1,1.0,1.7,114,0.0,1018.3,92,0.0,clear
2022-06-29 00:00:00,17.7,17.7,0.4,0.7,254,0.0,1017.9,93,0.0,clear
2022-06-29 01:00:00,17.4,17.4,1.6,2.1,58,13.0,1018.0,96,0.0,partly-cloudy
2022-06-29 02:00:00,17.0,17.0,1.1,2.2,303,38.0,1018.3,96,0.0,variable-cloudiness
2022-06-29 03:00:00,17.6,17.6,0.6,1.7,84,0.0,1018.4,96,0.0,clear
2022-06-29 04:00:00,19.5,19.5,0.7,1.2,36,75.0,1018.0,88,0.0,cloudy-with-sunny-intervals
2022-06-29 05:00:00,23.2,23.5,1.2,2.2,19,0.0,1017.8,75,0.0,clear
2022-06-29 06:00:00,23.3,23.7,1.8,3.9,88,25.0,1018.0,76,0.0,partly-cloudy
2022-06-29 07:00:00,24.6,24.9,4.6,7.3,123,0.0,1017.3,70,0.0,clear
2022-06-29 08:00:00,25.1,25.4,3.7,6.4,164,13.0,1017.1,67,0.0,partly-cloudy
2022-06-29 09:00:00,26.5,27.6,2.0,4.0,177,0.0,1017.2,63,0.0,clear
2022-06-29 10:00:00,27.2,28.2,2.7,5.4,175,0.0,1016.7,58,0.0,clear
2022-06-29 11:00:00,28.0,28.9,2.7,4.8,128,13.0,1016.7,55,0.0,partly-cloudy
2022-06-29 12:00:00,29.0,29.9,1.8,3.7,193,25.0,1016.5,52,0.0,partly-cloudy
2022-06-29 13:00:00,28.8,29.8,2.1,4.0,153,13.0,1015.9,53,0.0,partly-cloudy
2022-06-29 14:00:00,29.6,30.6,1.1,2.0,307,88.0,1016.0,51,0.0,cloudy
2022-06-29 15:00:00,28.0,29.3,0.6,1.3,47,88.0,1015.4,59,0.0,cloudy
2022-06-29 16:00:00,20.7,20.7,4.2,7.3,98,88.0,1016.0,93,5.4,light-rain
2022-06-29 17:00:00,23.5,24.1,0.5,1.1,96,0.0,1015.8,85,0.0,clear
2022-06-29 18:00:00,23.8,24.5,1.0,1.9,41,38.0,1015.5,85,0.0,variable-cloudiness
2022-06-29 19:00:00,23.0,23.8,0.9,1.2,136,88.0,1016.0,92,0.0,cloudy
2022-06-29 20:00:00,21.8,21.8,1.0,1.6,113,25.0,1016.3,98,0.0,mist
2022-06-29 21:00:00,20.6,20.6,0.4,0.8,29,0.0,1016.3,98,0.0,fog
2022-06-29 22:00:00,19.8,19.8,0.3,0.7,185,,1016.5,98,0.0,fog
2022-06-29 23:00:00,19.0,19.0,0.8,1.2,114,,1016.5,99,0.0,fog
2022-06-30 00:00:00,18.7,18.7,0.6,1.1,79,13.0,1016.5,99,0.0,fog
2022-06-30 01:00:00,18.4,18.4,1.7,2.9,93,88.0,1016.9,99,0.0,fog
2022-06-30 02:00:00,18.2,18.2,0.6,1.0,150,13.0,1016.8,99,0.0,mist
2022-06-30 03:00:00,18.7,18.7,1.1,2.0,110,50.0,1016.7,99,0.0,mist
2022-06-30 04:00:00,20.2,20.2,1.3,2.4,145,0.0,1017.2,94,0.0,clear
2022-06-30 05:00:00,21.5,21.5,2.0,3.4,96,0.0,1017.1,91,0.0,clear
2022-06-30 06:00:00,23.5,24.0,1.8,2.8,112,0.0,1017.1,81,0.0,clear
2022-06-30 07:00:00,24.1,24.7,2.2,4.0,112,88.0,1017.3,80,0.0,cloudy
2022-06-30 08:00:00,25.3,25.9,2.1,3.5,118,88.0,1017.5,76,0.0,cloudy
2022-06-30 09:00:00,27.0,28.6,2.2,5.6,153,25.0,1017.6,67,0.0,partly-cloudy
2022-06-30 10:00:00,26.7,28.2,1.9,3.4,148,88.0,1017.3,68,0.0,cloudy
2022-06-30 11:00:00,27.2,28.7,2.1,3.9,134,38.0,1017.3,64,0.0,variable-cloudiness
2022-06-30 12:00:00,27.5,29.1,2.0,3.2,133,50.0,1017.3,64,0.0,variable-cloudiness
2022-06-30 13:00:00,27.2,28.9,2.2,3.7,107,88.0,1017.1,67,0.0,cloudy
2022-06-30 14:00:00,28.0,29.9,3.3,5.1,110,38.0,1017.1,64,0.0,variable-cloudiness
2022-06-30 15:00:00,27.9,29.9,3.1,6.0,116,13.0,1017.0,65,0.0,partly-cloudy
2022-06-30 16:00:00,27.6,29.4,3.1,5.2,117,0.0,1016.8,65,0.0,clear
2022-06-30 17:00:00,26.2,27.6,2.0,3.2,95,38.0,1016.7,71,0.0,variable-cloudiness
2022-06-30 18:00:00,25.1,25.6,1.5,2.9,75,0.0,1016.7,75,0.0,clear
2022-06-30 19:00:00,24.1,24.6,2.2,3.5,88,0.0,1017.0,76,0.0,clear
2022-06-30 20:00:00,22.8,22.8,1.8,2.9,81,13.0,1017.6,80,0.0,partly-cloudy
2022-06-30 21:00:00,22.0,22.0,1.2,2.0,126,63.0,1017.8,81,0.0,cloudy-with-sunny-intervals
2022-06-30 22:00:00,21.2,21.2,1.3,2.5,105,50.0,1017.8,83,0.0,variable-cloudiness
2022-06-30 23:00:00,20.3,20.3,0.7,1.4,130,25.0,1018.2,87,0.0,partly-cloudy
