observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-06-25 05:00:00,21.1,21.1,1.5,4.3,82,0,1012.4,91,0.0,clear
2021-06-25 06:00:00,21.8,21.8,3.2,4.9,233,0,1013.6,89,0.0,clear
2021-06-25 07:00:00,21.6,21.6,1.9,3.1,235,0,1013.7,89,0.0,clear
2021-06-25 08:00:00,21.8,21.8,0.5,2.2,222,0,1013.6,89,0.0,rain-showers
2021-06-25 09:00:00,22.2,22.2,0.2,2.7,179,0,1013.5,87,0.0,rain-showers
2021-06-25 10:00:00,22.4,22.4,1.7,3.5,216,0,1013.9,84,0.0,clear
2021-06-25 11:00:00,22.3,22.3,2.4,3.8,268,0,1013.9,84,0.0,clear
2021-06-25 12:00:00,22.6,22.6,1.6,3.0,273,0,1013.8,82,0.0,clear
2021-06-25 13:00:00,23.4,23.8,1.3,3.2,193,0,1013.7,75,0.0,clear
2021-06-25 14:00:00,24.8,25.2,2.2,3.8,233,0,1013.5,70,0.0,clear
2021-06-25 15:00:00,24.9,25.2,3.3,5.9,260,0,1012.9,67,0.0,clear
2021-06-25 16:00:00,24.6,24.9,2.7,3.9,267,0,1013.3,69,0.0,clear
2021-06-25 17:00:00,24.7,25.0,1.6,3.3,315,0,1013.3,67,0.0,clear
2021-06-25 18:00:00,24.2,24.4,1.9,3.3,276,0,1013.8,65,0.0,clear
2021-06-25 19:00:00,22.8,22.8,0.5,2.3,285,0,1014.0,74,0.0,clear
2021-06-25 20:00:00,22.0,22.0,1.8,4.3,295,0,1014.0,79,0.0,clear
2021-06-25 21:00:00,20.7,20.7,2.0,3.5,319,0,1014.3,87,0.0,clear
2021-06-25 22:00:00,20.2,20.2,3.0,5.5,317,0,1014.4,85,0.0,clear
2021-06-25 23:00:00,18.9,18.9,3.0,6.2,315,0,1014.9,83,0.0,clear
2021-06-26 00:00:00,18.2,18.2,2.4,3.9,316,0,1014.8,82,0.0,rain-showers
2021-06-26 01:00:00,17.6,17.6,2.6,3.9,307,0,1014.9,84,0.0,clear
2021-06-26 02:00:00,17.5,17.5,1.9,3.2,298,0,1014.6,84,0.0,clear
2021-06-26 03:00:00,17.5,17.5,2.4,4.6,320,0,1015.0,83,0.0,clear
2021-06-26 04:00:00,17.2,17.2,0.6,2.7,336,0,1015.4,88,0.1,rain-showers
2021-06-26 05:00:00,17.7,17.7,2.4,4.3,327,0,1015.4,89,0.0,clear
2021-06-26 06:00:00,18.5,18.5,3.0,5.0,329,0,1015.4,87,0.0,clear
2021-06-26 07:00:00,19.1,19.1,3.0,4.4,339,0,1015.6,82,0.0,clear
2021-06-26 08:00:00,20.7,20.7,2.4,4.6,324,0,1015.6,73,0.0,clear
2021-06-26 09:00:00,21.4,21.4,1.8,4.4,302,0,1015.7,68,0.0,clear
2021-06-26 10:00:00,21.4,21.4,2.1,3.7,276,0,1016.0,65,0.0,clear
2021-06-26 11:00:00,22.4,22.4,2.7,4.6,330,0,1015.8,63,0.0,clear
2021-06-26 12:00:00,23.9,23.9,0.2,3.8,21,0,1015.6,59,0.0,clear
2021-06-26 13:00:00,24.1,24.1,3.0,6.2,302,0,1014.9,57,0.0,clear
2021-06-26 14:00:00,23.9,23.9,2.2,4.3,330,0,1014.7,58,0.0,clear
2021-06-26 15:00:00,23.8,23.7,2.3,4.3,339,0,1014.5,56,0.0,clear
2021-06-26 16:00:00,24.2,24.1,1.2,3.8,277,0,1014.3,55,0.0,clear
2021-06-26 17:00:00,23.7,23.6,2.6,4.0,305,0,1014.0,58,0.0,clear
2021-06-26 18:00:00,23.5,23.4,1.4,3.5,304,0,1014.1,59,0.0,clear
2021-06-26 19:00:00,21.9,21.9,1.6,3.3,306,0,1014.2,67,0.0,clear
2021-06-26 20:00:00,20.8,20.8,2.5,4.5,307,0,1015.0,70,0.0,clear
2021-06-26 21:00:00,20.1,20.1,2.5,4.1,311,0,1015.0,74,0.0,clear
2021-06-26 22:00:00,19.0,19.0,2.0,3.3,316,0,1015.1,77,0.0,clear
2021-06-26 23:00:00,18.4,18.4,2.9,5.1,323,0,1014.9,78,0.0,clear
2021-06-27 00:00:00,17.8,17.8,3.2,5.8,323,0,1014.9,80,0.0,clear
2021-06-27 01:00:00,17.4,17.4,2.5,4.1,316,0,1014.8,83,0.0,clear
2021-06-27 02:00:00,16.9,16.9,2.7,5.4,311,0,1014.7,86,0.0,clear
2021-06-27 03:00:00,16.7,16.7,2.4,4.6,317,0,1014.8,88,0.0,clear
2021-06-27 04:00:00,16.8,16.8,2.4,4.5,317,0,1014.6,89,0.0,clear
2021-06-27 05:00:00,17.2,17.2,2.9,5.1,320,0,1014.6,88,0.0,clear
2021-06-27 06:00:00,17.8,17.8,2.8,4.8,331,0,1014.5,87,0.0,clear
2021-06-27 07:00:00,18.6,18.6,2.4,3.7,327,0,1014.6,85,0.0,clear
2021-06-27 08:00:00,19.8,19.8,2.4,4.1,339,0,1014.6,78,0.0,clear
2021-06-27 09:00:00,20.1,20.1,2.1,3.8,329,0,1014.8,78,0.0,clear
2021-06-27 10:00:00,20.4,20.4,1.0,3.2,0,0,1014.8,76,0.0,clear
2021-06-27 11:00:00,21.7,21.7,1.3,3.3,299,0,1014.4,66,0.0,clear
2021-06-27 12:00:00,22.0,22.0,0.8,2.7,311,0,1014.1,66,0.0,clear
2021-06-27 13:00:00,22.4,22.4,0.2,1.9,313,0,1013.8,62,0.0,clear
2021-06-27 14:00:00,22.8,22.8,0.1,2.2,205,0,1013.6,63,0.0,clear
2021-06-27 15:00:00,24.2,24.1,0.3,2.3,270,0,1013.2,55,0.0,clear
2021-06-27 16:00:00,24.5,24.4,1.3,4.2,349,0,1013.2,53,0.0,clear
2021-06-27 17:00:00,24.4,24.3,1.0,2.9,286,0,1012.9,54,0.0,clear
2021-06-27 18:00:00,22.6,22.6,0.0,0.0,311,0,1012.7,63,0.0,clear
2021-06-27 19:00:00,20.5,20.5,0.0,1.5,77,0,1013.4,71,0.0,clear
2021-06-27 20:00:00,20.2,20.2,2.2,6.2,302,0,1014.1,77,0.0,clear
2021-06-27 21:00:00,18.6,18.6,0.6,2.5,289,0,1014.0,88,0.6,rain-showers
2021-06-27 22:00:00,18.0,18.0,0.0,1.8,350,0,1014.1,90,0.0,rain-showers
2021-06-27 23:00:00,17.8,17.8,2.0,3.6,294,0,1013.8,92,0.0,clear
2021-06-28 00:00:00,17.4,17.4,1.7,3.2,297,0,1013.7,93,0.0,clear
2021-06-28 01:00:00,17.4,17.4,0.1,1.7,338,0,1013.7,92,0.0,clear
2021-06-28 02:00:00,16.8,16.8,0.3,2.2,305,0,1013.7,94,0.0,clear
2021-06-28 03:00:00,17.3,17.3,1.3,3.3,301,0,1013.8,92,0.0,clear
2021-06-28 04:00:00,17.5,17.5,1.9,3.6,319,0,1013.7,88,0.0,clear
2021-06-28 05:00:00,17.6,17.6,0.6,3.4,316,0,1013.7,89,0.0,clear
2021-06-28 06:00:00,20.2,20.2,3.3,5.5,293,0,1013.6,79,0.0,clear
2021-06-28 07:00:00,21.0,21.0,3.7,5.9,298,0,1013.8,66,0.0,clear
2021-06-28 08:00:00,21.8,21.8,3.5,6.0,307,0,1013.9,65,0.0,clear
2021-06-28 09:00:00,22.4,22.4,4.3,8.2,313,0,1013.9,59,0.0,clear
2021-06-28 10:00:00,23.3,23.1,3.7,6.4,334,0,1014.1,55,0.0,clear
2021-06-28 11:00:00,23.1,23.0,3.9,7.4,315,0,1013.8,57,0.0,clear
2021-06-28 12:00:00,23.4,23.2,4.1,6.7,302,0,1013.5,55,0.0,clear
2021-06-28 13:00:00,23.7,23.6,3.3,5.6,304,0,1013.1,57,0.0,clear
2021-06-28 14:00:00,20.2,20.2,5.3,9.3,323,0,1014.2,71,0.0,rain-showers
2021-06-28 15:00:00,18.3,18.3,2.1,4.3,271,0,1014.4,87,1.3,rain-showers
2021-06-28 16:00:00,18.9,18.9,2.8,5.5,313,0,1013.7,86,1.1,rain-showers
2021-06-28 17:00:00,19.8,19.8,2.0,3.4,311,0,1013.6,81,0.0,clear
2021-06-28 18:00:00,19.5,19.5,1.6,2.7,297,0,1013.5,82,0.0,clear
2021-06-28 19:00:00,19.0,19.0,0.9,2.6,303,0,1013.4,79,0.0,clear
2021-06-28 20:00:00,18.1,18.1,3.2,5.7,267,0,1013.7,83,0.0,clear
2021-06-28 21:00:00,17.4,17.4,2.7,4.2,278,0,1014.0,86,0.0,clear
2021-06-28 22:00:00,17.1,17.1,1.8,4.4,289,0,1014.0,87,0.0,clear
2021-06-28 23:00:00,16.9,16.9,2.2,4.2,282,0,1013.9,90,0.0,clear
2021-06-29 00:00:00,16.6,16.6,2.0,3.4,293,0,1013.7,92,0.0,clear
2021-06-29 01:00:00,16.3,16.3,2.0,3.4,293,0,1013.7,93,0.0,clear
2021-06-29 02:00:00,15.9,15.9,1.7,3.1,288,0,1013.5,94,0.0,clear
2021-06-29 03:00:00,16.4,16.4,2.2,3.6,290,0,1013.4,94,0.0,clear
2021-06-29 04:00:00,17.3,17.3,2.4,4.1,300,0,1013.3,92,0.0,clear
2021-06-29 05:00:00,18.7,18.7,1.6,3.2,277,0,1013.3,88,0.0,clear
2021-06-29 06:00:00,19.7,19.7,2.2,4.1,291,0,1013.4,84,0.0,clear
2021-06-29 07:00:00,20.4,20.4,2.2,4.0,301,0,1013.1,79,0.0,clear
2021-06-29 08:00:00,21.5,21.5,2.4,4.9,276,0,1013.1,71,0.0,clear
2021-06-29 09:00:00,23.0,23.0,3.9,5.8,255,0,1013.0,62,0.0,clear
2021-06-29 10:00:00,23.5,23.5,3.8,6.3,259,0,1012.6,60,0.0,clear
2021-06-29 11:00:00,24.0,24.0,2.7,5.7,276,0,1012.2,58,0.0,clear
2021-06-29 12:00:00,24.8,24.7,4.8,8.2,255,0,1011.8,53,0.0,clear
2021-06-29 13:00:00,24.4,24.3,3.7,6.0,306,0,1011.3,52,0.0,clear
2021-06-29 14:00:00,25.5,25.4,3.7,6.6,287,0,1011.0,51,0.0,clear
2021-06-29 15:00:00,24.8,24.7,3.1,6.7,295,0,1010.6,53,0.0,clear
2021-06-29 16:00:00,25.2,25.1,3.0,6.3,307,0,1010.1,51,0.0,clear
2021-06-29 17:00:00,25.0,24.9,2.7,4.9,283,0,1009.9,51,0.0,clear
2021-06-29 18:00:00,24.4,24.3,1.2,2.6,269,0,1009.7,55,0.0,clear
2021-06-29 19:00:00,22.5,22.5,0.1,1.9,249,0,1009.9,63,0.0,clear
2021-06-29 20:00:00,19.8,19.8,0.4,2.1,204,0,1010.2,76,0.0,clear
2021-06-29 21:00:00,18.8,18.8,0.0,1.5,235,0,1010.2,80,0.0,clear
2021-06-29 22:00:00,18.2,18.2,0.0,0.0,344,0,1010.2,83,0.0,clear
2021-06-29 23:00:00,16.6,16.6,0.0,0.0,188,0,1010.2,88,0.0,clear
2021-06-30 00:00:00,16.4,16.4,0.0,1.7,20,0,1010.2,91,0.0,clear
2021-06-30 01:00:00,15.9,15.9,0.0,1.3,353,0,1010.1,93,0.0,clear
2021-06-30 02:00:00,14.9,14.9,0.0,0.0,17,0,1010.1,93,0.0,fog
2021-06-30 03:00:00,15.3,15.3,0.0,0.0,228,0,1010.1,92,0.0,fog
2021-06-30 04:00:00,18.3,18.3,0.0,0.0,135,0,1010.1,87,0.0,clear
2021-06-30 05:00:00,20.1,20.1,0.0,1.3,91,0,1010.3,80,0.0,clear
2021-06-30 06:00:00,21.6,21.6,0.3,2.3,72,0,1010.4,75,0.0,clear
2021-06-30 07:00:00,22.9,22.9,2.1,3.9,140,0,1010.2,67,0.0,clear
2021-06-30 08:00:00,23.9,23.9,1.1,3.6,157,0,1009.9,60,0.0,clear
2021-06-30 09:00:00,25.2,25.1,0.2,2.2,166,0,1010.0,49,0.0,clear
2021-06-30 10:00:00,25.3,25.2,0.3,2.5,313,0,1009.8,49,0.0,clear
2021-06-30 11:00:00,26.2,26.1,0.2,2.4,228,0,1009.5,45,0.0,clear
2021-06-30 12:00:00,27.5,27.5,0.8,3.1,202,0,1009.2,44,0.0,clear
2021-06-30 13:00:00,26.6,26.5,1.9,3.3,42,0,1008.9,46,0.0,clear
2021-06-30 14:00:00,27.7,27.6,0.7,4.1,193,0,1008.8,43,0.0,clear
2021-06-30 15:00:00,27.6,27.5,1.6,3.3,201,0,1008.7,42,0.0,clear
2021-06-30 16:00:00,26.0,25.9,0.0,0.0,226,0,1008.6,47,0.0,clear
2021-06-30 17:00:00,26.9,27.2,0.3,2.2,72,0,1008.6,47,0.0,clear
2021-06-30 18:00:00,26.1,26.1,0.1,1.6,84,0,1008.8,52,0.0,clear
2021-06-30 19:00:00,22.8,22.8,0.0,1.5,43,0,1009.1,66,0.0,clear
2021-06-30 20:00:00,20.2,20.2,0.3,2.5,40,0,1009.1,74,0.0,clear
2021-06-30 21:00:00,18.7,18.7,0.9,2.5,64,0,1009.6,74,0.0,clear
2021-06-30 22:00:00,19.0,19.0,1.9,4.2,80,0,1009.3,73,0.0,clear
2021-06-30 23:00:00,18.4,18.4,0.3,2.2,85,0,1009.3,74,0.0,clear
