observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-04-23 08:00:00,11.6,11.6,4.4,8.5,59,88.0,1010.1,57,0.0,cloudy
2022-04-23 09:00:00,11.4,11.4,4.9,8.8,68,88.0,1009.6,60,0.0,light-rain
2022-04-23 10:00:00,10.6,10.6,2.3,4.0,84,100.0,1009.4,70,0.1,light-rain
2022-04-23 11:00:00,9.3,9.3,1.8,2.7,136,100.0,1009.3,88,0.4,light-rain
2022-04-23 12:00:00,9.3,9.3,1.3,2.6,96,100.0,1009.0,90,0.6,light-rain
2022-04-23 13:00:00,9.9,9.9,4.1,7.4,84,100.0,1008.6,85,0.4,light-rain
2022-04-23 14:00:00,9.7,9.7,3.0,5.5,57,100.0,1008.3,89,0.3,light-rain
2022-04-23 15:00:00,9.6,9.6,2.7,5.0,48,100.0,1008.0,91,0.6,light-rain
2022-04-23 16:00:00,9.0,9.0,1.8,3.5,32,100.0,1007.7,94,1.3,light-rain
2022-04-23 17:00:00,8.7,8.7,2.5,6.1,68,100.0,1007.8,96,3.0,rain
2022-04-23 18:00:00,8.4,8.4,1.7,3.3,63,100.0,1007.6,96,2.4,rain
2022-04-23 19:00:00,8.3,8.3,2.7,4.6,26,100.0,1007.2,95,1.2,light-rain
2022-04-23 20:00:00,8.2,8.2,2.9,5.1,32,100.0,1006.4,94,1.1,rain
2022-04-23 21:00:00,7.8,7.8,3.8,7.0,66,100.0,1006.1,92,1.7,light-rain
2022-04-23 22:00:00,6.9,6.9,3.2,5.7,38,100.0,1005.9,94,1.1,light-rain
2022-04-23 23:00:00,6.8,6.8,3.2,6.2,36,100.0,1005.6,94,1.0,light-rain
2022-04-24 00:00:00,6.7,6.7,3.1,5.8,30,100.0,1005.2,95,0.7,light-rain
2022-04-24 01:00:00,6.7,6.7,3.6,7.1,21,100.0,1004.7,94,0.7,light-rain
2022-04-24 02:00:00,6.7,6.7,3.8,7.3,22,100.0,1004.2,94,0.6,light-rain
2022-04-24 03:00:00,6.6,6.6,3.6,6.6,20,100.0,1003.7,94,0.6,light-rain
2022-04-24 04:00:00,6.6,6.6,3.7,6.7,14,100.0,1003.5,94,0.9,light-rain
2022-04-24 05:00:00,6.7,6.7,3.4,5.5,11,100.0,1003.3,94,0.4,light-rain
2022-04-24 06:00:00,6.7,6.7,3.6,5.8,11,100.0,1003.1,94,1.0,light-rain
2022-04-24 07:00:00,6.7,6.7,3.5,5.8,358,100.0,1003.0,94,1.0,light-rain
2022-04-24 08:00:00,7.3,7.3,4.1,7.2,2,100.0,1003.0,94,1.2,light-rain
2022-04-24 09:00:00,7.8,7.8,3.4,5.5,15,100.0,1003.0,92,1.3,light-rain
2022-04-24 10:00:00,8.6,8.6,4.2,7.4,337,100.0,1003.0,91,0.6,light-rain
2022-04-24 11:00:00,8.1,8.1,4.6,7.5,344,100.0,1003.1,92,0.5,light-rain
2022-04-24 12:00:00,9.0,9.0,4.2,7.0,332,100.0,1003.4,88,0.0,cloudy
2022-04-24 13:00:00,8.1,8.1,3.8,9.6,322,100.0,1003.7,94,0.2,light-rain
2022-04-24 14:00:00,8.1,8.1,3.6,6.6,328,100.0,1003.9,93,0.3,light-rain
2022-04-24 15:00:00,8.2,8.2,3.5,5.4,331,100.0,1004.1,93,0.0,rain
2022-04-24 16:00:00,7.9,7.9,3.1,6.1,323,100.0,1004.4,94,0.0,light-rain
2022-04-24 17:00:00,8.1,8.1,3.0,5.0,324,100.0,1004.6,93,0.0,cloudy
2022-04-24 18:00:00,7.7,7.7,2.0,3.7,319,88.0,1005.1,94,0.0,cloudy
2022-04-24 19:00:00,7.6,7.6,1.4,2.1,310,100.0,1005.6,93,0.0,cloudy
2022-04-24 20:00:00,7.4,7.4,1.9,3.3,316,100.0,1005.6,94,0.0,cloudy
2022-04-24 21:00:00,7.3,7.3,1.6,2.7,300,100.0,1005.9,95,0.0,cloudy
2022-04-24 22:00:00,6.5,6.5,1.8,3.0,3,75.0,1005.9,96,0.0,cloudy-with-sunny-intervals
2022-04-24 23:00:00,6.5,6.5,2.7,4.2,342,88.0,1006.0,97,0.0,mist
2022-04-25 00:00:00,6.6,6.6,1.7,2.7,344,100.0,1006.1,98,0.0,mist
2022-04-25 01:00:00,6.4,6.4,0.4,0.9,329,100.0,1006.3,97,0.0,cloudy
2022-04-25 02:00:00,6.4,6.4,0.5,1.0,116,100.0,1006.0,96,0.0,mist
2022-04-25 03:00:00,6.4,6.4,1.2,1.6,190,100.0,1005.7,97,0.0,mist
2022-04-25 04:00:00,6.6,6.6,1.2,2.1,190,100.0,1005.7,97,0.0,mist
2022-04-25 05:00:00,7.0,7.0,1.0,1.6,255,100.0,1006.0,93,0.0,cloudy
2022-04-25 06:00:00,7.5,7.5,1.1,1.8,237,100.0,1006.3,89,0.0,cloudy
2022-04-25 07:00:00,7.9,7.9,2.0,2.9,261,100.0,1006.5,87,0.0,cloudy
2022-04-25 08:00:00,8.2,8.2,1.7,2.9,328,,1006.6,86,0.0,
2022-04-25 09:00:00,8.4,8.4,1.9,2.8,326,,1006.7,82,0.0,
2022-04-25 10:00:00,8.8,8.8,2.1,3.1,283,,1006.8,81,0.0,
2022-04-25 11:00:00,10.1,10.1,1.9,3.1,316,,1006.9,69,0.0,
2022-04-25 12:00:00,10.1,10.1,1.6,2.9,252,,1007.3,67,0.0,
2022-04-25 13:00:00,10.6,10.6,1.7,2.7,350,,1007.4,68,0.0,
2022-04-25 14:00:00,10.6,10.6,2.0,3.7,335,100.0,1007.5,67,0.0,cloudy
2022-04-25 15:00:00,9.9,9.9,1.9,3.2,308,100.0,1007.9,71,0.0,cloudy
2022-04-25 16:00:00,9.6,9.6,2.4,4.1,317,100.0,1008.1,77,0.0,cloudy
2022-04-25 17:00:00,9.2,9.2,1.8,2.7,327,100.0,1008.5,81,0.0,light-rain
2022-04-25 18:00:00,8.8,8.8,2.2,3.2,328,100.0,1008.8,80,0.0,cloudy
2022-04-25 19:00:00,7.3,7.3,2.3,3.7,335,50.0,1009.1,87,0.0,variable-cloudiness
2022-04-25 20:00:00,6.1,6.1,1.8,2.8,317,63.0,1009.3,91,0.0,cloudy-with-sunny-intervals
2022-04-25 21:00:00,6.2,6.2,1.4,2.3,313,100.0,1009.5,91,0.0,cloudy
2022-04-25 22:00:00,6.7,6.7,1.6,2.6,313,100.0,1009.8,91,0.0,cloudy
2022-04-25 23:00:00,6.7,6.7,1.7,2.7,309,88.0,1009.9,92,0.0,cloudy
2022-04-26 00:00:00,5.8,5.8,1.5,2.6,324,75.0,1010.2,93,0.0,cloudy-with-sunny-intervals
2022-04-26 01:00:00,4.8,4.8,0.6,1.3,321,88.0,1010.4,95,0.0,cloudy
2022-04-26 02:00:00,3.9,3.9,0.7,1.2,291,38.0,1010.6,96,0.0,mist
2022-04-26 03:00:00,3.0,3.0,1.1,1.9,291,88.0,1010.8,97,0.0,fog
2022-04-26 04:00:00,3.9,1.6,2.5,4.1,327,0.0,1011.1,91,0.0,clear
2022-04-26 05:00:00,4.8,2.5,2.7,5.0,328,0.0,1011.6,78,0.0,clear
2022-04-26 06:00:00,6.7,6.7,2.2,3.6,325,0.0,1011.8,65,0.0,clear
2022-04-26 07:00:00,8.5,8.5,3.5,5.8,322,0.0,1012.1,56,0.0,clear
2022-04-26 08:00:00,10.2,10.2,4.2,7.1,339,0.0,1012.6,49,0.0,clear
2022-04-26 09:00:00,10.6,10.6,4.3,8.1,327,0.0,1013.0,53,0.0,clear
2022-04-26 10:00:00,11.7,11.7,3.5,6.4,314,13.0,1013.2,51,0.0,partly-cloudy
2022-04-26 11:00:00,12.6,12.6,4.6,8.0,332,38.0,1013.6,46,0.0,variable-cloudiness
2022-04-26 12:00:00,12.6,12.6,3.8,6.7,314,63.0,1013.8,47,0.0,cloudy-with-sunny-intervals
2022-04-26 13:00:00,12.1,12.1,3.5,6.4,344,88.0,1013.9,48,0.0,cloudy
2022-04-26 14:00:00,13.1,13.1,2.4,4.5,323,63.0,1013.8,47,0.0,cloudy-with-sunny-intervals
2022-04-26 15:00:00,12.2,12.2,3.1,6.1,328,100.0,1014.1,48,0.0,cloudy
2022-04-26 16:00:00,11.7,11.7,2.7,4.8,329,88.0,1014.3,51,0.0,cloudy
2022-04-26 17:00:00,10.8,10.8,3.9,5.8,343,100.0,1014.8,56,0.0,cloudy
2022-04-26 18:00:00,9.9,9.9,2.1,3.4,338,88.0,1015.5,60,0.0,cloudy
2022-04-26 19:00:00,9.2,9.2,2.2,4.3,326,88.0,1016.2,61,0.0,cloudy
2022-04-26 20:00:00,8.4,8.4,2.3,4.3,340,88.0,1016.7,61,0.0,cloudy
2022-04-26 21:00:00,7.2,7.2,2.4,3.7,347,88.0,1017.2,67,0.0,cloudy
2022-04-26 22:00:00,5.4,5.4,2.7,4.2,335,0.0,1018.1,70,0.0,clear
2022-04-26 23:00:00,4.1,1.5,2.9,4.9,338,38.0,1018.9,76,0.0,variable-cloudiness
2022-04-27 00:00:00,3.2,1.5,1.8,3.1,331,13.0,1019.2,81,0.0,partly-cloudy
2022-04-27 01:00:00,2.3,0.6,1.7,2.9,316,13.0,1019.8,84,0.0,partly-cloudy
2022-04-27 02:00:00,2.1,-1.1,3.1,5.4,319,0.0,1020.2,80,0.0,clear
2022-04-27 03:00:00,1.4,-1.8,3.0,5.3,313,13.0,1020.5,82,0.0,partly-cloudy
2022-04-27 04:00:00,1.5,-1.9,3.2,6.3,310,0.0,1021.1,80,0.0,clear
2022-04-27 05:00:00,2.7,-1.0,4.0,7.8,320,0.0,1021.5,71,0.0,clear
2022-04-27 06:00:00,3.4,-0.8,5.2,8.8,317,0.0,1022.1,62,0.0,clear
2022-04-27 07:00:00,4.4,0.9,4.3,7.2,307,0.0,1022.5,57,0.0,clear
2022-04-27 08:00:00,5.7,5.7,4.3,7.3,321,0.0,1022.8,56,0.0,clear
2022-04-27 09:00:00,6.5,6.5,3.2,5.9,331,63.0,1023.1,56,0.0,cloudy-with-sunny-intervals
2022-04-27 10:00:00,7.6,7.6,4.4,7.7,308,63.0,1023.4,53,0.0,cloudy-with-sunny-intervals
2022-04-27 11:00:00,8.3,8.3,3.9,6.9,342,63.0,1023.5,53,0.0,cloudy-with-sunny-intervals
2022-04-27 12:00:00,8.0,8.0,3.5,6.0,313,88.0,1023.6,55,0.0,cloudy
2022-04-27 13:00:00,8.0,8.0,3.6,6.8,357,75.0,1023.6,57,0.0,cloudy-with-sunny-intervals
2022-04-27 14:00:00,9.2,9.2,4.9,9.8,336,88.0,1023.7,47,0.0,cloudy
2022-04-27 15:00:00,8.6,8.6,4.6,10.8,331,25.0,1024.1,41,0.0,partly-cloudy
2022-04-27 16:00:00,7.3,7.3,5.7,9.9,320,0.0,1024.7,40,0.0,clear
2022-04-27 17:00:00,6.1,6.1,4.3,7.6,334,63.0,1025.2,37,0.0,cloudy-with-sunny-intervals
2022-04-27 18:00:00,4.2,1.7,2.8,5.0,340,0.0,1025.8,44,0.0,clear
2022-04-27 19:00:00,2.6,0.6,2.0,2.8,337,0.0,1026.2,50,0.0,clear
2022-04-27 20:00:00,1.8,-0.5,2.1,2.6,340,0.0,1026.4,53,0.0,clear
2022-04-27 21:00:00,0.7,-1.3,1.7,2.5,330,0.0,1026.6,58,0.0,clear
2022-04-27 22:00:00,0.0,0.0,1.1,1.9,312,0.0,1026.9,60,0.0,clear
2022-04-27 23:00:00,0.0,-2.2,1.8,3.0,318,0.0,1027.2,59,0.0,clear
2022-04-28 00:00:00,-0.1,-1.9,1.5,2.2,304,0.0,1027.1,59,0.0,clear
2022-04-28 01:00:00,-0.8,-3.3,1.9,2.7,320,0.0,1027.1,63,0.0,clear
2022-04-28 02:00:00,-1.0,-3.5,1.9,3.0,319,0.0,1027.1,66,0.0,clear
2022-04-28 03:00:00,-1.4,-1.4,1.2,1.9,322,0.0,1027.3,71,0.0,clear
2022-04-28 04:00:00,-0.7,-3.3,2.0,3.1,341,0.0,1027.5,72,0.0,clear
2022-04-28 05:00:00,0.4,-2.3,2.3,4.0,326,88.0,1028.0,72,0.0,cloudy
2022-04-28 06:00:00,2.6,-0.1,2.7,4.9,339,88.0,1028.2,72,0.0,cloudy
2022-04-28 07:00:00,4.6,2.2,2.7,4.6,5,0.0,1028.2,66,0.0,clear
2022-04-28 08:00:00,6.1,6.1,1.7,4.0,351,0.0,1028.4,49,0.0,clear
2022-04-28 09:00:00,6.8,6.8,3.0,5.5,320,0.0,1028.3,42,0.0,clear
2022-04-28 10:00:00,7.6,7.6,2.3,5.0,358,75.0,1028.0,40,0.0,cloudy-with-sunny-intervals
2022-04-28 11:00:00,8.8,8.8,2.8,5.3,332,50.0,1027.7,37,0.0,variable-cloudiness
2022-04-28 12:00:00,8.3,8.3,1.9,4.0,316,75.0,1027.5,37,0.0,cloudy-with-sunny-intervals
2022-04-28 13:00:00,8.8,8.8,1.9,3.3,357,88.0,1027.1,36,0.0,cloudy
2022-04-28 14:00:00,9.0,9.0,2.7,5.4,312,100.0,1026.8,39,0.0,cloudy
2022-04-28 15:00:00,9.2,9.2,2.4,4.4,261,100.0,1026.4,41,0.0,cloudy
2022-04-28 16:00:00,9.5,9.5,1.9,4.5,295,50.0,1026.1,39,0.0,variable-cloudiness
2022-04-28 17:00:00,8.8,8.8,2.3,3.8,243,13.0,1026.0,41,0.0,partly-cloudy
2022-04-28 18:00:00,6.8,6.8,1.3,1.7,166,50.0,1026.2,50,0.0,variable-cloudiness
2022-04-28 19:00:00,4.7,3.5,1.6,2.2,155,0.0,1026.2,61,0.0,clear
2022-04-28 20:00:00,3.1,3.1,1.2,1.8,163,0.0,1026.4,71,0.0,clear
2022-04-28 21:00:00,1.9,1.9,1.2,1.9,225,0.0,1026.5,75,0.0,clear
2022-04-28 22:00:00,0.4,0.4,1.0,1.4,238,0.0,1026.6,84,0.0,clear
2022-04-28 23:00:00,0.0,0.0,0.9,1.3,173,0.0,1026.7,87,0.0,clear
2022-04-29 00:00:00,-0.4,-0.4,0.9,1.2,225,38.0,1026.6,89,0.0,variable-cloudiness
2022-04-29 01:00:00,0.1,0.1,0.8,1.5,88,88.0,1026.4,87,0.0,light-rain
2022-04-29 02:00:00,1.1,1.1,0.5,1.0,251,100.0,1026.3,87,0.0,light-rain
2022-04-29 03:00:00,3.2,3.2,0.7,1.9,299,100.0,1026.2,77,0.4,light-rain
2022-04-29 04:00:00,2.7,1.0,1.7,3.3,201,100.0,1026.5,89,0.4,light-rain
2022-04-29 05:00:00,3.7,3.7,1.2,2.1,245,88.0,1026.8,88,0.0,rain
2022-04-29 06:00:00,5.2,5.2,2.3,4.1,297,88.0,1027.2,77,0.0,cloudy
2022-04-29 07:00:00,6.3,6.3,2.2,3.5,306,50.0,1027.6,76,0.0,variable-cloudiness
2022-04-29 08:00:00,7.7,7.7,2.6,5.3,317,75.0,1027.8,67,0.0,cloudy-with-sunny-intervals
2022-04-29 09:00:00,9.3,9.3,3.0,6.0,5,25.0,1027.7,41,0.0,partly-cloudy
2022-04-29 10:00:00,9.9,9.9,3.9,6.5,358,13.0,1027.7,34,0.0,partly-cloudy
2022-04-29 11:00:00,10.5,10.5,2.6,5.4,318,38.0,1027.5,37,0.0,variable-cloudiness
2022-04-29 12:00:00,10.2,10.2,3.4,6.3,336,38.0,1027.4,34,0.0,variable-cloudiness
2022-04-29 13:00:00,10.9,10.9,2.8,5.8,317,25.0,1027.0,33,0.0,partly-cloudy
2022-04-29 14:00:00,10.4,10.4,3.8,7.3,332,13.0,1026.9,31,0.0,partly-cloudy
2022-04-29 15:00:00,10.5,10.5,2.8,4.7,356,63.0,1026.8,30,0.0,cloudy-with-sunny-intervals
2022-04-29 16:00:00,9.9,9.9,3.3,6.1,23,0.0,1026.5,31,0.0,clear
2022-04-29 17:00:00,8.8,8.8,1.4,2.7,32,13.0,1026.4,35,0.0,partly-cloudy
2022-04-29 18:00:00,7.7,7.7,0.9,1.2,106,88.0,1026.7,41,0.0,cloudy
2022-04-29 19:00:00,4.9,4.9,0.8,1.7,143,25.0,1027.0,55,0.0,partly-cloudy
2022-04-29 20:00:00,3.3,3.3,0.9,1.1,122,75.0,1027.0,70,0.0,cloudy-with-sunny-intervals
2022-04-29 21:00:00,1.4,1.4,0.2,0.4,85,0.0,1026.9,80,0.0,clear
2022-04-29 22:00:00,0.6,0.6,0.9,1.2,159,0.0,1026.9,85,0.0,clear
2022-04-29 23:00:00,-0.5,-0.5,0.4,0.7,135,0.0,1027.0,90,0.0,clear
2022-04-30 00:00:00,-0.1,-0.1,1.1,2.3,268,0.0,1027.0,89,0.0,clear
2022-04-30 01:00:00,1.6,-0.7,2.1,4.4,307,0.0,1027.0,69,0.0,clear
2022-04-30 02:00:00,0.7,-2.1,2.4,3.6,325,0.0,1027.2,72,0.0,clear
2022-04-30 03:00:00,0.1,-2.5,2.1,3.0,348,0.0,1027.7,76,0.0,clear
2022-04-30 04:00:00,0.5,-2.6,2.7,4.1,336,0.0,1027.7,78,0.0,clear
2022-04-30 05:00:00,2.4,-0.8,3.2,4.6,351,0.0,1028.1,75,0.0,clear
2022-04-30 06:00:00,4.1,0.7,4.0,5.8,9,0.0,1028.3,67,0.0,clear
2022-04-30 07:00:00,6.0,6.0,3.0,4.6,19,0.0,1028.2,49,0.0,clear
2022-04-30 08:00:00,7.0,7.0,2.9,5.8,317,0.0,1028.0,46,0.0,clear
2022-04-30 09:00:00,8.2,8.2,4.1,7.0,309,0.0,1027.8,42,0.0,clear
2022-04-30 10:00:00,8.9,8.9,4.6,7.8,324,0.0,1027.4,40,0.0,clear
2022-04-30 11:00:00,9.7,9.7,4.2,7.5,321,0.0,1026.9,40,0.0,clear
2022-04-30 12:00:00,10.2,10.2,3.2,5.7,340,25.0,1026.6,37,0.0,partly-cloudy
2022-04-30 13:00:00,10.4,10.4,4.3,7.3,327,25.0,1026.1,34,0.0,partly-cloudy
2022-04-30 14:00:00,10.7,10.7,4.3,7.1,337,0.0,1025.5,32,0.0,clear
2022-04-30 15:00:00,10.9,10.9,4.1,7.3,335,0.0,1025.3,32,0.0,clear
2022-04-30 16:00:00,10.4,10.4,3.7,6.6,349,25.0,1025.0,33,0.0,partly-cloudy
2022-04-30 17:00:00,9.7,9.7,3.3,4.9,340,88.0,1024.8,34,0.0,cloudy
2022-04-30 18:00:00,7.5,7.5,1.0,1.6,25,88.0,1025.1,42,0.0,cloudy
2022-04-30 19:00:00,5.1,5.1,0.9,1.0,110,100.0,1025.2,58,0.0,cloudy
2022-04-30 20:00:00,4.9,4.9,0.9,1.3,70,100.0,1025.0,69,0.0,mist
2022-04-30 21:00:00,3.5,3.5,0.5,0.7,152,88.0,1025.1,70,0.0,cloudy
2022-04-30 22:00:00,2.4,2.4,0.2,0.3,205,100.0,1025.2,77,0.0,cloudy
2022-04-30 23:00:00,1.5,1.5,0.4,0.6,110,25.0,1025.0,86,0.0,partly-cloudy
