observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-07-23 08:00:00,15.5,15.5,4.6,7.9,313,88.0,1011.8,69,0.0,cloudy
2020-07-23 09:00:00,15.9,15.9,5.4,9.6,297,38.0,1011.6,60,0.0,variable-cloudiness
2020-07-23 10:00:00,11.9,11.9,3.1,5.4,320,88.0,1012.4,88,1.5,light-rain
2020-07-23 11:00:00,14.7,14.7,3.2,5.3,296,88.0,1012.2,74,0.2,rain
2020-07-23 12:00:00,15.0,15.0,3.1,4.8,249,75.0,1011.6,75,0.0,rain-at-times
2020-07-23 13:00:00,17.6,17.6,5.5,8.5,239,13.0,1011.2,61,0.0,partly-cloudy
2020-07-23 14:00:00,15.8,15.8,6.1,12.6,274,88.0,1011.9,64,0.0,rain
2020-07-23 15:00:00,13.6,13.6,0.2,2.3,216,88.0,1011.3,78,1.7,rain
2020-07-23 16:00:00,12.7,12.7,1.7,2.7,124,88.0,1011.4,88,3.3,light-rain
2020-07-23 17:00:00,13.1,13.1,0.8,2.4,88,88.0,1011.7,90,0.0,rain
2020-07-23 18:00:00,12.5,12.5,0.6,2.6,166,25.0,1011.6,89,0.0,partly-cloudy
2020-07-23 19:00:00,11.1,11.1,0.0,1.5,192,13.0,1011.8,90,0.0,partly-cloudy
2020-07-23 20:00:00,10.2,10.2,0.5,1.8,163,88.0,1012.0,94,0.0,cloudy
2020-07-23 21:00:00,9.8,9.8,1.7,3.3,194,63.0,1012.0,94,0.0,cloudy-with-sunny-intervals
2020-07-23 22:00:00,10.3,10.3,1.0,3.0,186,88.0,1012.0,92,0.0,cloudy
2020-07-23 23:00:00,10.1,10.1,0.3,1.9,205,88.0,1012.1,93,0.0,cloudy
2020-07-24 00:00:00,10.7,10.7,0.3,2.2,207,88.0,1012.0,91,0.0,cloudy
2020-07-24 01:00:00,10.7,10.7,2.7,4.0,219,88.0,1011.7,93,0.0,light-rain
2020-07-24 02:00:00,11.0,11.0,3.4,5.1,221,88.0,1011.5,92,0.0,rain
2020-07-24 03:00:00,10.7,10.7,3.2,5.1,215,88.0,1011.6,93,0.0,cloudy
2020-07-24 04:00:00,11.1,11.1,3.7,5.6,214,88.0,1011.5,91,0.0,cloudy
2020-07-24 05:00:00,11.8,11.8,4.3,6.9,218,88.0,1011.4,90,0.0,cloudy
2020-07-24 06:00:00,13.8,13.8,3.6,6.0,223,0.0,1011.2,85,0.0,clear
2020-07-24 07:00:00,16.1,16.1,4.5,6.7,230,0.0,1011.2,76,0.0,clear
2020-07-24 08:00:00,17.3,17.3,4.7,7.7,214,50.0,1011.2,72,0.0,variable-cloudiness
2020-07-24 09:00:00,19.1,19.1,6.2,9.8,233,75.0,1011.2,53,0.0,cloudy-with-sunny-intervals
2020-07-24 10:00:00,18.7,18.7,6.0,12.0,233,88.0,1011.1,49,0.0,cloudy
2020-07-24 11:00:00,18.2,18.2,4.0,6.1,231,88.0,1011.2,54,0.0,cloudy
2020-07-24 12:00:00,18.4,18.4,6.5,10.3,242,88.0,1011.4,54,0.0,light-rain
2020-07-24 13:00:00,16.5,16.5,6.0,8.8,248,100.0,1011.8,66,0.0,light-rain
2020-07-24 14:00:00,16.3,16.3,4.3,6.7,223,88.0,1011.4,69,0.0,rain
2020-07-24 15:00:00,16.6,16.6,3.2,5.4,197,88.0,1011.1,70,0.0,light-rain
2020-07-24 16:00:00,16.7,16.7,2.4,4.0,169,88.0,1010.4,68,0.0,rain
2020-07-24 17:00:00,16.7,16.7,1.1,2.4,156,88.0,1009.9,68,0.0,cloudy
2020-07-24 18:00:00,16.0,16.0,2.2,3.4,147,100.0,1009.6,72,0.0,cloudy
2020-07-24 19:00:00,15.4,15.4,1.9,3.0,143,88.0,1009.6,76,0.0,light-rain
2020-07-24 20:00:00,14.5,14.5,1.3,2.2,127,100.0,1009.5,83,0.5,rain
2020-07-24 21:00:00,14.0,14.0,2.0,3.2,120,100.0,1009.3,88,1.2,light-rain
2020-07-24 22:00:00,13.9,13.9,2.2,3.7,148,100.0,1008.8,90,0.8,light-rain
2020-07-24 23:00:00,13.9,13.9,1.2,2.7,155,88.0,1008.3,89,0.0,light-rain
2020-07-25 00:00:00,14.0,14.0,2.9,4.9,193,88.0,1008.5,90,0.6,light-rain
2020-07-25 01:00:00,13.9,13.9,3.5,6.6,181,88.0,1008.5,91,0.4,light-rain
2020-07-25 02:00:00,13.8,13.8,2.4,3.7,162,88.0,1008.1,92,0.0,cloudy
2020-07-25 03:00:00,13.4,13.4,2.4,3.7,158,88.0,1007.9,94,0.0,cloudy
2020-07-25 04:00:00,13.8,13.8,1.1,2.4,191,88.0,1008.1,94,0.0,cloudy
2020-07-25 05:00:00,14.9,14.9,2.7,4.0,193,75.0,1008.1,92,0.0,cloudy-with-sunny-intervals
2020-07-25 06:00:00,16.3,16.3,3.9,5.9,220,63.0,1008.5,87,0.0,cloudy-with-sunny-intervals
2020-07-25 07:00:00,17.6,17.6,3.6,6.1,218,88.0,1008.8,84,0.0,cloudy
2020-07-25 08:00:00,18.6,18.6,3.7,6.2,251,63.0,1009.1,76,0.0,cloudy-with-sunny-intervals
2020-07-25 09:00:00,20.1,20.1,4.7,7.9,252,63.0,1009.3,64,0.0,cloudy-with-sunny-intervals
2020-07-25 10:00:00,20.0,20.0,4.4,7.1,244,88.0,1009.7,61,0.0,cloudy
2020-07-25 11:00:00,18.4,18.4,5.2,9.0,238,100.0,1010.6,71,0.0,cloudy
2020-07-25 12:00:00,20.4,20.4,4.7,9.8,259,88.0,1010.7,58,0.0,cloudy
2020-07-25 13:00:00,21.1,21.1,3.8,5.9,255,75.0,1011.1,59,0.0,cloudy-with-sunny-intervals
2020-07-25 14:00:00,19.2,19.2,1.9,3.3,323,88.0,1011.8,71,0.0,cloudy
2020-07-25 15:00:00,19.0,19.0,2.5,4.6,270,88.0,1012.1,77,0.3,rain
2020-07-25 16:00:00,18.0,18.0,1.8,3.3,281,88.0,1012.5,76,0.0,cloudy
2020-07-25 17:00:00,18.2,18.2,0.9,2.7,278,88.0,1012.8,75,0.0,cloudy
2020-07-25 18:00:00,17.9,17.9,0.2,1.7,336,88.0,1013.1,78,0.0,cloudy
2020-07-25 19:00:00,15.7,15.7,0.0,1.5,145,13.0,1013.6,85,0.0,partly-cloudy
2020-07-25 20:00:00,14.1,14.1,0.1,1.5,142,0.0,1014.2,91,0.0,clear
2020-07-25 21:00:00,13.1,13.1,0.0,0.0,110,0.0,1014.5,93,0.0,fog
2020-07-25 22:00:00,12.8,12.8,0.0,0.0,122,75.0,1014.9,93,0.0,fog
2020-07-25 23:00:00,11.9,11.9,0.0,0.0,169,13.0,1015.3,94,0.0,fog
2020-07-26 00:00:00,11.2,11.2,0.0,0.0,117,25.0,1015.5,94,0.0,fog
2020-07-26 01:00:00,10.7,10.7,0.1,1.5,128,13.0,1015.7,96,0.0,fog
2020-07-26 02:00:00,10.2,10.2,0.0,0.0,88,0.0,1015.9,95,0.0,fog
2020-07-26 03:00:00,10.1,10.1,0.0,0.0,156,0.0,1016.2,95,0.0,fog
2020-07-26 04:00:00,12.1,12.1,0.0,0.0,81,0.0,1016.6,95,0.0,clear
2020-07-26 05:00:00,15.0,15.0,1.5,2.7,115,0.0,1016.6,91,0.0,clear
2020-07-26 06:00:00,16.9,16.9,1.8,3.3,111,88.0,1016.7,86,0.0,cloudy
2020-07-26 07:00:00,19.2,19.2,2.1,3.9,99,63.0,1016.6,79,0.0,cloudy-with-sunny-intervals
2020-07-26 08:00:00,20.6,20.6,1.8,4.6,144,63.0,1016.7,67,0.0,cloudy-with-sunny-intervals
2020-07-26 09:00:00,21.5,21.5,2.0,3.5,144,25.0,1016.7,61,0.0,partly-cloudy
2020-07-26 10:00:00,21.9,21.9,0.8,3.1,101,25.0,1016.7,58,0.0,partly-cloudy
2020-07-26 11:00:00,22.5,22.5,1.3,3.3,123,63.0,1016.6,54,0.0,cloudy-with-sunny-intervals
2020-07-26 12:00:00,23.9,23.7,2.6,4.7,91,88.0,1016.2,53,0.0,cloudy
2020-07-26 13:00:00,24.5,24.3,3.5,5.6,100,75.0,1016.0,51,0.0,cloudy-with-sunny-intervals
2020-07-26 14:00:00,23.4,23.1,1.8,3.3,119,88.0,1015.7,49,0.0,cloudy
2020-07-26 15:00:00,24.2,23.9,2.2,3.6,122,75.0,1015.2,47,0.0,cloudy-with-sunny-intervals
2020-07-26 16:00:00,23.4,23.2,2.2,3.6,120,88.0,1015.3,53,0.0,cloudy
2020-07-26 17:00:00,23.0,22.8,1.6,3.6,115,25.0,1015.1,55,0.0,partly-cloudy
2020-07-26 18:00:00,22.3,22.3,0.9,2.0,93,0.0,1015.3,58,0.0,clear
2020-07-26 19:00:00,19.2,19.2,0.1,1.7,78,0.0,1015.7,71,0.0,clear
2020-07-26 20:00:00,17.1,17.1,0.1,1.7,79,0.0,1015.8,78,0.0,clear
2020-07-26 21:00:00,16.2,16.2,0.0,0.0,79,0.0,1016.0,82,0.0,clear
2020-07-26 22:00:00,16.4,16.4,2.0,3.4,103,0.0,1016.0,81,0.0,clear
2020-07-26 23:00:00,15.8,15.8,0.3,2.1,91,0.0,1016.0,82,0.0,clear
2020-07-27 00:00:00,15.7,15.7,0.6,2.2,91,0.0,1016.1,84,0.0,clear
2020-07-27 01:00:00,15.5,15.5,1.1,2.4,99,0.0,1016.0,84,0.0,clear
2020-07-27 02:00:00,14.7,14.7,0.2,1.9,94,0.0,1015.8,87,0.0,clear
2020-07-27 03:00:00,14.7,14.7,0.5,2.3,101,0.0,1015.8,89,0.0,clear
2020-07-27 04:00:00,16.5,16.5,0.8,2.3,103,13.0,1016.2,85,0.0,partly-cloudy
2020-07-27 05:00:00,18.2,18.2,2.1,2.9,135,0.0,1016.2,82,0.0,clear
2020-07-27 06:00:00,20.0,20.0,0.7,2.9,185,0.0,1016.4,78,0.0,clear
2020-07-27 07:00:00,22.5,22.5,1.8,3.0,111,0.0,1016.2,69,0.0,clear
2020-07-27 08:00:00,24.7,24.8,1.0,3.3,104,0.0,1016.3,59,0.0,clear
2020-07-27 09:00:00,26.4,26.4,1.2,3.2,168,88.0,1016.2,49,0.0,cloudy
2020-07-27 10:00:00,27.3,27.3,2.7,5.2,160,0.0,1016.0,43,0.0,clear
2020-07-27 11:00:00,28.3,27.9,2.8,4.6,173,0.0,1015.8,39,0.0,clear
2020-07-27 12:00:00,28.4,27.9,1.1,3.7,137,0.0,1015.5,38,0.0,clear
2020-07-27 13:00:00,28.3,27.7,1.6,3.7,184,0.0,1015.2,36,0.0,clear
2020-07-27 14:00:00,28.4,27.8,3.1,5.2,275,0.0,1014.8,37,0.0,clear
2020-07-27 15:00:00,26.5,26.6,4.8,9.4,312,0.0,1014.9,54,0.0,clear
2020-07-27 16:00:00,25.4,25.5,4.1,7.2,3,0.0,1015.5,56,0.0,clear
2020-07-27 17:00:00,25.0,25.2,3.2,4.9,340,0.0,1015.5,63,0.0,clear
2020-07-27 18:00:00,22.2,22.2,1.2,2.7,58,0.0,1015.4,71,0.0,clear
2020-07-27 19:00:00,21.0,21.0,0.0,1.3,100,88.0,1016.2,77,0.0,cloudy
2020-07-27 20:00:00,20.2,20.2,1.5,3.0,180,88.0,1016.2,76,0.0,cloudy
2020-07-27 21:00:00,18.7,18.7,2.1,3.7,160,88.0,1015.9,83,0.0,cloudy
2020-07-27 22:00:00,18.1,18.1,0.1,1.5,172,88.0,1015.5,84,0.0,cloudy
2020-07-27 23:00:00,17.3,17.3,0.3,1.8,144,75.0,1015.1,88,0.0,cloudy-with-sunny-intervals
2020-07-28 00:00:00,16.1,16.1,0.4,1.8,158,0.0,1015.0,92,0.0,clear
2020-07-28 01:00:00,15.8,15.8,0.3,2.5,141,38.0,1014.9,93,0.0,variable-cloudiness
2020-07-28 02:00:00,15.5,15.5,0.3,1.9,182,50.0,1014.7,93,0.0,variable-cloudiness
2020-07-28 03:00:00,14.6,14.6,0.0,0.0,140,0.0,1014.4,93,0.0,fog
2020-07-28 04:00:00,15.8,15.8,0.0,0.0,161,100.0,1014.5,94,0.0,fog
2020-07-28 05:00:00,17.1,17.1,0.7,2.5,206,13.0,1013.9,92,0.0,partly-cloudy
2020-07-28 06:00:00,18.8,18.8,0.7,2.8,198,50.0,1013.7,86,0.0,variable-cloudiness
2020-07-28 07:00:00,20.1,20.1,2.2,3.9,209,38.0,1014.1,80,0.0,variable-cloudiness
2020-07-28 08:00:00,21.7,21.7,3.0,4.5,258,75.0,1013.7,75,0.0,cloudy-with-sunny-intervals
2020-07-28 09:00:00,22.1,22.1,1.4,3.0,207,88.0,1013.5,71,0.0,cloudy
2020-07-28 10:00:00,23.2,23.3,2.8,5.2,211,88.0,1013.2,67,0.0,cloudy
2020-07-28 11:00:00,25.0,25.1,3.0,5.7,183,88.0,1012.4,58,0.0,cloudy
2020-07-28 12:00:00,25.1,25.0,3.1,4.7,187,88.0,1011.8,53,0.0,cloudy
2020-07-28 13:00:00,26.3,26.3,2.5,4.5,219,0.0,1011.3,50,0.0,clear
2020-07-28 14:00:00,26.6,26.5,4.0,6.4,203,0.0,1011.0,46,0.0,clear
2020-07-28 15:00:00,23.0,22.9,3.8,6.4,169,0.0,1011.4,59,0.0,rain-showers
2020-07-28 16:00:00,23.4,23.4,4.4,6.6,177,88.0,1011.1,60,0.0,cloudy
2020-07-28 17:00:00,22.6,22.6,2.8,4.2,150,25.0,1010.4,67,0.0,partly-cloudy
2020-07-28 18:00:00,21.0,21.0,2.3,3.5,135,13.0,1010.2,73,0.0,partly-cloudy
2020-07-28 19:00:00,19.5,19.5,2.6,4.1,133,88.0,1009.6,81,0.0,cloudy
2020-07-28 20:00:00,18.9,18.9,2.9,4.2,132,88.0,1009.1,84,0.0,cloudy
2020-07-28 21:00:00,19.1,19.1,2.6,4.4,136,88.0,1008.6,83,0.0,cloudy
2020-07-28 22:00:00,19.4,19.4,2.0,3.9,174,100.0,1008.4,82,0.0,light-rain
2020-07-28 23:00:00,18.1,18.1,1.3,2.6,88,88.0,1008.5,93,5.5,heavy-rain
2020-07-29 00:00:00,18.0,18.0,0.2,1.6,141,88.0,1008.0,95,0.4,rain
2020-07-29 01:00:00,17.9,17.9,2.0,2.9,117,88.0,1007.6,94,0.0,cloudy
2020-07-29 02:00:00,17.9,17.9,0.9,2.4,107,88.0,1006.9,95,0.0,cloudy
2020-07-29 03:00:00,17.9,17.9,0.7,2.3,178,88.0,1007.2,96,7.9,light-rain
2020-07-29 04:00:00,18.2,18.2,1.7,2.8,236,88.0,1007.5,96,0.0,mist
2020-07-29 05:00:00,18.7,18.7,3.2,5.6,253,88.0,1007.7,94,0.0,cloudy
2020-07-29 06:00:00,18.9,18.9,4.2,7.0,258,88.0,1008.7,90,0.0,cloudy
2020-07-29 07:00:00,19.5,19.5,4.3,6.9,257,88.0,1009.4,84,0.0,cloudy
2020-07-29 08:00:00,20.5,20.5,5.5,8.5,278,25.0,1009.9,70,0.0,partly-cloudy
2020-07-29 09:00:00,21.1,21.1,5.0,7.7,281,25.0,1010.8,57,0.0,partly-cloudy
2020-07-29 10:00:00,21.6,21.6,5.1,9.1,271,25.0,1011.2,54,0.0,partly-cloudy
2020-07-29 11:00:00,21.8,21.8,6.3,11.8,261,63.0,1011.7,50,0.0,cloudy-with-sunny-intervals
2020-07-29 12:00:00,21.8,21.8,6.5,11.3,267,63.0,1012.3,48,0.0,cloudy-with-sunny-intervals
2020-07-29 13:00:00,21.8,21.8,7.2,10.3,252,50.0,1012.6,46,0.0,variable-cloudiness
2020-07-29 14:00:00,21.5,21.5,7.1,11.3,248,25.0,1012.7,45,0.0,partly-cloudy
2020-07-29 15:00:00,19.8,19.8,5.7,9.1,264,100.0,1013.3,54,0.0,cloudy
2020-07-29 16:00:00,19.7,19.7,6.7,11.7,262,0.0,1013.3,43,0.0,clear
2020-07-29 17:00:00,18.7,18.7,5.1,8.7,256,0.0,1013.6,49,0.0,clear
2020-07-29 18:00:00,17.5,17.5,3.1,4.6,253,0.0,1013.8,57,0.0,clear
2020-07-29 19:00:00,16.7,16.7,3.7,6.4,253,75.0,1014.1,61,0.0,cloudy-with-sunny-intervals
2020-07-29 20:00:00,16.2,16.2,3.3,5.3,233,88.0,1014.3,66,0.0,cloudy
2020-07-29 21:00:00,15.0,15.0,3.4,4.8,226,13.0,1014.5,72,0.0,partly-cloudy
2020-07-29 22:00:00,13.7,13.7,2.8,4.4,214,0.0,1014.3,79,0.0,clear
2020-07-29 23:00:00,13.3,13.3,3.2,4.9,216,0.0,1014.3,84,0.0,clear
2020-07-30 00:00:00,13.6,13.6,3.7,6.0,227,75.0,1013.9,84,0.0,cloudy-with-sunny-intervals
2020-07-30 01:00:00,13.2,13.2,3.6,5.4,219,63.0,1013.8,88,0.0,cloudy-with-sunny-intervals
2020-07-30 02:00:00,13.3,13.3,3.9,7.0,215,88.0,1013.5,87,0.0,cloudy
2020-07-30 03:00:00,13.6,13.6,4.5,8.3,223,100.0,1013.3,84,0.0,cloudy
2020-07-30 04:00:00,14.2,14.2,4.5,8.3,225,88.0,1013.3,82,0.0,cloudy
2020-07-30 05:00:00,14.7,14.7,5.4,8.3,232,88.0,1013.0,78,0.0,cloudy
2020-07-30 06:00:00,15.5,15.5,5.2,8.9,230,88.0,1012.9,76,0.0,cloudy
2020-07-30 07:00:00,16.5,16.5,6.7,10.2,235,88.0,1012.9,71,0.0,cloudy
2020-07-30 08:00:00,17.7,17.7,4.8,8.6,255,75.0,1012.6,60,0.0,cloudy-with-sunny-intervals
2020-07-30 09:00:00,18.2,18.2,6.4,11.4,241,88.0,1012.3,57,0.0,cloudy
2020-07-30 10:00:00,15.2,15.2,5.7,9.2,247,88.0,1013.1,80,2.3,light-rain
2020-07-30 11:00:00,16.3,16.3,6.9,13.1,245,88.0,1012.8,69,0.0,cloudy
2020-07-30 12:00:00,16.4,16.4,5.4,9.3,249,88.0,1012.8,70,0.0,cloudy
2020-07-30 13:00:00,17.2,17.2,5.7,10.6,266,88.0,1012.7,65,0.0,cloudy
2020-07-30 14:00:00,17.3,17.3,6.8,11.7,260,88.0,1012.8,61,0.0,cloudy
2020-07-30 15:00:00,17.0,17.0,5.9,9.8,267,88.0,1012.6,63,0.0,cloudy
2020-07-30 16:00:00,15.9,15.9,5.2,8.2,249,88.0,1012.5,73,0.0,cloudy
2020-07-30 17:00:00,16.1,16.1,4.5,6.8,247,88.0,1012.0,76,0.0,light-rain
2020-07-30 18:00:00,14.9,14.9,4.4,7.4,241,88.0,1012.3,85,0.0,rain
2020-07-30 19:00:00,14.9,14.9,4.0,7.0,248,88.0,1012.4,83,0.0,cloudy
2020-07-30 20:00:00,14.7,14.7,4.2,6.1,236,88.0,1012.2,83,0.0,cloudy
2020-07-30 21:00:00,14.5,14.5,3.1,5.2,226,88.0,1012.2,84,0.0,cloudy
2020-07-30 22:00:00,14.4,14.4,3.5,5.3,222,88.0,1011.9,84,0.0,cloudy
2020-07-30 23:00:00,14.2,14.2,3.9,5.8,223,88.0,1011.3,86,0.0,cloudy
2020-07-31 00:00:00,13.6,13.6,3.8,6.0,221,75.0,1010.9,89,0.0,cloudy-with-sunny-intervals
2020-07-31 01:00:00,13.7,13.7,4.3,7.2,229,88.0,1010.6,89,0.0,cloudy
2020-07-31 02:00:00,13.7,13.7,4.3,6.9,217,88.0,1010.3,88,0.0,cloudy
2020-07-31 03:00:00,13.8,13.8,4.1,6.5,224,88.0,1010.1,87,0.0,cloudy
2020-07-31 04:00:00,13.9,13.9,4.0,6.2,229,88.0,1010.0,87,0.0,cloudy
2020-07-31 05:00:00,14.2,14.2,3.4,6.0,240,88.0,1009.7,86,0.0,cloudy
2020-07-31 06:00:00,15.1,15.1,3.3,5.5,236,88.0,1009.6,82,0.0,cloudy
2020-07-31 07:00:00,16.1,16.1,5.4,9.7,249,88.0,1009.6,75,0.0,cloudy
2020-07-31 08:00:00,16.2,16.2,4.2,6.5,239,88.0,1009.6,75,0.0,cloudy
2020-07-31 09:00:00,16.5,16.5,4.6,7.1,232,88.0,1009.6,79,0.0,rain
2020-07-31 10:00:00,16.9,16.9,5.6,9.1,258,88.0,1009.6,74,0.0,light-rain
2020-07-31 11:00:00,15.7,15.7,4.1,7.7,223,100.0,1009.5,86,0.0,rain
2020-07-31 12:00:00,15.1,15.1,3.3,6.2,224,88.0,1009.7,94,1.8,light-rain
2020-07-31 13:00:00,15.8,15.8,2.6,4.5,218,100.0,1009.5,93,0.1,light-rain
2020-07-31 14:00:00,16.3,16.3,0.6,3.0,231,88.0,1009.6,93,1.1,light-rain
2020-07-31 15:00:00,18.0,18.0,0.5,2.4,152,38.0,1009.7,88,0.1,rain-showers
2020-07-31 16:00:00,18.7,18.7,0.0,1.3,334,25.0,1010.2,83,0.0,partly-cloudy
2020-07-31 17:00:00,18.1,18.1,0.1,1.9,24,38.0,1010.6,81,0.0,variable-cloudiness
2020-07-31 18:00:00,17.4,17.4,2.1,4.0,341,63.0,1011.2,86,0.0,rain-at-times
2020-07-31 19:00:00,15.9,15.9,1.4,2.5,303,13.0,1011.7,92,0.0,partly-cloudy
2020-07-31 20:00:00,15.2,15.2,2.2,3.8,321,0.0,1012.3,91,0.0,clear
2020-07-31 21:00:00,14.6,14.6,2.1,3.8,334,0.0,1012.7,91,0.0,clear
2020-07-31 22:00:00,14.0,14.0,2.8,4.3,339,0.0,1013.1,94,0.0,clear
2020-07-31 23:00:00,13.5,13.5,2.2,3.0,338,0.0,1013.3,96,0.0,clear
