observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-07-23 03:00:00,18.0,18.0,2.7,4.0,343,88.0,1016.5,95,0.0,rain
2016-07-23 04:00:00,18.1,18.1,2.2,3.8,337,100.0,1016.7,94,0.0,mist
2016-07-23 05:00:00,18.5,18.5,2.7,4.5,356,100.0,1016.9,92,0.0,cloudy
2016-07-23 06:00:00,18.8,18.8,3.4,5.0,357,100.0,1017.2,90,0.0,cloudy
2016-07-23 07:00:00,19.6,19.6,3.5,5.4,345,88.0,1017.5,86,0.0,cloudy
2016-07-23 08:00:00,19.8,19.8,4.1,6.3,340,88.0,1017.8,84,0.0,cloudy
2016-07-23 09:00:00,20.6,20.6,3.9,5.4,0,88.0,1017.9,80,0.0,cloudy
2016-07-23 10:00:00,21.1,21.1,3.7,6.0,353,88.0,1018.2,76,0.0,cloudy
2016-07-23 11:00:00,21.9,21.9,4.1,6.1,358,88.0,1018.2,74,0.0,cloudy
2016-07-23 12:00:00,22.3,22.3,3.2,5.0,347,88.0,1018.2,71,0.0,cloudy
2016-07-23 13:00:00,22.5,22.5,3.4,4.8,337,88.0,1018.2,70,0.0,cloudy
2016-07-23 14:00:00,23.4,23.5,3.6,6.0,328,38.0,1018.2,67,0.0,variable-cloudiness
2016-07-23 15:00:00,23.8,23.9,3.2,5.2,349,63.0,1017.9,63,0.0,cloudy-with-sunny-intervals
2016-07-23 16:00:00,23.2,23.3,3.0,4.6,333,13.0,1018.0,66,0.0,partly-cloudy
2016-07-23 17:00:00,22.8,22.8,3.5,5.5,350,88.0,1018.0,67,0.0,cloudy
2016-07-23 18:00:00,22.2,22.2,3.2,5.0,342,88.0,1018.3,70,0.0,cloudy
2016-07-23 19:00:00,21.4,21.4,2.8,4.4,347,88.0,1018.8,74,0.0,rain
2016-07-23 20:00:00,20.1,20.1,2.5,3.5,336,13.0,1019.1,81,0.0,partly-cloudy
2016-07-23 21:00:00,18.8,18.8,2.0,3.7,327,88.0,1019.4,86,0.0,cloudy
2016-07-23 22:00:00,18.0,18.0,3.4,5.0,339,88.0,1019.9,89,0.0,cloudy
2016-07-23 23:00:00,17.1,17.1,1.7,2.8,349,0.0,1019.8,91,0.0,clear
2016-07-24 00:00:00,16.5,16.5,1.7,2.7,356,0.0,1019.8,94,0.0,clear
2016-07-24 01:00:00,16.0,16.0,2.2,2.9,353,0.0,1019.7,95,0.0,mist
2016-07-24 02:00:00,15.6,15.6,0.0,1.4,319,0.0,1019.9,95,0.0,mist
2016-07-24 03:00:00,15.6,15.6,1.9,4.3,319,,1020.0,97,0.0,fog
2016-07-24 04:00:00,16.1,16.1,1.1,3.0,346,,1020.2,98,0.0,fog
2016-07-24 05:00:00,16.7,16.7,2.0,2.9,349,,1020.3,98,0.0,fog
2016-07-24 06:00:00,19.0,19.0,1.6,2.8,3,0.0,1020.2,90,0.0,clear
2016-07-24 07:00:00,21.3,21.3,1.8,3.9,26,38.0,1020.2,78,0.0,variable-cloudiness
2016-07-24 08:00:00,22.9,22.9,2.6,4.8,351,63.0,1020.0,73,0.0,cloudy-with-sunny-intervals
2016-07-24 09:00:00,23.7,24.0,0.9,3.5,40,88.0,1020.1,71,0.0,cloudy
2016-07-24 10:00:00,24.1,24.4,1.7,4.0,11,63.0,1020.1,69,0.0,cloudy-with-sunny-intervals
2016-07-24 11:00:00,25.5,25.8,2.2,4.8,25,25.0,1020.0,65,0.0,partly-cloudy
2016-07-24 12:00:00,25.3,25.5,1.4,3.1,36,38.0,1020.0,63,0.0,variable-cloudiness
2016-07-24 13:00:00,25.8,26.0,0.5,2.3,6,50.0,1019.8,59,0.0,variable-cloudiness
2016-07-24 14:00:00,25.3,25.7,3.6,5.1,97,38.0,1019.7,69,0.0,variable-cloudiness
2016-07-24 15:00:00,26.3,26.6,0.4,2.4,12,25.0,1019.3,63,0.0,partly-cloudy
2016-07-24 16:00:00,25.6,26.0,1.2,2.7,94,0.0,1019.2,69,0.0,clear
2016-07-24 17:00:00,25.0,25.4,1.4,3.0,82,0.0,1019.2,70,0.0,clear
2016-07-24 18:00:00,23.9,24.4,0.0,0.0,22,0.0,1019.2,77,0.0,clear
2016-07-24 19:00:00,22.2,22.2,0.2,1.6,344,0.0,1019.8,84,0.0,mist
2016-07-24 20:00:00,21.1,21.1,0.0,1.4,21,50.0,1020.0,86,0.0,mist
2016-07-24 21:00:00,20.0,20.0,0.2,1.6,334,0.0,1020.1,89,0.0,mist
2016-07-24 22:00:00,19.3,19.3,0.1,1.7,27,0.0,1020.2,93,0.0,mist
2016-07-24 23:00:00,18.9,18.9,0.0,1.5,345,0.0,1020.2,94,0.0,mist
2016-07-25 00:00:00,18.2,18.2,0.1,1.6,356,25.0,1020.1,95,0.0,mist
2016-07-25 01:00:00,17.5,17.5,0.0,0.0,71,38.0,1020.0,95,0.0,fog
2016-07-25 02:00:00,17.1,17.1,0.0,0.0,44,,1019.9,96,0.0,fog
2016-07-25 03:00:00,16.6,16.6,0.0,0.0,223,,1019.7,96,0.0,fog
2016-07-25 04:00:00,17.3,17.3,0.0,0.0,27,75.0,1019.6,97,0.0,mist
2016-07-25 05:00:00,18.5,18.5,0.0,1.6,15,0.0,1019.4,95,0.0,mist
2016-07-25 06:00:00,20.6,20.6,0.3,2.0,12,13.0,1019.4,91,0.0,partly-cloudy
2016-07-25 07:00:00,22.9,22.9,0.4,2.4,359,63.0,1019.4,84,0.0,mist
2016-07-25 08:00:00,24.0,24.6,0.3,1.8,33,75.0,1019.1,81,0.0,mist
2016-07-25 09:00:00,24.9,25.4,0.9,2.4,50,50.0,1018.9,75,0.0,variable-cloudiness
2016-07-25 10:00:00,26.9,28.5,1.6,3.4,60,0.0,1018.2,68,0.0,mist
2016-07-25 11:00:00,27.8,29.0,2.8,4.7,93,50.0,1017.7,58,0.0,mist
2016-07-25 12:00:00,25.7,26.0,1.4,2.8,175,88.0,1018.0,66,0.0,mist
2016-07-25 13:00:00,22.8,22.8,3.9,7.1,331,88.0,1018.8,76,0.0,cloudy
2016-07-25 14:00:00,19.4,19.4,3.6,5.3,335,100.0,1018.5,91,1.9,rain
2016-07-25 15:00:00,19.5,19.5,0.4,2.2,66,88.0,1018.4,93,1.3,light-rain
2016-07-25 16:00:00,20.0,20.0,1.6,3.8,54,13.0,1017.9,92,0.0,rain-showers
2016-07-25 17:00:00,20.3,20.3,0.8,2.7,48,88.0,1017.9,90,0.0,cloudy
2016-07-25 18:00:00,20.4,20.4,0.7,2.3,65,50.0,1017.9,89,0.0,variable-cloudiness
2016-07-25 19:00:00,19.4,19.4,0.0,0.0,69,88.0,1018.2,93,0.0,mist
2016-07-25 20:00:00,18.8,18.8,0.0,0.0,353,38.0,1017.9,95,0.0,mist
2016-07-25 21:00:00,17.8,17.8,0.0,0.0,326,,1017.8,95,0.0,fog
2016-07-25 22:00:00,17.5,17.5,0.1,1.6,355,,1017.9,97,0.0,fog
2016-07-25 23:00:00,17.0,17.0,0.1,1.6,359,,1017.8,97,0.0,fog
2016-07-26 00:00:00,16.7,16.7,0.0,0.0,347,,1017.5,97,0.0,fog
2016-07-26 01:00:00,16.3,16.3,0.2,1.5,92,88.0,1017.8,97,0.0,fog
2016-07-26 02:00:00,16.0,16.0,0.0,0.0,54,,1017.5,97,0.0,fog
2016-07-26 03:00:00,15.5,15.5,0.0,0.0,151,,1017.5,97,0.0,fog
2016-07-26 04:00:00,16.3,16.3,0.0,1.2,3,0.0,1017.5,97,0.0,fog
2016-07-26 05:00:00,18.1,18.1,0.0,0.0,312,0.0,1017.3,96,0.0,mist
2016-07-26 06:00:00,20.2,20.2,0.9,2.3,144,13.0,1017.4,88,0.0,partly-cloudy
2016-07-26 07:00:00,22.1,22.1,1.0,2.6,148,0.0,1017.3,81,0.0,clear
2016-07-26 08:00:00,24.0,24.3,0.5,2.3,107,0.0,1017.2,72,0.0,clear
2016-07-26 09:00:00,25.4,25.8,1.7,3.2,256,0.0,1017.2,68,0.0,clear
2016-07-26 10:00:00,26.2,26.5,0.7,3.0,72,0.0,1016.7,61,0.0,clear
2016-07-26 11:00:00,27.0,27.8,1.6,3.8,228,0.0,1016.3,56,0.0,clear
2016-07-26 12:00:00,28.0,28.4,0.3,2.7,309,13.0,1015.9,50,0.0,partly-cloudy
2016-07-26 13:00:00,28.4,28.7,2.8,4.5,240,13.0,1015.6,48,0.0,partly-cloudy
2016-07-26 14:00:00,29.0,29.0,2.5,5.2,230,0.0,1015.1,44,0.0,clear
2016-07-26 15:00:00,28.6,28.6,1.8,3.8,339,38.0,1015.1,45,0.0,variable-cloudiness
2016-07-26 16:00:00,28.7,28.7,2.7,3.9,253,13.0,1015.2,44,0.0,partly-cloudy
2016-07-26 17:00:00,27.0,27.6,0.3,1.9,326,75.0,1015.4,53,0.0,cloudy-with-sunny-intervals
2016-07-26 18:00:00,26.7,27.4,1.5,3.0,298,38.0,1015.7,54,0.0,variable-cloudiness
2016-07-26 19:00:00,25.1,25.2,2.0,3.3,267,25.0,1016.1,59,0.0,partly-cloudy
2016-07-26 20:00:00,23.2,23.2,2.0,3.0,260,0.0,1016.2,64,0.0,clear
2016-07-26 21:00:00,21.1,21.1,0.3,1.7,249,25.0,1016.5,71,0.0,partly-cloudy
2016-07-26 22:00:00,19.5,19.5,0.3,1.7,242,0.0,1016.6,79,0.0,clear
2016-07-26 23:00:00,18.3,18.3,1.2,2.5,252,0.0,1016.6,84,0.0,clear
2016-07-27 00:00:00,18.7,18.7,1.0,2.4,286,0.0,1017.0,87,0.0,clear
2016-07-27 01:00:00,18.1,18.1,1.0,2.4,289,0.0,1017.2,89,0.0,clear
2016-07-27 02:00:00,17.6,17.6,1.0,2.3,292,0.0,1017.6,90,0.0,clear
2016-07-27 03:00:00,17.2,17.2,1.7,2.8,289,13.0,1017.8,91,0.0,partly-cloudy
2016-07-27 04:00:00,17.8,17.8,2.1,3.6,309,0.0,1017.8,89,0.0,clear
2016-07-27 05:00:00,18.7,18.7,3.3,6.4,323,50.0,1018.1,87,0.0,variable-cloudiness
2016-07-27 06:00:00,19.7,19.7,3.7,5.8,348,13.0,1018.5,86,0.0,partly-cloudy
2016-07-27 07:00:00,21.7,21.7,2.5,4.9,328,25.0,1018.3,79,0.0,partly-cloudy
2016-07-27 08:00:00,23.0,23.3,3.1,4.9,312,0.0,1018.3,75,0.0,clear
2016-07-27 09:00:00,24.0,24.3,2.4,4.1,302,0.0,1018.4,69,0.0,clear
2016-07-27 10:00:00,25.2,25.3,1.5,4.3,211,0.0,1018.2,60,0.0,clear
2016-07-27 11:00:00,26.6,27.3,2.1,4.4,257,0.0,1017.7,54,0.0,clear
2016-07-27 12:00:00,27.5,28.1,1.3,3.7,326,13.0,1017.4,52,0.0,partly-cloudy
2016-07-27 13:00:00,27.6,27.9,2.3,4.4,357,0.0,1016.9,49,0.0,clear
2016-07-27 14:00:00,27.0,27.3,1.9,2.6,351,0.0,1016.5,48,0.0,clear
2016-07-27 15:00:00,28.1,28.5,2.2,4.5,295,0.0,1016.0,49,0.0,clear
2016-07-27 16:00:00,28.0,28.4,1.3,3.4,13,0.0,1015.9,49,0.0,clear
2016-07-27 17:00:00,27.9,28.2,0.3,2.4,332,0.0,1015.8,48,0.0,clear
2016-07-27 18:00:00,26.8,27.5,0.0,0.0,60,0.0,1015.7,54,0.0,clear
2016-07-27 19:00:00,23.2,23.5,0.0,0.0,51,0.0,1016.1,73,0.0,clear
2016-07-27 20:00:00,20.8,20.8,0.0,0.0,154,0.0,1016.3,85,0.0,clear
2016-07-27 21:00:00,19.9,19.9,0.0,0.0,49,0.0,1016.2,86,0.0,mist
2016-07-27 22:00:00,19.0,19.0,0.0,0.0,17,0.0,1016.0,89,0.0,mist
2016-07-27 23:00:00,18.0,18.0,0.0,0.0,68,0.0,1015.7,91,0.0,fog
2016-07-28 00:00:00,17.2,17.2,0.0,0.0,54,0.0,1015.4,90,0.0,mist
2016-07-28 01:00:00,16.5,16.5,0.1,1.6,89,0.0,1015.2,92,0.0,fog
2016-07-28 02:00:00,16.6,16.6,0.0,1.5,54,0.0,1014.8,94,0.0,fog
2016-07-28 03:00:00,16.7,16.7,0.2,1.6,69,38.0,1014.4,93,0.0,mist
2016-07-28 04:00:00,19.0,19.0,0.1,1.7,92,0.0,1014.1,90,0.0,clear
2016-07-28 05:00:00,21.8,21.8,3.1,5.6,132,88.0,1013.4,79,0.0,cloudy
2016-07-28 06:00:00,23.9,24.2,2.7,3.9,113,0.0,1013.0,71,0.0,clear
2016-07-28 07:00:00,25.0,25.3,4.6,7.5,175,88.0,1013.8,67,1.5,rain
2016-07-28 08:00:00,19.8,19.8,2.0,3.1,151,88.0,1014.0,93,2.3,light-rain
2016-07-28 09:00:00,22.1,22.1,2.4,4.2,187,63.0,1013.2,85,0.0,cloudy-with-sunny-intervals
2016-07-28 10:00:00,21.8,21.8,1.9,3.1,126,88.0,1013.1,86,0.0,rain
2016-07-28 11:00:00,24.0,24.5,2.7,4.6,125,63.0,1013.1,79,0.0,cloudy-with-sunny-intervals
2016-07-28 12:00:00,24.0,24.4,2.9,4.6,140,88.0,1012.8,73,0.0,cloudy
2016-07-28 13:00:00,25.1,25.7,1.6,3.6,129,50.0,1011.5,78,4.1,rain-showers
2016-07-28 14:00:00,25.3,25.9,0.5,1.8,265,88.0,1011.5,76,0.0,cloudy
2016-07-28 15:00:00,18.1,18.1,1.8,3.2,139,100.0,1012.2,93,17.6,rain
2016-07-28 16:00:00,19.0,19.0,0.1,1.7,152,88.0,1011.8,96,1.2,light-rain
2016-07-28 17:00:00,19.1,19.1,0.3,1.8,166,88.0,1012.1,96,0.5,rain
2016-07-28 18:00:00,19.1,19.1,0.4,1.8,266,88.0,1012.1,97,0.9,light-rain
2016-07-28 19:00:00,18.8,18.8,0.1,1.5,140,88.0,1012.0,97,0.0,mist
2016-07-28 20:00:00,18.6,18.6,0.2,1.8,229,88.0,1012.2,97,0.0,fog
2016-07-28 21:00:00,18.6,18.6,1.2,2.1,250,,1012.2,97,0.0,mist
2016-07-28 22:00:00,19.0,19.0,1.8,3.0,327,88.0,1012.2,97,0.0,fog
2016-07-28 23:00:00,18.1,18.1,2.4,3.5,341,88.0,1012.6,95,0.0,cloudy
2016-07-29 00:00:00,16.9,16.9,0.0,1.3,311,0.0,1012.9,95,0.0,clear
2016-07-29 01:00:00,16.3,16.3,0.7,2.0,313,0.0,1013.0,97,0.0,clear
2016-07-29 02:00:00,15.9,15.9,0.8,2.6,316,0.0,1013.1,95,0.0,clear
2016-07-29 03:00:00,15.4,15.4,0.0,1.2,328,25.0,1012.9,96,0.0,partly-cloudy
2016-07-29 04:00:00,15.8,15.8,0.1,1.7,316,88.0,1013.0,96,0.0,cloudy
2016-07-29 05:00:00,16.2,16.2,0.1,1.8,301,63.0,1013.0,95,0.0,cloudy-with-sunny-intervals
2016-07-29 06:00:00,17.0,17.0,0.4,1.8,291,63.0,1013.3,93,0.0,cloudy-with-sunny-intervals
2016-07-29 07:00:00,17.7,17.7,0.4,1.8,287,50.0,1013.1,91,0.0,variable-cloudiness
2016-07-29 08:00:00,19.0,19.0,0.4,2.3,356,38.0,1013.4,84,0.0,variable-cloudiness
2016-07-29 09:00:00,20.4,20.4,1.1,2.8,3,88.0,1013.2,79,0.0,cloudy
2016-07-29 10:00:00,21.7,21.7,0.1,2.1,1,75.0,1012.7,74,0.0,cloudy-with-sunny-intervals
2016-07-29 11:00:00,22.3,22.3,0.4,3.1,51,75.0,1012.2,71,0.0,cloudy-with-sunny-intervals
2016-07-29 12:00:00,22.7,22.7,2.4,4.7,88,75.0,1011.9,69,0.0,cloudy-with-sunny-intervals
2016-07-29 13:00:00,22.5,22.5,1.7,3.0,128,75.0,1011.4,71,0.0,cloudy-with-sunny-intervals
2016-07-29 14:00:00,22.8,22.8,0.5,2.1,69,88.0,1011.0,68,0.0,cloudy
2016-07-29 15:00:00,22.9,22.9,1.1,2.7,112,88.0,1010.8,69,0.0,cloudy
2016-07-29 16:00:00,22.1,22.1,2.1,5.3,245,88.0,1010.6,73,0.0,cloudy
2016-07-29 17:00:00,19.9,19.9,0.0,1.4,324,100.0,1010.0,87,0.0,rain
2016-07-29 18:00:00,19.8,19.8,0.0,0.0,258,100.0,1009.8,89,0.0,cloudy
2016-07-29 19:00:00,19.5,19.5,0.0,0.0,56,100.0,1010.1,90,0.0,cloudy
2016-07-29 20:00:00,19.2,19.2,0.0,0.0,12,88.0,1010.1,92,0.0,mist
2016-07-29 21:00:00,18.7,18.7,0.0,0.0,46,88.0,1009.9,94,0.0,mist
2016-07-29 22:00:00,18.6,18.6,0.3,1.9,266,88.0,1009.7,92,0.0,cloudy
2016-07-29 23:00:00,17.8,17.8,0.0,0.0,265,25.0,1009.3,94,0.0,mist
2016-07-30 00:00:00,16.5,16.5,0.5,1.8,127,,1009.5,96,0.0,fog
2016-07-30 01:00:00,16.5,16.5,0.0,0.0,353,75.0,1009.3,96,0.0,fog
2016-07-30 02:00:00,16.7,16.7,0.4,2.0,217,88.0,1009.5,97,0.0,mist
2016-07-30 03:00:00,16.9,16.9,1.1,2.5,225,88.0,1009.5,96,0.0,cloudy
2016-07-30 04:00:00,17.5,17.5,2.2,3.5,249,88.0,1009.7,93,0.0,cloudy
2016-07-30 05:00:00,18.2,18.2,3.0,4.7,238,75.0,1009.8,92,0.0,cloudy-with-sunny-intervals
2016-07-30 06:00:00,19.3,19.3,2.2,3.5,260,88.0,1009.9,89,0.0,cloudy
2016-07-30 07:00:00,19.7,19.7,2.5,3.6,229,88.0,1010.1,85,0.0,rain
2016-07-30 08:00:00,21.1,21.1,3.1,5.4,213,88.0,1010.0,80,0.0,cloudy
2016-07-30 09:00:00,21.3,21.3,4.0,6.4,229,63.0,1009.9,79,0.0,cloudy-with-sunny-intervals
2016-07-30 10:00:00,22.5,22.5,4.8,7.7,224,63.0,1009.7,70,0.0,cloudy-with-sunny-intervals
2016-07-30 11:00:00,23.4,23.4,4.3,7.7,238,88.0,1009.6,63,0.0,cloudy
2016-07-30 12:00:00,24.0,24.0,5.6,9.1,220,63.0,1009.4,60,0.0,cloudy-with-sunny-intervals
2016-07-30 13:00:00,24.3,24.3,4.7,7.4,220,50.0,1009.3,59,0.0,variable-cloudiness
2016-07-30 14:00:00,23.9,23.8,5.1,7.9,274,75.0,1009.4,57,0.0,cloudy-with-sunny-intervals
2016-07-30 15:00:00,24.6,24.5,3.6,6.2,285,0.0,1009.4,54,0.0,clear
2016-07-30 16:00:00,23.5,23.4,3.0,5.0,261,88.0,1009.7,58,0.0,cloudy
2016-07-30 17:00:00,22.7,22.7,2.6,4.3,237,100.0,1010.0,62,0.0,cloudy
2016-07-30 18:00:00,20.3,20.3,2.8,5.3,194,88.0,1010.1,77,0.0,cloudy
2016-07-30 19:00:00,18.4,18.4,2.9,4.4,192,13.0,1010.2,82,0.0,partly-cloudy
2016-07-30 20:00:00,17.2,17.2,1.5,2.9,208,75.0,1010.5,89,0.0,cloudy-with-sunny-intervals
2016-07-30 21:00:00,16.8,16.8,1.0,2.6,178,75.0,1010.6,92,0.0,cloudy-with-sunny-intervals
2016-07-30 22:00:00,16.5,16.5,0.1,1.8,176,13.0,1010.5,94,0.0,partly-cloudy
2016-07-30 23:00:00,15.6,15.6,1.6,2.6,153,0.0,1010.5,95,0.0,mist
2016-07-31 00:00:00,15.3,15.3,1.2,2.5,166,63.0,1010.6,97,0.0,mist
2016-07-31 01:00:00,15.1,15.1,0.3,1.8,146,0.0,1010.6,97,0.0,mist
2016-07-31 02:00:00,15.7,15.7,1.3,3.0,158,88.0,1010.6,97,0.0,fog
2016-07-31 03:00:00,16.1,16.1,1.3,2.6,176,,1010.6,97,0.0,mist
2016-07-31 04:00:00,16.2,16.2,1.8,3.5,215,88.0,1010.9,98,0.0,fog
2016-07-31 05:00:00,16.9,16.9,2.1,3.9,217,75.0,1011.1,96,0.0,mist
2016-07-31 06:00:00,18.0,18.0,3.3,4.7,221,88.0,1011.4,90,0.0,cloudy
2016-07-31 07:00:00,19.8,19.8,3.1,5.8,230,13.0,1011.5,79,0.0,partly-cloudy
2016-07-31 08:00:00,22.1,22.1,3.2,5.6,229,50.0,1011.4,68,0.0,variable-cloudiness
2016-07-31 09:00:00,23.0,23.0,3.6,5.5,204,50.0,1011.4,62,0.0,variable-cloudiness
2016-07-31 10:00:00,23.9,23.9,4.8,7.7,208,50.0,1011.3,58,0.0,variable-cloudiness
2016-07-31 11:00:00,23.8,23.8,4.5,7.5,218,38.0,1011.2,58,0.0,variable-cloudiness
2016-07-31 12:00:00,23.5,23.5,4.9,9.5,228,88.0,1011.5,61,0.0,light-rain
2016-07-31 13:00:00,24.1,24.1,4.4,6.2,262,38.0,1011.6,60,0.0,variable-cloudiness
2016-07-31 14:00:00,19.7,19.7,4.2,5.9,207,88.0,1011.9,78,0.0,light-rain
2016-07-31 15:00:00,21.6,21.6,1.4,3.0,212,63.0,1011.8,73,0.3,cloudy-with-sunny-intervals
2016-07-31 16:00:00,22.3,22.3,0.0,0.0,329,0.0,1011.5,70,0.0,clear
2016-07-31 17:00:00,21.6,21.6,0.6,2.0,150,63.0,1011.5,78,0.0,cloudy-with-sunny-intervals
2016-07-31 18:00:00,21.9,21.9,1.4,2.4,169,63.0,1011.7,77,0.0,cloudy-with-sunny-intervals
2016-07-31 19:00:00,19.8,19.8,0.1,1.6,160,0.0,1012.0,85,0.0,clear
2016-07-31 20:00:00,18.6,18.6,0.0,0.0,118,0.0,1012.4,90,0.0,clear
2016-07-31 21:00:00,17.6,17.6,0.0,1.2,108,13.0,1012.2,91,0.0,partly-cloudy
2016-07-31 22:00:00,16.7,16.7,0.1,1.7,43,25.0,1011.9,95,0.0,fog
2016-07-31 23:00:00,16.0,16.0,0.0,0.0,58,13.0,1011.6,95,0.0,fog
