observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-05-23 09:00:00,15.3,15.3,2.0,5.0,200,13.0,1023.4,37,0.0,partly-cloudy
2020-05-23 10:00:00,16.2,16.2,1.8,3.6,256,0.0,1023.1,37,0.0,clear
2020-05-23 11:00:00,17.1,17.1,2.8,6.4,214,0.0,1022.3,34,0.0,clear
2020-05-23 12:00:00,17.7,17.7,2.8,5.4,194,0.0,1021.7,30,0.0,clear
2020-05-23 13:00:00,17.9,17.9,2.6,4.6,192,0.0,1021.2,31,0.0,clear
2020-05-23 14:00:00,18.1,18.1,2.2,4.5,179,0.0,1020.8,29,0.0,clear
2020-05-23 15:00:00,17.8,17.8,2.1,3.4,146,0.0,1020.5,29,0.0,clear
2020-05-23 16:00:00,17.6,17.6,2.0,3.0,153,0.0,1019.9,30,0.0,clear
2020-05-23 17:00:00,16.1,16.1,0.8,2.4,145,75.0,1019.5,40,0.0,cloudy-with-sunny-intervals
2020-05-23 18:00:00,15.0,15.0,0.6,2.0,136,38.0,1019.2,43,0.0,variable-cloudiness
2020-05-23 19:00:00,12.9,12.9,0.2,1.6,130,88.0,1019.0,49,0.0,cloudy
2020-05-23 20:00:00,11.0,11.0,0.0,1.5,117,88.0,1019.0,64,0.0,cloudy
2020-05-23 21:00:00,10.3,10.3,1.0,2.6,139,88.0,1018.8,62,0.0,cloudy
2020-05-23 22:00:00,11.8,11.8,2.5,3.6,142,100.0,1018.4,51,0.0,cloudy
2020-05-23 23:00:00,10.9,10.9,2.3,3.3,130,100.0,1017.9,55,0.0,cloudy
2020-05-24 00:00:00,10.1,10.1,1.5,2.6,130,100.0,1017.2,59,0.0,cloudy
2020-05-24 01:00:00,9.7,9.7,1.0,2.3,131,100.0,1016.7,62,0.0,cloudy
2020-05-24 02:00:00,9.3,9.3,0.1,1.7,203,88.0,1016.6,65,0.0,cloudy
2020-05-24 03:00:00,8.8,8.8,0.1,1.4,174,100.0,1016.6,71,0.0,cloudy
2020-05-24 04:00:00,10.0,10.0,3.0,4.9,285,88.0,1016.7,70,0.0,cloudy
2020-05-24 05:00:00,10.5,10.5,3.1,4.7,312,88.0,1016.7,70,0.0,cloudy
2020-05-24 06:00:00,10.6,10.6,3.5,7.0,323,88.0,1017.1,74,0.0,light-rain
2020-05-24 07:00:00,10.3,10.3,2.0,3.1,320,88.0,1017.6,82,0.0,light-rain
2020-05-24 08:00:00,10.2,10.2,2.0,3.1,326,100.0,1017.7,86,0.5,light-rain
2020-05-24 09:00:00,10.8,10.8,0.2,2.3,262,88.0,1018.0,85,0.3,light-rain
2020-05-24 10:00:00,10.5,10.5,2.8,4.9,213,88.0,1017.9,88,0.6,light-rain
2020-05-24 11:00:00,10.2,10.2,3.0,5.3,188,88.0,1017.8,87,0.6,light-rain
2020-05-24 12:00:00,11.1,11.1,3.3,5.3,167,88.0,1017.4,86,0.1,light-rain
2020-05-24 13:00:00,11.5,11.5,4.4,7.2,185,88.0,1017.5,81,0.0,light-rain
2020-05-24 14:00:00,11.5,11.5,3.4,5.1,192,88.0,1017.4,81,0.0,light-rain
2020-05-24 15:00:00,11.2,11.2,2.0,3.6,169,100.0,1017.5,83,0.0,rain
2020-05-24 16:00:00,11.9,11.9,2.9,4.8,173,88.0,1017.6,85,0.0,rain
2020-05-24 17:00:00,11.6,11.6,2.3,3.9,178,88.0,1017.4,86,0.0,cloudy
2020-05-24 18:00:00,10.7,10.7,1.1,2.5,178,88.0,1017.6,90,0.0,cloudy
2020-05-24 19:00:00,10.4,10.4,0.4,1.9,170,88.0,1017.9,93,0.0,cloudy
2020-05-24 20:00:00,9.9,9.9,0.0,0.0,192,88.0,1018.2,93,0.0,cloudy
2020-05-24 21:00:00,9.4,9.4,1.3,2.6,200,88.0,1018.6,94,0.0,cloudy
2020-05-24 22:00:00,9.5,9.5,1.6,2.5,243,75.0,1018.6,92,0.0,cloudy-with-sunny-intervals
2020-05-24 23:00:00,9.8,9.8,2.5,4.4,280,75.0,1018.5,89,0.0,cloudy-with-sunny-intervals
2020-05-25 00:00:00,8.9,8.9,3.1,5.1,290,50.0,1018.9,88,0.0,variable-cloudiness
2020-05-25 01:00:00,7.9,7.9,1.6,3.1,292,88.0,1019.1,90,0.0,cloudy
2020-05-25 02:00:00,6.9,6.9,0.4,2.2,281,13.0,1019.6,92,0.0,mist
2020-05-25 03:00:00,6.0,6.0,0.0,0.0,257,0.0,1020.2,94,0.0,mist
2020-05-25 04:00:00,6.2,6.2,0.3,2.5,260,75.0,1020.6,96,0.0,fog
2020-05-25 05:00:00,7.0,7.0,2.1,3.8,316,88.0,1021.2,95,0.0,mist
2020-05-25 06:00:00,7.3,7.3,1.8,3.6,318,,1021.7,96,0.0,fog
2020-05-25 07:00:00,8.4,8.4,1.4,3.8,338,100.0,1022.1,95,0.0,mist
2020-05-25 08:00:00,10.7,10.7,1.1,2.8,44,88.0,1022.4,86,0.0,cloudy
2020-05-25 09:00:00,11.1,11.1,2.2,4.5,360,88.0,1022.9,85,0.0,cloudy
2020-05-25 10:00:00,12.9,12.9,2.2,4.2,344,38.0,1023.2,78,0.0,variable-cloudiness
2020-05-25 11:00:00,14.1,14.1,2.4,4.4,335,13.0,1023.3,72,0.0,partly-cloudy
2020-05-25 12:00:00,15.3,15.3,2.3,5.1,1,0.0,1023.2,60,0.0,clear
2020-05-25 13:00:00,15.9,15.9,2.0,4.2,11,0.0,1023.2,49,0.0,clear
2020-05-25 14:00:00,16.9,16.9,3.4,6.0,337,50.0,1023.4,51,0.0,variable-cloudiness
2020-05-25 15:00:00,17.1,17.1,4.1,7.6,353,50.0,1023.8,48,0.0,variable-cloudiness
2020-05-25 16:00:00,16.3,16.3,4.8,7.7,357,0.0,1024.2,51,0.0,clear
2020-05-25 17:00:00,15.7,15.7,3.3,4.7,5,0.0,1024.8,51,0.0,clear
2020-05-25 18:00:00,14.9,14.9,1.7,3.0,6,0.0,1025.5,56,0.0,clear
2020-05-25 19:00:00,12.8,12.8,1.8,2.7,7,0.0,1026.2,62,0.0,clear
2020-05-25 20:00:00,10.0,10.0,0.2,1.6,342,0.0,1026.7,69,0.0,clear
2020-05-25 21:00:00,8.4,8.4,0.7,2.1,311,0.0,1027.2,79,0.0,clear
2020-05-25 22:00:00,8.3,8.3,1.0,2.7,320,0.0,1027.6,79,0.0,clear
2020-05-25 23:00:00,7.7,7.7,2.4,3.9,353,0.0,1028.1,85,0.0,clear
2020-05-26 00:00:00,6.6,6.6,0.0,1.6,345,0.0,1028.7,88,0.0,clear
2020-05-26 01:00:00,7.0,7.0,1.6,3.3,346,88.0,1028.8,90,0.0,cloudy
2020-05-26 02:00:00,6.2,6.2,1.2,2.8,337,25.0,1029.1,92,0.0,partly-cloudy
2020-05-26 03:00:00,6.6,6.6,2.3,3.1,346,50.0,1029.3,93,0.0,variable-cloudiness
2020-05-26 04:00:00,6.6,6.6,3.4,4.8,348,,1030.0,94,0.0,mist
2020-05-26 05:00:00,9.0,9.0,2.8,4.0,352,0.0,1030.3,91,0.0,fog
2020-05-26 06:00:00,11.5,11.5,2.9,4.2,352,0.0,1030.6,80,0.0,clear
2020-05-26 07:00:00,14.8,14.8,2.6,5.0,40,0.0,1030.5,64,0.0,clear
2020-05-26 08:00:00,17.1,17.1,2.0,4.2,49,0.0,1030.5,54,0.0,clear
2020-05-26 09:00:00,18.5,18.5,3.6,6.4,81,13.0,1030.5,48,0.0,partly-cloudy
2020-05-26 10:00:00,17.3,17.3,4.3,6.7,3,88.0,1030.5,53,0.0,cloudy
2020-05-26 11:00:00,19.1,19.1,2.3,5.0,26,63.0,1030.2,48,0.0,cloudy-with-sunny-intervals
2020-05-26 12:00:00,19.7,19.7,4.5,7.3,343,63.0,1030.0,45,0.0,cloudy-with-sunny-intervals
2020-05-26 13:00:00,18.6,18.6,3.7,5.4,351,88.0,1029.8,41,0.0,cloudy
2020-05-26 14:00:00,19.8,19.8,3.1,5.5,31,38.0,1029.5,37,0.0,variable-cloudiness
2020-05-26 15:00:00,19.8,19.8,3.4,5.7,354,88.0,1029.2,32,0.0,cloudy
2020-05-26 16:00:00,20.2,20.2,4.3,7.5,7,25.0,1029.2,32,0.0,partly-cloudy
2020-05-26 17:00:00,19.6,19.6,3.9,6.7,355,0.0,1029.2,34,0.0,clear
2020-05-26 18:00:00,17.7,17.7,3.9,6.3,350,0.0,1029.4,43,0.0,clear
2020-05-26 19:00:00,15.1,15.1,3.0,4.6,346,0.0,1029.9,49,0.0,clear
2020-05-26 20:00:00,12.8,12.8,2.5,3.6,336,0.0,1030.1,56,0.0,clear
2020-05-26 21:00:00,11.5,11.5,2.4,3.4,336,88.0,1030.0,57,0.0,cloudy
2020-05-26 22:00:00,10.7,10.7,2.6,4.0,338,63.0,1029.9,61,0.0,cloudy-with-sunny-intervals
2020-05-26 23:00:00,9.8,9.8,2.3,3.2,326,25.0,1029.9,70,0.0,partly-cloudy
2020-05-27 00:00:00,8.6,8.6,1.5,2.7,335,13.0,1029.8,77,0.0,partly-cloudy
2020-05-27 01:00:00,8.5,8.5,2.3,3.3,343,75.0,1029.6,79,0.0,cloudy-with-sunny-intervals
2020-05-27 02:00:00,7.4,7.4,2.1,3.4,342,0.0,1029.4,82,0.0,clear
2020-05-27 03:00:00,7.7,7.7,2.0,3.7,334,0.0,1029.4,82,0.0,clear
2020-05-27 04:00:00,9.1,9.1,3.1,4.3,343,0.0,1029.4,80,0.0,clear
2020-05-27 05:00:00,11.1,11.1,3.6,5.2,346,0.0,1029.3,71,0.0,clear
2020-05-27 06:00:00,13.6,13.6,3.0,4.9,341,0.0,1029.0,62,0.0,clear
2020-05-27 07:00:00,15.9,15.9,3.7,5.7,336,0.0,1028.8,51,0.0,clear
2020-05-27 08:00:00,17.4,17.4,3.8,6.3,353,0.0,1028.5,45,0.0,clear
2020-05-27 09:00:00,18.2,18.2,4.3,7.6,319,0.0,1028.1,45,0.0,clear
2020-05-27 10:00:00,18.6,18.6,3.1,5.9,336,0.0,1027.5,46,0.0,clear
2020-05-27 11:00:00,19.8,19.8,3.6,6.2,259,13.0,1026.8,38,0.0,partly-cloudy
2020-05-27 12:00:00,19.6,19.6,3.2,5.7,285,0.0,1026.4,38,0.0,clear
2020-05-27 13:00:00,20.1,20.1,3.2,5.2,306,0.0,1025.9,35,0.0,clear
2020-05-27 14:00:00,20.3,20.3,3.4,5.6,304,0.0,1025.3,32,0.0,clear
2020-05-27 15:00:00,20.1,20.1,3.2,5.4,352,0.0,1024.7,34,0.0,clear
2020-05-27 16:00:00,20.3,20.3,2.6,5.4,324,0.0,1024.4,34,0.0,clear
2020-05-27 17:00:00,18.7,18.7,1.5,3.0,335,0.0,1024.2,39,0.0,clear
2020-05-27 18:00:00,16.9,16.9,2.5,3.7,292,63.0,1024.3,53,0.0,cloudy-with-sunny-intervals
2020-05-27 19:00:00,16.6,16.6,1.9,3.0,296,88.0,1024.4,54,0.0,cloudy
2020-05-27 20:00:00,16.3,16.3,2.9,4.6,288,88.0,1024.7,57,0.0,cloudy
2020-05-27 21:00:00,15.3,15.3,2.2,3.2,291,88.0,1025.0,65,0.0,cloudy
2020-05-27 22:00:00,14.5,14.5,1.0,2.8,294,88.0,1024.9,64,0.0,cloudy
2020-05-27 23:00:00,13.4,13.4,1.6,3.3,295,100.0,1024.7,67,0.0,cloudy
2020-05-28 00:00:00,12.4,12.4,1.4,2.6,301,88.0,1024.3,71,0.0,cloudy
2020-05-28 01:00:00,10.8,10.8,0.3,2.2,296,88.0,1024.3,77,0.0,cloudy
2020-05-28 02:00:00,10.1,10.1,1.1,2.2,269,25.0,1024.0,80,0.0,partly-cloudy
2020-05-28 03:00:00,9.4,9.4,0.7,2.3,275,13.0,1023.9,85,0.0,partly-cloudy
2020-05-28 04:00:00,11.9,11.9,3.0,5.4,304,0.0,1024.1,73,0.0,clear
2020-05-28 05:00:00,13.0,13.0,2.7,4.3,332,50.0,1024.2,73,0.0,variable-cloudiness
2020-05-28 06:00:00,14.9,14.9,2.1,4.0,315,100.0,1024.0,67,0.0,cloudy
2020-05-28 07:00:00,15.5,15.5,2.6,4.4,319,88.0,1023.9,69,0.0,cloudy
2020-05-28 08:00:00,15.0,15.0,4.0,6.2,321,88.0,1024.3,71,0.0,cloudy
2020-05-28 09:00:00,16.1,16.1,4.4,7.2,338,75.0,1024.3,70,0.0,cloudy-with-sunny-intervals
2020-05-28 10:00:00,16.1,16.1,4.1,6.8,358,88.0,1024.4,67,0.0,cloudy
2020-05-28 11:00:00,16.5,16.5,3.3,5.8,336,88.0,1024.1,65,0.0,cloudy
2020-05-28 12:00:00,16.5,16.5,4.1,6.8,339,88.0,1024.1,62,0.0,cloudy
2020-05-28 13:00:00,16.7,16.7,4.5,7.4,338,88.0,1023.8,57,0.0,cloudy
2020-05-28 14:00:00,17.6,17.6,6.0,9.7,4,63.0,1023.7,50,0.0,cloudy-with-sunny-intervals
2020-05-28 15:00:00,17.4,17.4,6.4,9.9,5,0.0,1023.7,47,0.0,clear
2020-05-28 16:00:00,16.9,16.9,5.9,10.3,335,0.0,1023.5,46,0.0,clear
2020-05-28 17:00:00,15.9,15.9,6.0,9.4,348,0.0,1023.6,49,0.0,clear
2020-05-28 18:00:00,14.7,14.7,4.5,7.1,350,0.0,1024.2,50,0.0,clear
2020-05-28 19:00:00,12.4,12.4,3.5,6.0,339,0.0,1024.7,57,0.0,clear
2020-05-28 20:00:00,10.9,10.9,4.1,6.6,342,0.0,1025.1,65,0.0,clear
2020-05-28 21:00:00,10.0,10.0,4.7,7.1,344,25.0,1025.0,70,0.0,partly-cloudy
2020-05-28 22:00:00,9.2,9.2,4.9,7.1,346,63.0,1024.9,76,0.0,cloudy-with-sunny-intervals
2020-05-28 23:00:00,8.4,8.4,5.1,8.2,344,50.0,1024.8,80,0.0,variable-cloudiness
2020-05-29 00:00:00,7.6,7.6,4.8,7.3,345,25.0,1024.4,84,0.0,partly-cloudy
2020-05-29 01:00:00,7.0,7.0,4.4,6.9,344,38.0,1024.4,86,0.0,variable-cloudiness
2020-05-29 02:00:00,6.5,6.5,4.2,6.4,346,38.0,1024.2,89,0.0,variable-cloudiness
2020-05-29 03:00:00,6.7,6.7,4.2,6.0,346,38.0,1024.2,89,0.0,variable-cloudiness
2020-05-29 04:00:00,7.4,7.4,4.4,6.8,345,13.0,1024.2,87,0.0,partly-cloudy
2020-05-29 05:00:00,8.7,8.7,4.4,6.7,5,13.0,1024.1,82,0.0,partly-cloudy
2020-05-29 06:00:00,10.9,10.9,4.0,6.0,359,0.0,1024.0,75,0.0,clear
2020-05-29 07:00:00,12.5,12.5,4.3,6.5,346,0.0,1023.7,71,0.0,clear
2020-05-29 08:00:00,14.6,14.6,5.0,7.6,339,0.0,1023.5,64,0.0,clear
2020-05-29 09:00:00,16.4,16.4,6.2,10.0,339,38.0,1022.9,53,0.0,variable-cloudiness
2020-05-29 10:00:00,16.8,16.8,5.6,10.2,4,75.0,1022.4,46,0.0,cloudy-with-sunny-intervals
2020-05-29 11:00:00,17.0,17.0,6.6,9.7,358,75.0,1022.1,44,0.0,cloudy-with-sunny-intervals
2020-05-29 12:00:00,17.4,17.4,6.3,10.4,9,75.0,1021.7,40,0.0,cloudy-with-sunny-intervals
2020-05-29 13:00:00,17.7,17.7,5.8,9.6,1,75.0,1021.2,41,0.0,cloudy-with-sunny-intervals
2020-05-29 14:00:00,17.4,17.4,6.2,10.8,12,88.0,1021.0,41,0.0,cloudy
2020-05-29 15:00:00,17.3,17.3,7.1,11.0,343,88.0,1020.6,41,0.0,cloudy
2020-05-29 16:00:00,16.4,16.4,7.5,11.7,353,38.0,1020.8,43,0.0,variable-cloudiness
2020-05-29 17:00:00,15.6,15.6,5.7,8.6,357,75.0,1021.2,43,0.0,cloudy-with-sunny-intervals
2020-05-29 18:00:00,14.0,14.0,4.6,7.1,340,75.0,1021.3,50,0.0,cloudy-with-sunny-intervals
2020-05-29 19:00:00,12.9,12.9,5.1,8.3,345,63.0,1021.5,53,0.0,cloudy-with-sunny-intervals
2020-05-29 20:00:00,10.9,10.9,4.3,6.9,342,13.0,1021.6,61,0.0,partly-cloudy
2020-05-29 21:00:00,9.8,9.8,4.8,7.8,344,0.0,1021.4,66,0.0,clear
2020-05-29 22:00:00,8.9,8.9,4.4,6.1,347,0.0,1021.4,73,0.0,clear
2020-05-29 23:00:00,8.0,8.0,3.4,5.0,350,0.0,1021.6,81,0.0,clear
2020-05-30 00:00:00,7.4,7.4,3.2,4.7,347,0.0,1021.2,84,0.0,clear
2020-05-30 01:00:00,7.0,7.0,3.5,5.0,341,50.0,1020.8,84,0.0,variable-cloudiness
2020-05-30 02:00:00,7.2,7.2,3.7,5.3,350,75.0,1020.6,80,0.0,cloudy-with-sunny-intervals
2020-05-30 03:00:00,7.6,7.6,4.2,6.9,356,75.0,1020.8,75,0.0,cloudy-with-sunny-intervals
2020-05-30 04:00:00,9.0,9.0,4.4,7.8,4,88.0,1020.7,65,0.0,cloudy
2020-05-30 05:00:00,11.3,11.3,4.9,7.4,10,0.0,1020.2,56,0.0,clear
2020-05-30 06:00:00,13.0,13.0,4.4,7.4,17,0.0,1019.7,52,0.0,clear
2020-05-30 07:00:00,15.2,15.2,6.0,9.5,11,38.0,1019.2,45,0.0,variable-cloudiness
2020-05-30 08:00:00,16.7,16.7,5.8,9.7,16,0.0,1018.5,42,0.0,clear
2020-05-30 09:00:00,18.3,18.3,6.1,10.9,19,0.0,1018.1,37,0.0,clear
2020-05-30 10:00:00,19.0,19.0,8.0,13.5,5,0.0,1017.3,33,0.0,clear
2020-05-30 11:00:00,19.7,19.7,7.1,11.2,17,38.0,1016.6,33,0.0,variable-cloudiness
2020-05-30 12:00:00,20.2,20.2,7.8,12.5,20,0.0,1016.0,34,0.0,clear
2020-05-30 13:00:00,20.5,20.5,6.1,12.3,25,38.0,1015.4,35,0.0,variable-cloudiness
2020-05-30 14:00:00,19.8,19.8,7.0,11.5,16,88.0,1015.0,33,0.0,cloudy
2020-05-30 15:00:00,19.6,19.6,6.3,11.1,17,88.0,1014.7,32,0.0,cloudy
2020-05-30 16:00:00,19.1,19.1,6.4,11.2,23,88.0,1014.5,34,0.0,cloudy
2020-05-30 17:00:00,18.5,18.5,5.2,9.5,22,88.0,1014.7,37,0.0,cloudy
2020-05-30 18:00:00,18.2,18.2,5.5,9.6,18,88.0,1014.5,38,0.0,cloudy
2020-05-30 19:00:00,17.8,17.8,6.6,11.2,17,88.0,1014.9,40,0.0,cloudy
2020-05-30 20:00:00,17.0,17.0,5.8,11.1,19,100.0,1015.1,42,0.0,cloudy
2020-05-30 21:00:00,15.3,15.3,5.5,9.2,13,25.0,1015.3,49,0.0,partly-cloudy
2020-05-30 22:00:00,14.8,14.8,5.4,9.0,19,0.0,1015.5,50,0.0,clear
2020-05-30 23:00:00,14.0,14.0,4.7,7.9,15,0.0,1015.8,52,0.0,clear
2020-05-31 00:00:00,13.5,13.5,5.1,9.0,24,0.0,1015.8,52,0.0,clear
2020-05-31 01:00:00,13.1,13.1,4.8,9.0,29,0.0,1016.1,52,0.0,clear
2020-05-31 02:00:00,12.4,12.4,4.6,8.2,15,0.0,1016.5,54,0.0,clear
2020-05-31 03:00:00,12.0,12.0,4.2,7.0,17,0.0,1016.8,57,0.0,clear
2020-05-31 04:00:00,13.0,13.0,4.7,8.6,22,0.0,1017.0,56,0.0,clear
2020-05-31 05:00:00,14.4,14.4,4.8,8.8,31,0.0,1017.1,52,0.0,clear
2020-05-31 06:00:00,15.7,15.7,6.1,10.3,31,0.0,1017.5,48,0.0,clear
2020-05-31 07:00:00,17.2,17.2,6.1,10.1,25,0.0,1017.8,44,0.0,clear
2020-05-31 08:00:00,18.3,18.3,5.1,11.3,42,0.0,1018.0,41,0.0,clear
2020-05-31 09:00:00,18.8,18.8,5.8,12.6,36,0.0,1018.3,41,0.0,clear
2020-05-31 10:00:00,19.5,19.5,6.4,13.2,48,0.0,1018.4,37,0.0,clear
2020-05-31 11:00:00,20.2,20.2,5.7,12.0,41,0.0,1018.2,36,0.0,clear
2020-05-31 12:00:00,20.3,20.3,6.2,11.8,38,0.0,1018.2,33,0.0,clear
2020-05-31 13:00:00,20.5,20.5,6.1,13.3,36,0.0,1018.3,31,0.0,clear
2020-05-31 14:00:00,20.4,20.4,5.6,11.3,26,0.0,1018.2,30,0.0,clear
2020-05-31 15:00:00,20.5,20.5,4.9,8.5,19,0.0,1018.2,31,0.0,clear
2020-05-31 16:00:00,19.8,19.8,6.2,10.8,18,0.0,1018.3,32,0.0,clear
2020-05-31 17:00:00,19.0,19.0,5.4,11.4,29,0.0,1018.7,32,0.0,clear
2020-05-31 18:00:00,17.8,17.8,4.6,10.0,27,0.0,1019.4,32,0.0,clear
2020-05-31 19:00:00,15.8,15.8,4.2,7.4,21,0.0,1020.3,34,0.0,clear
2020-05-31 20:00:00,14.0,14.0,3.2,6.1,24,0.0,1021.0,39,0.0,clear
2020-05-31 21:00:00,12.8,12.8,3.0,5.1,27,0.0,1021.5,43,0.0,clear
2020-05-31 22:00:00,11.7,11.7,2.6,5.1,29,0.0,1021.9,47,0.0,clear
2020-05-31 23:00:00,10.9,10.9,2.8,6.1,26,0.0,1022.3,49,0.0,clear
