observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-01-23 02:00:00,1.6,-0.3,1.8,3.2,166,88.0,999.7,92,0.0,mist
2021-01-23 03:00:00,1.9,-0.8,2.5,4.3,200,100.0,1000.2,91,0.0,mist
2021-01-23 04:00:00,1.7,1.7,1.2,2.8,157,100.0,1000.7,92,0.0,mist
2021-01-23 05:00:00,1.6,1.6,0.0,0.0,168,88.0,1001.1,92,0.0,mist
2021-01-23 06:00:00,1.3,1.3,0.0,0.0,171,88.0,1001.5,93,0.0,mist
2021-01-23 07:00:00,0.7,0.7,1.2,2.9,155,63.0,1002.1,94,0.0,mist
2021-01-23 08:00:00,1.3,1.3,0.4,2.0,145,88.0,1002.4,94,0.0,mist
2021-01-23 09:00:00,2.0,0.0,1.9,3.7,150,13.0,1002.5,91,0.0,mist
2021-01-23 10:00:00,2.6,2.6,0.9,2.5,162,25.0,1002.8,88,0.0,mist
2021-01-23 11:00:00,1.2,-0.4,1.5,3.0,160,,1003.1,94,0.0,fog
2021-01-23 12:00:00,1.3,-2.2,3.3,5.5,117,,1002.4,96,0.0,fog
2021-01-23 13:00:00,1.2,-2.3,3.3,5.0,130,,1001.9,97,0.0,fog
2021-01-23 14:00:00,0.6,-3.2,3.5,5.3,118,,1002.1,97,0.0,fog
2021-01-23 15:00:00,1.1,-2.5,3.4,5.2,95,,1001.1,97,0.0,fog
2021-01-23 16:00:00,1.5,-2.5,4.1,6.4,106,88.0,1000.3,97,0.0,fog
2021-01-23 17:00:00,2.0,-2.1,4.5,7.1,119,100.0,999.7,97,0.0,rain
2021-01-23 18:00:00,2.5,-1.4,4.3,7.2,121,88.0,998.6,96,0.1,rain
2021-01-23 19:00:00,2.9,-0.3,3.3,5.2,129,88.0,998.4,94,0.4,light-rain
2021-01-23 20:00:00,3.3,0.6,2.8,4.2,131,100.0,998.0,93,0.6,light-rain
2021-01-23 21:00:00,4.0,0.7,3.8,6.2,148,88.0,997.3,90,0.1,rain
2021-01-23 22:00:00,4.5,0.9,4.6,7.9,152,88.0,997.0,84,0.0,cloudy
2021-01-23 23:00:00,4.4,1.2,3.8,6.1,148,50.0,997.0,83,0.0,variable-cloudiness
2021-01-24 00:00:00,4.4,1.1,4.1,6.0,145,88.0,996.7,82,0.0,cloudy
2021-01-24 01:00:00,4.2,0.9,3.9,7.0,151,63.0,996.6,82,0.0,cloudy-with-sunny-intervals
2021-01-24 02:00:00,4.1,0.7,4.1,6.1,149,0.0,996.3,82,0.0,clear
2021-01-24 03:00:00,3.6,0.5,3.5,5.6,150,50.0,996.3,83,0.0,variable-cloudiness
2021-01-24 04:00:00,3.4,1.1,2.4,3.9,166,25.0,996.6,83,0.0,partly-cloudy
2021-01-24 05:00:00,2.8,-0.1,3.0,4.3,156,88.0,996.6,86,0.0,cloudy
2021-01-24 06:00:00,2.5,-0.9,3.5,5.4,152,50.0,996.9,87,0.0,variable-cloudiness
2021-01-24 07:00:00,2.5,-0.9,3.5,5.5,158,88.0,997.2,87,0.0,cloudy
2021-01-24 08:00:00,2.5,-0.6,3.1,5.0,165,88.0,997.8,87,0.0,cloudy
2021-01-24 09:00:00,2.5,-1.0,3.6,5.7,154,88.0,997.5,86,0.0,cloudy
2021-01-24 10:00:00,2.5,-0.6,3.1,5.1,148,100.0,997.7,86,0.0,cloudy
2021-01-24 11:00:00,2.4,0.3,2.0,4.2,145,100.0,997.5,86,0.0,cloudy
2021-01-24 12:00:00,2.3,-0.2,2.4,4.4,138,88.0,997.0,88,0.0,light-rain
2021-01-24 13:00:00,1.7,-1.9,3.6,5.4,124,100.0,996.5,92,0.7,light-rain
2021-01-24 14:00:00,1.3,-2.6,3.9,5.9,134,100.0,996.5,93,0.5,light-rain
2021-01-24 15:00:00,0.9,-3.0,3.7,5.7,129,100.0,996.1,94,1.2,light-rain
2021-01-24 16:00:00,0.7,-2.7,3.1,5.2,125,100.0,995.8,94,0.7,light-rain
2021-01-24 17:00:00,0.4,-2.5,2.5,3.6,128,100.0,995.4,95,0.2,light-snow
2021-01-24 18:00:00,0.2,-2.2,2.0,3.0,126,100.0,995.0,96,0.1,light-snow
2021-01-24 19:00:00,0.2,-1.5,1.5,2.8,124,100.0,994.7,96,0.1,light-snow
2021-01-24 20:00:00,0.2,-2.3,2.1,3.3,128,100.0,994.3,96,0.1,light-snow
2021-01-24 21:00:00,0.3,-2.2,2.1,3.3,143,100.0,994.2,96,0.0,light-rain
2021-01-24 22:00:00,0.4,-2.4,2.4,3.8,156,100.0,994.1,96,0.2,rain
2021-01-24 23:00:00,0.7,-2.5,2.8,5.1,172,100.0,994.5,96,0.0,mist
2021-01-25 00:00:00,0.8,-2.9,3.4,5.1,178,100.0,994.9,96,0.0,mist
2021-01-25 01:00:00,1.0,-2.3,3.0,5.3,180,100.0,995.3,97,0.0,mist
2021-01-25 02:00:00,1.1,-2.7,3.6,6.9,188,100.0,995.7,97,0.0,mist
2021-01-25 03:00:00,1.2,-2.6,3.7,6.0,193,100.0,996.4,96,0.0,mist
2021-01-25 04:00:00,1.0,-3.5,4.7,7.1,188,100.0,997.0,90,0.0,cloudy
2021-01-25 05:00:00,1.0,-3.7,5.1,8.6,177,100.0,997.2,86,0.0,cloudy
2021-01-25 06:00:00,0.9,-3.2,4.1,6.9,177,100.0,997.8,82,0.0,cloudy
2021-01-25 07:00:00,0.8,-3.3,4.0,7.3,177,100.0,998.5,84,0.0,cloudy
2021-01-25 08:00:00,0.9,-3.6,4.7,7.6,175,88.0,999.2,85,0.0,cloudy
2021-01-25 09:00:00,1.1,-2.8,3.8,6.5,182,100.0,999.7,86,0.0,cloudy
2021-01-25 10:00:00,1.4,-2.5,3.9,6.1,184,88.0,999.8,83,0.0,cloudy
2021-01-25 11:00:00,1.3,-2.3,3.5,6.3,166,100.0,999.9,85,0.0,cloudy
2021-01-25 12:00:00,1.4,-2.2,3.5,5.9,165,100.0,1000.2,84,0.0,cloudy
2021-01-25 13:00:00,1.4,-1.4,2.5,3.6,176,88.0,1000.4,85,0.0,cloudy
2021-01-25 14:00:00,1.2,1.2,0.3,2.2,182,88.0,1000.7,87,0.0,cloudy
2021-01-25 15:00:00,1.0,1.0,0.0,1.4,145,100.0,1001.1,88,0.0,mist
2021-01-25 16:00:00,0.7,0.7,1.1,2.3,93,88.0,1000.8,89,0.0,mist
2021-01-25 17:00:00,0.7,0.7,0.0,0.0,29,100.0,1000.9,89,0.0,mist
2021-01-25 18:00:00,0.5,0.5,0.0,1.5,51,88.0,1000.6,90,0.0,mist
2021-01-25 19:00:00,0.4,0.4,0.0,1.5,6,100.0,1000.5,92,0.0,light-rain
2021-01-25 20:00:00,0.2,0.2,1.2,2.5,3,100.0,1000.3,94,0.0,light-snow
2021-01-25 21:00:00,0.1,-2.7,2.3,3.6,351,100.0,1000.0,95,0.0,light-snow
2021-01-25 22:00:00,0.1,-3.1,2.7,4.2,349,100.0,999.7,96,0.0,snow
2021-01-25 23:00:00,0.1,-3.8,3.5,5.4,352,100.0,999.1,96,0.0,light-snow
2021-01-26 00:00:00,0.1,-3.9,3.6,5.3,348,100.0,998.4,96,0.0,light-snow
2021-01-26 01:00:00,0.1,-4.3,4.2,6.4,353,100.0,998.0,96,0.0,light-snow
2021-01-26 02:00:00,0.1,-4.6,4.7,7.3,346,100.0,997.3,96,0.0,light-snow
2021-01-26 03:00:00,0.0,-4.9,4.9,8.0,342,100.0,996.9,96,0.0,light-snow
2021-01-26 04:00:00,0.0,-4.8,4.8,7.5,347,100.0,996.8,96,0.0,light-snow
2021-01-26 05:00:00,0.0,-4.7,4.7,8.2,344,100.0,996.3,96,0.0,light-snow
2021-01-26 06:00:00,0.0,-4.5,4.3,7.7,338,100.0,996.3,96,0.0,light-snow
2021-01-26 07:00:00,0.0,-4.6,4.5,9.1,334,100.0,996.1,96,0.0,light-snow
2021-01-26 08:00:00,0.0,-4.7,4.6,7.9,336,100.0,995.6,97,0.0,snow
2021-01-26 09:00:00,0.0,-5.3,5.7,9.5,340,100.0,995.5,97,0.0,light-snow
2021-01-26 10:00:00,0.1,-4.5,4.5,7.7,336,100.0,995.1,97,0.0,light-snow
2021-01-26 11:00:00,0.0,-4.9,4.9,8.2,338,100.0,994.8,97,0.0,light-snow
2021-01-26 12:00:00,0.0,-5.2,5.6,10.6,336,100.0,994.6,97,0.1,snow
2021-01-26 13:00:00,0.1,-5.4,6.1,9.7,334,100.0,994.4,97,0.3,light-snow
2021-01-26 14:00:00,0.0,-5.4,5.8,9.4,326,100.0,994.4,97,0.3,light-snow
2021-01-26 15:00:00,0.0,-5.5,6.1,9.0,324,100.0,994.8,97,0.2,light-snow
2021-01-26 16:00:00,0.0,-5.4,5.8,9.7,323,100.0,994.9,97,0.1,light-snow
2021-01-26 17:00:00,0.0,-5.4,5.8,10.5,316,100.0,994.8,97,0.1,light-snow
2021-01-26 18:00:00,0.0,-5.1,5.3,9.4,316,100.0,995.0,97,0.1,light-snow
2021-01-26 19:00:00,0.0,-4.7,4.6,8.6,310,100.0,995.0,97,0.1,light-snow
2021-01-26 20:00:00,0.0,-4.2,3.9,6.5,301,100.0,995.1,97,0.1,light-snow
2021-01-26 21:00:00,0.0,-4.4,4.1,7.0,290,100.0,995.4,97,0.0,light-snow
2021-01-26 22:00:00,0.0,-4.4,4.1,6.9,289,100.0,995.6,97,0.1,light-snow
2021-01-26 23:00:00,0.1,-3.6,3.3,5.7,291,100.0,995.7,97,0.0,light-snow
2021-01-27 00:00:00,0.0,-4.1,3.8,6.8,293,100.0,995.8,97,0.1,light-snow
2021-01-27 01:00:00,0.0,-3.8,3.4,5.4,286,100.0,995.9,97,0.0,light-snow
2021-01-27 02:00:00,0.0,-3.9,3.5,5.7,289,100.0,996.1,97,0.0,light-snow
2021-01-27 03:00:00,0.0,-3.9,3.5,6.2,287,100.0,996.5,97,0.1,light-snow
2021-01-27 04:00:00,0.0,-3.8,3.3,5.6,291,100.0,996.8,97,0.0,light-snow
2021-01-27 05:00:00,0.1,-3.9,3.7,6.7,283,100.0,997.3,96,0.0,light-snow
2021-01-27 06:00:00,0.1,-3.2,2.8,4.3,287,100.0,998.0,96,0.0,light-snow
2021-01-27 07:00:00,0.1,-3.2,2.8,4.3,285,100.0,998.8,96,0.1,light-snow
2021-01-27 08:00:00,0.2,-3.3,3.1,5.5,286,100.0,999.4,96,0.0,light-snow
2021-01-27 09:00:00,0.3,-3.1,2.9,5.4,284,100.0,1000.2,96,0.9,light-snow
2021-01-27 10:00:00,0.4,-2.9,2.9,5.5,291,100.0,1000.7,96,0.3,light-snow
2021-01-27 11:00:00,0.5,-3.3,3.5,5.9,283,100.0,1001.2,96,1.0,light-snow
2021-01-27 12:00:00,0.8,-3.3,4.0,7.2,291,100.0,1001.7,95,0.1,light-snow
2021-01-27 13:00:00,0.7,-3.1,3.6,6.4,296,100.0,1002.3,95,0.0,light-rain
2021-01-27 14:00:00,0.6,-3.2,3.5,5.4,298,100.0,1002.9,95,0.4,light-snow
2021-01-27 15:00:00,0.4,-2.9,2.9,5.3,292,88.0,1003.6,95,0.4,light-snow
2021-01-27 16:00:00,0.4,-3.0,3.0,4.8,287,100.0,1004.4,95,0.4,light-snow
2021-01-27 17:00:00,0.2,-3.5,3.3,5.3,287,100.0,1004.9,96,0.1,light-snow
2021-01-27 18:00:00,0.2,-3.7,3.6,6.2,292,100.0,1005.2,96,0.1,light-snow
2021-01-27 19:00:00,0.0,-3.8,3.4,5.8,294,88.0,1005.6,95,0.1,light-snow
2021-01-27 20:00:00,-0.1,-4.1,3.6,6.3,293,88.0,1005.9,93,0.0,snow-showers
2021-01-27 21:00:00,-0.3,-3.2,2.3,3.9,293,88.0,1006.3,93,0.0,snow-showers
2021-01-27 22:00:00,-0.4,-3.6,2.6,4.4,293,100.0,1006.7,88,0.0,cloudy
2021-01-27 23:00:00,-0.6,-3.3,2.1,3.7,293,100.0,1007.2,86,0.0,cloudy
2021-01-28 00:00:00,-0.6,-3.7,2.5,5.6,293,100.0,1007.3,83,0.0,cloudy
2021-01-28 01:00:00,-0.8,-4.6,3.1,4.9,293,100.0,1007.2,82,0.0,cloudy
2021-01-28 02:00:00,-1.0,-4.1,2.4,4.3,293,100.0,1007.0,81,0.0,cloudy
2021-01-28 03:00:00,-1.2,-4.4,2.5,4.1,293,100.0,1006.9,80,0.0,cloudy
2021-01-28 04:00:00,-1.3,-3.7,1.8,3.5,293,100.0,1006.8,80,0.0,cloudy
2021-01-28 05:00:00,-1.5,-3.9,1.8,3.2,293,100.0,1006.7,80,0.0,cloudy
2021-01-28 06:00:00,-1.7,-1.7,0.4,2.6,293,100.0,1006.4,82,0.0,cloudy
2021-01-28 07:00:00,-1.8,-1.8,0.8,3.0,293,100.0,1006.2,76,0.0,cloudy
2021-01-28 08:00:00,-1.6,-1.6,0.4,2.0,293,100.0,1005.9,77,0.0,cloudy
2021-01-28 09:00:00,-1.5,-1.5,0.9,2.4,150,88.0,1005.5,71,0.0,cloudy
2021-01-28 10:00:00,-1.4,-3.8,1.8,2.9,160,100.0,1005.1,72,0.0,cloudy
2021-01-28 11:00:00,-1.4,-4.2,2.1,3.6,162,100.0,1004.4,73,0.0,cloudy
2021-01-28 12:00:00,-1.3,-4.6,2.5,3.6,169,100.0,1003.5,73,0.0,cloudy
2021-01-28 13:00:00,-1.4,-4.1,2.0,3.3,151,100.0,1003.0,75,0.0,cloudy
2021-01-28 14:00:00,-1.4,-4.7,2.5,3.5,142,100.0,1002.2,77,0.0,cloudy
2021-01-28 15:00:00,-1.8,-4.7,2.1,3.3,133,100.0,1001.8,79,0.0,cloudy
2021-01-28 16:00:00,-2.0,-5.6,2.7,3.9,147,100.0,1001.2,79,0.0,cloudy
2021-01-28 17:00:00,-2.3,-4.8,1.8,3.5,148,100.0,1000.7,80,0.0,cloudy
2021-01-28 18:00:00,-2.4,-5.1,1.9,3.0,139,100.0,1000.3,80,0.0,cloudy
2021-01-28 19:00:00,-2.6,-5.0,1.7,3.1,98,100.0,999.8,83,0.0,cloudy
2021-01-28 20:00:00,-2.7,-2.7,1.0,2.5,135,100.0,999.1,84,0.0,light-snow
2021-01-28 21:00:00,-2.9,-2.9,1.2,2.5,135,100.0,998.4,82,0.0,snow-showers
2021-01-28 22:00:00,-3.1,-6.2,2.1,3.4,135,100.0,998.0,80,0.0,cloudy
2021-01-28 23:00:00,-3.3,-3.3,0.5,2.4,135,100.0,997.4,80,0.0,cloudy
2021-01-29 00:00:00,-3.4,-3.4,0.1,1.9,135,100.0,996.9,81,0.0,cloudy
2021-01-29 01:00:00,-3.5,-3.5,0.1,2.0,135,100.0,996.3,83,0.0,cloudy
2021-01-29 02:00:00,-3.7,-3.7,0.0,1.7,135,100.0,995.8,85,0.0,cloudy
2021-01-29 03:00:00,-3.7,-3.7,0.6,2.8,135,100.0,995.5,86,0.0,cloudy
2021-01-29 04:00:00,-3.7,-3.7,0.5,2.4,135,100.0,995.4,86,0.0,cloudy
2021-01-29 05:00:00,-3.8,-6.6,1.8,3.1,135,100.0,994.9,86,0.0,cloudy
2021-01-29 06:00:00,-3.8,-6.6,1.8,2.9,135,100.0,994.6,86,0.0,cloudy
2021-01-29 07:00:00,-3.8,-6.4,1.7,3.1,135,100.0,994.4,88,0.0,cloudy
2021-01-29 08:00:00,-3.4,-7.7,3.1,4.9,135,100.0,994.1,84,0.0,light-snow
2021-01-29 09:00:00,-3.2,-8.0,3.7,6.4,135,100.0,993.8,85,0.0,light-snow
2021-01-29 10:00:00,-2.8,-7.1,3.3,5.3,135,88.0,993.6,86,0.0,light-snow
2021-01-29 11:00:00,-2.5,-7.3,3.9,6.7,135,100.0,993.6,85,0.0,light-snow
2021-01-29 12:00:00,-1.9,-6.1,3.3,5.0,135,100.0,993.3,85,0.0,snow-showers
2021-01-29 13:00:00,-1.6,-5.9,3.6,6.9,135,88.0,993.0,78,0.0,snow-showers
2021-01-29 14:00:00,-1.7,-6.4,4.1,7.4,146,100.0,992.9,77,0.0,snow-showers
2021-01-29 15:00:00,-1.7,-6.2,3.8,7.1,154,100.0,992.8,78,0.0,light-snow
2021-01-29 16:00:00,-1.8,-6.1,3.5,5.9,163,100.0,992.8,83,0.0,light-snow
2021-01-29 17:00:00,-2.0,-6.7,4.0,7.1,296,100.0,992.8,85,0.0,light-snow
2021-01-29 18:00:00,-2.1,-6.7,3.8,6.5,294,100.0,992.9,85,0.0,light-snow
2021-01-29 19:00:00,-2.4,-6.8,3.5,5.8,281,100.0,992.9,86,0.0,light-snow
2021-01-29 20:00:00,-2.5,-7.1,3.7,6.1,278,100.0,992.8,81,0.0,light-snow
2021-01-29 21:00:00,-2.7,-7.1,3.4,5.4,279,100.0,992.6,83,0.0,light-snow
2021-01-29 22:00:00,-2.8,-7.5,3.7,6.0,273,100.0,992.5,84,0.0,light-snow
2021-01-29 23:00:00,-2.9,-7.7,3.8,6.5,270,100.0,992.1,85,0.0,light-snow
2021-01-30 00:00:00,-2.8,-6.8,2.9,5.4,273,88.0,992.1,85,0.0,snow-showers
2021-01-30 01:00:00,-2.7,-7.4,3.7,5.7,288,100.0,992.1,85,0.0,snow
2021-01-30 02:00:00,-2.6,-6.0,2.4,4.4,283,100.0,991.7,85,0.0,snow-showers
2021-01-30 03:00:00,-2.3,-6.1,2.8,4.7,259,100.0,991.4,85,0.0,light-snow
2021-01-30 04:00:00,-2.6,-7.4,3.9,6.2,249,88.0,991.1,87,0.0,snow-showers
2021-01-30 05:00:00,-2.4,-6.7,3.3,5.5,257,88.0,990.9,87,0.0,snow-showers
2021-01-30 06:00:00,-2.7,-7.3,3.6,6.0,255,88.0,991.1,87,0.0,
2021-01-30 07:00:00,-2.7,-7.3,3.6,5.7,246,100.0,991.1,88,0.0,light-snow
2021-01-30 08:00:00,-2.5,-7.4,4.1,6.4,260,88.0,991.4,89,0.0,light-snow
2021-01-30 09:00:00,-2.2,-6.6,3.5,5.7,256,88.0,991.7,85,0.0,snow
2021-01-30 10:00:00,-1.4,-5.9,3.8,5.4,259,88.0,991.8,83,0.0,snow
2021-01-30 11:00:00,-0.8,-5.3,4.1,6.7,281,100.0,991.9,80,0.0,cloudy
2021-01-30 12:00:00,-0.3,-4.7,4.1,7.7,275,88.0,991.9,74,0.4,cloudy
2021-01-30 13:00:00,-0.7,-5.5,4.5,7.4,275,88.0,991.9,77,0.0,snow
2021-01-30 14:00:00,-1.1,-5.8,4.2,7.0,269,88.0,992.2,77,0.0,cloudy
2021-01-30 15:00:00,-1.3,-5.2,3.1,5.3,258,88.0,992.4,76,0.0,snow-showers
2021-01-30 16:00:00,-2.2,-6.3,3.2,4.7,248,88.0,992.9,74,0.0,cloudy
2021-01-30 17:00:00,-2.7,-7.2,3.5,5.2,254,75.0,993.1,79,0.0,cloudy-with-sunny-intervals
2021-01-30 18:00:00,-2.7,-6.6,2.9,4.5,254,88.0,993.4,85,0.0,light-snow
2021-01-30 19:00:00,-2.5,-7.5,4.2,7.3,265,88.0,993.7,87,0.0,light-snow
2021-01-30 20:00:00,-2.8,-7.8,4.1,6.4,268,88.0,994.1,82,0.0,snow
2021-01-30 21:00:00,-3.0,-8.2,4.3,6.8,270,100.0,994.2,79,0.0,light-snow
2021-01-30 22:00:00,-3.3,-8.9,4.8,7.2,271,88.0,994.4,76,0.0,snow
2021-01-30 23:00:00,-3.6,-8.6,3.9,6.0,266,63.0,994.5,77,0.0,cloudy-with-sunny-intervals
2021-01-31 00:00:00,-4.2,-9.3,3.8,6.1,260,75.0,994.8,79,0.0,cloudy-with-sunny-intervals
2021-01-31 01:00:00,-4.9,-10.0,3.7,5.6,242,75.0,995.1,81,0.0,cloudy-with-sunny-intervals
2021-01-31 02:00:00,-3.4,-7.8,3.2,4.6,247,100.0,995.0,79,0.0,cloudy
2021-01-31 03:00:00,-3.2,-7.7,3.4,5.3,234,100.0,995.1,79,0.0,cloudy
2021-01-31 04:00:00,-3.7,-7.4,2.5,3.7,233,100.0,995.3,82,0.0,cloudy
2021-01-31 05:00:00,-3.1,-6.9,2.7,4.2,229,100.0,995.5,79,0.0,cloudy
2021-01-31 06:00:00,-2.7,-6.4,2.7,4.4,244,100.0,995.8,77,0.0,cloudy
2021-01-31 07:00:00,-2.4,-6.5,3.1,4.5,236,100.0,996.1,76,0.0,light-snow
2021-01-31 08:00:00,-2.0,-7.0,4.3,7.3,253,100.0,996.4,78,0.0,snow-showers
2021-01-31 09:00:00,-1.6,-6.9,4.9,7.9,249,100.0,996.6,74,0.0,snow-showers
2021-01-31 10:00:00,-1.0,-6.4,5.4,8.0,252,100.0,997.3,67,0.0,snow-showers
2021-01-31 11:00:00,-0.6,-5.7,5.0,7.8,258,88.0,997.9,69,0.0,snow-showers
2021-01-31 12:00:00,-0.3,-5.2,4.9,9.2,256,88.0,998.1,68,0.0,snow
2021-01-31 13:00:00,-0.3,-5.0,4.5,7.2,247,88.0,998.6,70,0.0,cloudy
2021-01-31 14:00:00,-0.3,-4.1,3.3,5.0,246,88.0,999.0,70,0.0,snow-showers
2021-01-31 15:00:00,-0.4,-4.7,3.9,6.1,231,100.0,999.2,72,0.0,snow
2021-01-31 16:00:00,-0.5,-5.6,5.1,8.2,219,100.0,999.5,75,0.0,cloudy
2021-01-31 17:00:00,-0.9,-5.2,3.8,5.6,221,88.0,1000.0,84,0.0,cloudy
2021-01-31 18:00:00,-1.1,-5.4,3.7,5.7,217,88.0,1000.1,86,0.0,cloudy
2021-01-31 19:00:00,-1.2,-6.1,4.5,7.0,212,88.0,1000.2,87,0.0,snow-showers
2021-01-31 20:00:00,-1.3,-6.2,4.4,6.9,222,100.0,1000.3,87,0.0,light-snow
2021-01-31 21:00:00,-1.8,-6.7,4.3,7.1,209,88.0,1000.4,82,0.0,light-snow
2021-01-31 22:00:00,-2.1,-7.3,4.7,7.1,210,88.0,1000.6,79,0.0,snow-showers
2021-01-31 23:00:00,-2.5,-7.5,4.2,7.8,199,88.0,1000.5,79,0.0,snow
