observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-09-23 11:00:00,23.7,23.4,5.7,9.8,202,88.0,1009.9,48,0.0,cloudy
2020-09-23 12:00:00,24.1,23.8,5.2,8.4,189,0.0,1009.6,46,0.0,clear
2020-09-23 13:00:00,24.2,23.8,4.6,7.5,187,0.0,1009.3,44,0.0,clear
2020-09-23 14:00:00,23.7,23.4,3.6,5.7,175,0.0,1009.1,47,0.0,clear
2020-09-23 15:00:00,23.2,22.9,3.4,6.1,174,0.0,1008.8,49,0.0,clear
2020-09-23 16:00:00,21.2,21.2,1.2,2.6,174,0.0,1008.8,55,0.0,clear
2020-09-23 17:00:00,18.1,18.1,0.7,2.1,144,0.0,1009.2,69,0.0,clear
2020-09-23 18:00:00,16.3,16.3,1.6,2.5,132,0.0,1009.1,76,0.0,clear
2020-09-23 19:00:00,15.2,15.2,1.7,2.5,134,0.0,1009.0,81,0.0,clear
2020-09-23 20:00:00,14.6,14.6,2.1,2.9,144,0.0,1009.1,84,0.0,clear
2020-09-23 21:00:00,15.1,15.1,2.2,3.1,149,0.0,1009.0,81,0.0,clear
2020-09-23 22:00:00,14.2,14.2,0.4,2.0,156,0.0,1009.3,82,0.0,clear
2020-09-23 23:00:00,13.6,13.6,1.2,2.6,152,0.0,1009.2,83,0.0,clear
2020-09-24 00:00:00,12.6,12.6,2.1,3.3,142,0.0,1009.0,85,0.0,clear
2020-09-24 01:00:00,12.4,12.4,0.6,1.9,118,0.0,1008.7,84,0.0,clear
2020-09-24 02:00:00,11.8,11.8,0.0,1.5,97,0.0,1008.6,87,0.0,clear
2020-09-24 03:00:00,11.3,11.3,0.5,2.2,112,0.0,1008.5,85,0.0,clear
2020-09-24 04:00:00,10.6,10.6,1.6,2.6,117,0.0,1008.4,86,0.0,clear
2020-09-24 05:00:00,10.8,10.8,2.4,3.4,125,0.0,1008.2,86,0.0,clear
2020-09-24 06:00:00,12.7,12.7,2.4,4.1,157,0.0,1008.4,81,0.0,clear
2020-09-24 07:00:00,14.9,14.9,2.8,4.8,147,0.0,1008.2,74,0.0,clear
2020-09-24 08:00:00,17.1,17.1,3.8,5.9,157,0.0,1008.4,68,0.0,clear
2020-09-24 09:00:00,19.4,19.4,4.5,6.4,159,0.0,1008.1,62,0.0,clear
2020-09-24 10:00:00,22.0,22.0,4.5,7.7,169,0.0,1007.9,55,0.0,clear
2020-09-24 11:00:00,23.1,22.8,5.6,9.7,174,88.0,1007.5,52,0.0,cloudy
2020-09-24 12:00:00,24.0,23.8,5.6,9.0,190,88.0,1007.5,50,0.0,cloudy
2020-09-24 13:00:00,23.8,23.5,4.2,7.0,196,0.0,1007.6,50,0.0,clear
2020-09-24 14:00:00,23.6,23.3,4.2,7.0,200,0.0,1007.7,51,0.0,clear
2020-09-24 15:00:00,22.8,22.8,3.7,6.2,163,0.0,1007.8,54,0.0,clear
2020-09-24 16:00:00,20.4,20.4,2.7,4.4,146,0.0,1007.9,62,0.0,clear
2020-09-24 17:00:00,19.8,19.8,2.3,3.8,149,88.0,1008.1,64,0.0,cloudy
2020-09-24 18:00:00,18.2,18.2,2.0,3.0,142,50.0,1008.4,70,0.0,variable-cloudiness
2020-09-24 19:00:00,17.3,17.3,2.5,3.7,134,0.0,1008.6,73,0.0,clear
2020-09-24 20:00:00,16.6,16.6,2.3,3.4,148,38.0,1008.7,73,0.0,variable-cloudiness
2020-09-24 21:00:00,16.4,16.4,2.0,3.4,159,0.0,1008.7,72,0.0,clear
2020-09-24 22:00:00,15.7,15.7,2.8,4.4,147,0.0,1008.6,75,0.0,clear
2020-09-24 23:00:00,14.8,14.8,2.2,3.4,146,0.0,1008.6,77,0.0,clear
2020-09-25 00:00:00,14.3,14.3,1.8,2.9,134,88.0,1008.2,79,0.0,cloudy
2020-09-25 01:00:00,14.1,14.1,0.7,2.5,134,63.0,1008.3,78,0.0,cloudy-with-sunny-intervals
2020-09-25 02:00:00,13.4,13.4,0.7,2.1,103,13.0,1008.0,80,0.0,partly-cloudy
2020-09-25 03:00:00,13.0,13.0,0.4,2.4,104,13.0,1007.8,81,0.0,partly-cloudy
2020-09-25 04:00:00,12.7,12.7,1.7,2.9,102,25.0,1007.8,81,0.0,partly-cloudy
2020-09-25 05:00:00,13.5,13.5,2.5,4.0,134,75.0,1007.7,78,0.0,cloudy-with-sunny-intervals
2020-09-25 06:00:00,14.5,14.5,2.9,4.4,139,0.0,1007.7,75,0.0,clear
2020-09-25 07:00:00,16.2,16.2,3.6,5.8,145,88.0,1007.5,71,0.0,cloudy
2020-09-25 08:00:00,18.3,18.3,3.3,4.9,127,0.0,1007.3,65,0.0,clear
2020-09-25 09:00:00,20.2,20.2,4.0,6.2,123,0.0,1007.1,61,0.0,clear
2020-09-25 10:00:00,22.4,22.4,4.1,5.7,140,88.0,1006.7,59,0.0,cloudy
2020-09-25 11:00:00,23.4,23.3,3.9,6.4,134,88.0,1006.3,57,0.0,cloudy
2020-09-25 12:00:00,24.0,23.9,4.6,8.1,154,0.0,1005.7,54,0.0,clear
2020-09-25 13:00:00,24.1,24.0,4.7,7.9,118,0.0,1005.1,54,0.0,clear
2020-09-25 14:00:00,23.5,23.3,4.5,8.2,122,0.0,1004.9,53,0.0,clear
2020-09-25 15:00:00,22.9,22.9,3.9,6.5,117,0.0,1004.5,54,0.0,clear
2020-09-25 16:00:00,21.1,21.1,2.5,3.6,110,0.0,1004.6,61,0.0,clear
2020-09-25 17:00:00,20.1,20.1,3.3,4.9,104,0.0,1004.5,60,0.0,clear
2020-09-25 18:00:00,19.3,19.3,4.4,6.7,114,25.0,1004.4,61,0.0,partly-cloudy
2020-09-25 19:00:00,19.0,19.0,4.3,7.9,120,0.0,1004.5,59,0.0,clear
2020-09-25 20:00:00,18.4,18.4,3.9,6.3,125,0.0,1004.6,61,0.0,clear
2020-09-25 21:00:00,17.7,17.7,3.8,6.3,126,0.0,1004.5,64,0.0,clear
2020-09-25 22:00:00,17.5,17.5,3.4,5.7,124,0.0,1004.1,65,0.0,clear
2020-09-25 23:00:00,17.4,17.4,4.0,6.9,127,0.0,1004.0,64,0.0,clear
2020-09-26 00:00:00,16.9,16.9,3.5,5.8,128,0.0,1003.8,66,0.0,clear
2020-09-26 01:00:00,16.9,16.9,4.8,6.8,126,0.0,1003.6,66,0.0,clear
2020-09-26 02:00:00,16.9,16.9,4.2,7.1,126,0.0,1003.5,66,0.0,clear
2020-09-26 03:00:00,16.4,16.4,3.7,6.2,112,0.0,1003.4,68,0.0,clear
2020-09-26 04:00:00,16.1,16.1,4.2,6.7,114,0.0,1003.3,69,0.0,clear
2020-09-26 05:00:00,16.0,16.0,3.1,5.9,122,0.0,1003.6,71,0.0,clear
2020-09-26 06:00:00,16.9,16.9,3.5,6.5,119,63.0,1003.7,69,0.0,cloudy-with-sunny-intervals
2020-09-26 07:00:00,17.9,17.9,4.3,7.4,113,0.0,1003.8,68,0.0,clear
2020-09-26 08:00:00,19.4,19.4,4.6,7.4,110,63.0,1003.8,65,0.0,cloudy-with-sunny-intervals
2020-09-26 09:00:00,21.5,21.5,4.8,9.4,115,0.0,1004.0,60,0.0,clear
2020-09-26 10:00:00,23.8,23.6,6.2,10.1,125,88.0,1003.8,54,0.0,cloudy
2020-09-26 11:00:00,24.3,24.1,6.8,11.0,119,0.0,1003.8,51,0.0,clear
2020-09-26 12:00:00,25.0,24.8,6.4,11.5,126,0.0,1003.7,49,0.0,clear
2020-09-26 13:00:00,25.3,25.1,6.7,11.2,123,0.0,1003.7,45,0.0,clear
2020-09-26 14:00:00,24.4,24.1,6.0,10.1,111,0.0,1003.7,47,0.0,clear
2020-09-26 15:00:00,24.1,23.8,5.6,9.6,114,0.0,1004.0,48,0.0,clear
2020-09-26 16:00:00,22.8,22.8,5.2,8.6,98,0.0,1004.8,54,0.0,clear
2020-09-26 17:00:00,21.8,21.8,5.5,9.7,106,0.0,1005.8,56,0.0,clear
2020-09-26 18:00:00,20.7,20.7,5.2,8.7,105,100.0,1006.2,62,0.0,cloudy
2020-09-26 19:00:00,20.3,20.3,5.2,8.3,104,63.0,1006.6,63,0.0,cloudy-with-sunny-intervals
2020-09-26 20:00:00,19.6,19.6,5.0,7.2,107,0.0,1007.0,59,0.0,clear
2020-09-26 21:00:00,18.4,18.4,4.4,6.9,96,0.0,1007.4,62,0.0,clear
2020-09-26 22:00:00,17.7,17.7,4.6,7.1,97,0.0,1007.7,63,0.0,clear
2020-09-26 23:00:00,17.5,17.5,4.9,8.0,98,0.0,1007.7,61,0.0,clear
2020-09-27 00:00:00,17.0,17.0,4.6,8.2,96,0.0,1007.8,62,0.0,clear
2020-09-27 01:00:00,16.6,16.6,4.0,7.4,90,0.0,1007.9,64,0.0,clear
2020-09-27 02:00:00,16.0,16.0,3.6,6.3,84,0.0,1007.6,67,0.0,clear
2020-09-27 03:00:00,15.7,15.7,4.2,8.5,80,0.0,1007.9,68,0.0,clear
2020-09-27 04:00:00,15.1,15.1,4.4,7.5,79,0.0,1008.0,71,0.0,clear
2020-09-27 05:00:00,15.0,15.0,4.4,8.0,88,0.0,1008.3,70,0.0,clear
2020-09-27 06:00:00,16.0,16.0,4.6,8.1,85,0.0,1008.3,65,0.0,clear
2020-09-27 07:00:00,17.4,17.4,4.1,7.9,83,13.0,1008.4,60,0.0,partly-cloudy
2020-09-27 08:00:00,19.5,19.5,4.1,7.3,94,13.0,1008.5,55,0.0,partly-cloudy
2020-09-27 09:00:00,20.7,20.7,6.1,10.8,93,0.0,1008.6,50,0.0,clear
2020-09-27 10:00:00,22.5,22.5,6.1,11.2,98,88.0,1008.5,47,0.0,cloudy
2020-09-27 11:00:00,23.4,22.9,6.5,10.4,91,88.0,1007.9,43,0.0,cloudy
2020-09-27 12:00:00,24.0,23.5,6.4,11.8,93,0.0,1007.8,40,0.0,clear
2020-09-27 13:00:00,23.9,23.4,5.9,11.4,94,0.0,1007.9,41,0.0,clear
2020-09-27 14:00:00,23.2,22.7,5.2,10.8,92,0.0,1008.2,44,0.0,clear
2020-09-27 15:00:00,22.1,22.1,4.7,9.4,95,0.0,1008.8,47,0.0,clear
2020-09-27 16:00:00,20.7,20.7,4.6,8.2,94,0.0,1009.3,51,0.0,clear
2020-09-27 17:00:00,19.6,19.6,4.7,8.0,97,88.0,1009.9,55,0.0,cloudy
2020-09-27 18:00:00,19.0,19.0,4.9,8.6,105,50.0,1010.4,58,0.0,variable-cloudiness
2020-09-27 19:00:00,17.1,17.1,5.2,9.2,124,88.0,1011.3,70,0.0,light-rain
2020-09-27 20:00:00,16.7,16.7,3.7,6.8,126,100.0,1012.0,72,0.0,cloudy
2020-09-27 21:00:00,16.7,16.7,5.2,7.9,107,100.0,1012.4,72,0.0,cloudy
2020-09-27 22:00:00,15.5,15.5,4.9,7.3,122,100.0,1012.7,79,0.0,cloudy
2020-09-27 23:00:00,14.3,14.3,3.4,5.3,117,100.0,1012.9,88,0.3,light-rain
2020-09-28 00:00:00,13.9,13.9,2.7,4.6,100,100.0,1013.0,91,0.9,light-rain
2020-09-28 01:00:00,13.8,13.8,2.3,4.2,97,100.0,1013.2,92,0.1,rain
2020-09-28 02:00:00,13.6,13.6,2.3,3.8,106,100.0,1013.2,94,0.0,mist
2020-09-28 03:00:00,13.6,13.6,1.8,3.4,102,100.0,1013.1,94,0.0,light-rain
2020-09-28 04:00:00,13.6,13.6,1.4,2.7,107,100.0,1013.4,95,0.3,light-rain
2020-09-28 05:00:00,13.6,13.6,1.1,5.5,152,100.0,1013.9,96,0.3,light-rain
2020-09-28 06:00:00,11.6,11.6,4.0,6.2,227,88.0,1014.7,96,0.3,light-rain
2020-09-28 07:00:00,11.4,11.4,2.9,4.3,230,100.0,1015.3,95,0.3,rain
2020-09-28 08:00:00,11.7,11.7,3.6,5.5,229,100.0,1015.7,92,0.1,light-rain
2020-09-28 09:00:00,12.1,12.1,3.9,6.1,243,100.0,1016.2,87,0.0,cloudy
2020-09-28 10:00:00,12.4,12.4,3.6,5.1,248,100.0,1016.8,83,0.0,cloudy
2020-09-28 11:00:00,13.0,13.0,3.5,5.9,234,100.0,1017.1,77,0.0,cloudy
2020-09-28 12:00:00,13.4,13.4,2.8,4.5,240,88.0,1017.1,75,0.0,cloudy
2020-09-28 13:00:00,13.8,13.8,0.7,2.6,259,88.0,1017.2,74,0.0,cloudy
2020-09-28 14:00:00,14.7,14.7,0.5,2.9,189,88.0,1017.2,69,0.0,cloudy
2020-09-28 15:00:00,15.0,15.0,1.9,3.5,195,88.0,1017.3,68,0.0,cloudy
2020-09-28 16:00:00,14.6,14.6,0.0,0.0,134,88.0,1017.8,71,0.0,cloudy
2020-09-28 17:00:00,13.2,13.2,0.2,1.9,91,100.0,1018.1,82,0.0,cloudy
2020-09-28 18:00:00,12.6,12.6,0.0,1.4,135,88.0,1018.5,87,0.0,cloudy
2020-09-28 19:00:00,11.1,11.1,0.4,2.2,159,63.0,1018.9,89,0.0,cloudy-with-sunny-intervals
2020-09-28 20:00:00,9.6,9.6,0.0,1.5,143,88.0,1019.2,89,0.0,cloudy
2020-09-28 21:00:00,9.0,9.0,0.0,0.0,132,88.0,1019.5,91,0.0,cloudy
2020-09-28 22:00:00,8.8,8.8,0.3,2.1,139,38.0,1019.6,92,0.0,variable-cloudiness
2020-09-28 23:00:00,7.5,7.5,0.0,0.0,78,0.0,1019.7,93,0.0,mist
2020-09-29 00:00:00,6.5,6.5,0.0,0.0,87,13.0,1019.7,95,0.0,fog
2020-09-29 01:00:00,5.5,5.5,0.0,0.0,130,13.0,1019.6,95,0.0,fog
2020-09-29 02:00:00,5.1,5.1,0.0,0.0,75,,1019.5,96,0.0,fog
2020-09-29 03:00:00,4.5,4.5,0.0,0.0,59,,1019.5,96,0.0,fog
2020-09-29 04:00:00,4.6,4.6,0.1,1.7,54,50.0,1019.3,97,0.0,fog
2020-09-29 05:00:00,4.2,4.2,0.1,1.6,72,13.0,1019.6,97,0.0,fog
2020-09-29 06:00:00,8.4,8.4,0.6,2.4,107,0.0,1019.4,98,0.0,fog
2020-09-29 07:00:00,11.6,11.6,1.8,2.8,114,0.0,1019.4,82,0.0,fog
2020-09-29 08:00:00,14.1,14.1,2.9,5.0,126,0.0,1019.5,72,0.0,clear
2020-09-29 09:00:00,16.4,16.4,3.1,5.5,101,0.0,1019.5,64,0.0,clear
2020-09-29 10:00:00,17.8,17.8,3.1,5.6,131,0.0,1019.2,54,0.0,clear
2020-09-29 11:00:00,17.9,17.9,2.8,4.2,112,0.0,1018.9,55,0.0,clear
2020-09-29 12:00:00,19.3,19.3,1.4,4.0,122,0.0,1018.3,49,0.0,clear
2020-09-29 13:00:00,18.6,18.6,1.4,2.9,55,88.0,1017.9,52,0.0,cloudy
2020-09-29 14:00:00,18.5,18.5,2.3,4.2,47,88.0,1017.7,55,0.0,cloudy
2020-09-29 15:00:00,16.8,16.8,1.4,3.2,57,63.0,1017.8,60,0.0,cloudy-with-sunny-intervals
2020-09-29 16:00:00,14.7,14.7,1.4,3.3,46,0.0,1018.3,68,0.0,clear
2020-09-29 17:00:00,13.2,13.2,1.4,2.7,58,0.0,1018.5,73,0.0,clear
2020-09-29 18:00:00,11.5,11.5,0.5,2.2,57,0.0,1018.6,78,0.0,clear
2020-09-29 19:00:00,10.2,10.2,0.4,2.2,40,0.0,1018.6,84,0.0,clear
2020-09-29 20:00:00,10.4,10.4,0.6,2.6,61,88.0,1018.4,85,0.0,cloudy
2020-09-29 21:00:00,10.8,10.8,2.0,3.3,55,88.0,1018.2,84,0.0,cloudy
2020-09-29 22:00:00,9.4,9.4,0.7,2.3,43,0.0,1018.0,89,0.0,clear
2020-09-29 23:00:00,8.6,8.6,0.1,1.9,31,0.0,1018.1,92,0.0,clear
2020-09-30 00:00:00,8.0,8.0,0.8,2.2,12,0.0,1018.0,93,0.0,clear
2020-09-30 01:00:00,8.0,8.0,1.3,3.4,24,0.0,1017.5,94,0.0,clear
2020-09-30 02:00:00,7.7,7.7,0.9,2.4,23,0.0,1017.3,94,0.0,clear
2020-09-30 03:00:00,7.5,7.5,1.8,2.9,19,0.0,1017.3,95,0.0,clear
2020-09-30 04:00:00,7.5,7.5,1.0,3.5,34,0.0,1017.2,94,0.0,clear
2020-09-30 05:00:00,7.6,7.6,1.3,4.1,31,0.0,1017.0,94,0.0,clear
2020-09-30 06:00:00,8.4,8.4,1.7,3.7,40,38.0,1017.0,93,0.0,variable-cloudiness
2020-09-30 07:00:00,9.7,9.7,2.3,4.4,33,63.0,1016.8,91,0.0,cloudy-with-sunny-intervals
2020-09-30 08:00:00,11.3,11.3,2.3,5.0,37,13.0,1016.7,88,0.0,partly-cloudy
2020-09-30 09:00:00,14.1,14.1,3.5,6.3,54,0.0,1016.3,78,0.0,clear
2020-09-30 10:00:00,15.8,15.8,2.9,6.8,55,75.0,1016.0,72,0.0,cloudy-with-sunny-intervals
2020-09-30 11:00:00,17.2,17.2,2.3,5.5,38,0.0,1015.2,66,0.0,clear
2020-09-30 12:00:00,18.0,18.0,3.8,5.8,64,0.0,1014.9,62,0.0,clear
2020-09-30 13:00:00,18.1,18.1,3.5,6.1,53,0.0,1014.8,62,0.0,clear
2020-09-30 14:00:00,17.2,17.2,3.2,5.5,57,13.0,1014.8,64,0.0,partly-cloudy
2020-09-30 15:00:00,16.5,16.5,2.4,5.4,56,25.0,1015.0,67,0.0,partly-cloudy
2020-09-30 16:00:00,15.0,15.0,1.9,3.6,56,13.0,1015.4,74,0.0,partly-cloudy
2020-09-30 17:00:00,14.0,14.0,1.8,4.4,36,75.0,1015.5,80,0.0,cloudy-with-sunny-intervals
2020-09-30 18:00:00,14.2,14.2,3.6,6.5,65,100.0,1015.5,77,0.0,cloudy
2020-09-30 19:00:00,13.6,13.6,3.6,7.1,60,75.0,1015.4,80,0.0,cloudy-with-sunny-intervals
2020-09-30 20:00:00,12.8,12.8,2.7,4.6,58,63.0,1015.3,83,0.0,cloudy-with-sunny-intervals
2020-09-30 21:00:00,12.4,12.4,1.7,3.2,53,88.0,1015.1,85,0.0,cloudy
2020-09-30 22:00:00,11.3,11.3,1.2,4.3,41,0.0,1014.8,89,0.0,clear
2020-09-30 23:00:00,10.6,10.6,2.1,4.1,52,0.0,1014.5,92,0.0,clear
