observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-03-23 15:00:00,4.0,-0.3,5.8,11.6,223,88.0,1013.4,45,0.0,cloudy
2015-03-23 16:00:00,3.7,-0.7,5.8,8.9,220,88.0,1012.5,45,0.0,cloudy
2015-03-23 17:00:00,3.7,-0.7,5.8,10.0,207,88.0,1011.9,46,0.0,cloudy
2015-03-23 18:00:00,3.8,-0.4,5.5,8.7,222,88.0,1011.6,46,0.0,cloudy
2015-03-23 19:00:00,3.6,0.0,4.3,7.7,217,88.0,1010.9,48,0.0,cloudy
2015-03-23 20:00:00,3.6,0.0,4.2,6.9,211,100.0,1010.1,48,0.0,cloudy
2015-03-23 21:00:00,4.0,-0.3,5.8,9.6,220,88.0,1009.8,45,0.0,cloudy
2015-03-23 22:00:00,3.4,-0.9,5.5,8.7,218,75.0,1009.3,48,0.0,cloudy-with-sunny-intervals
2015-03-23 23:00:00,2.9,-1.4,5.2,8.2,214,88.0,1009.2,51,0.0,cloudy
2015-03-24 00:00:00,2.8,-1.6,5.4,7.8,221,88.0,1008.7,52,0.0,cloudy
2015-03-24 01:00:00,2.3,-1.6,4.3,6.5,223,75.0,1008.6,56,0.0,cloudy-with-sunny-intervals
2015-03-24 02:00:00,1.8,-2.1,4.1,6.6,215,0.0,1008.2,58,0.0,clear
2015-03-24 03:00:00,1.3,-2.7,4.0,8.1,218,0.0,1007.9,61,0.0,clear
2015-03-24 04:00:00,1.3,-2.6,3.8,6.7,224,0.0,1007.5,62,0.0,clear
2015-03-24 05:00:00,1.4,-2.7,4.2,6.7,212,75.0,1007.7,62,0.0,cloudy-with-sunny-intervals
2015-03-24 06:00:00,2.2,-1.6,4.0,7.3,218,25.0,1007.8,60,0.0,partly-cloudy
2015-03-24 07:00:00,3.3,-0.2,3.9,6.4,223,100.0,1007.9,58,0.0,cloudy
2015-03-24 08:00:00,4.2,0.9,3.9,6.0,227,88.0,1008.2,57,0.0,cloudy
2015-03-24 09:00:00,5.5,5.5,5.1,8.1,233,88.0,1008.2,55,0.0,cloudy
2015-03-24 10:00:00,7.8,7.8,6.1,9.5,246,13.0,1008.4,52,0.0,partly-cloudy
2015-03-24 11:00:00,9.1,9.1,7.3,11.3,242,50.0,1008.4,49,0.0,variable-cloudiness
2015-03-24 12:00:00,9.8,9.8,7.1,11.6,245,0.0,1008.3,47,0.0,clear
2015-03-24 13:00:00,11.0,11.0,5.5,9.6,255,38.0,1008.1,43,0.0,variable-cloudiness
2015-03-24 14:00:00,10.9,10.9,5.6,9.1,231,75.0,1008.4,44,0.0,cloudy-with-sunny-intervals
2015-03-24 15:00:00,10.7,10.7,4.6,7.3,248,0.0,1008.8,43,0.0,clear
2015-03-24 16:00:00,9.1,9.1,4.2,7.0,248,0.0,1009.2,46,0.0,clear
2015-03-24 17:00:00,7.3,7.3,1.9,3.0,239,88.0,1009.9,54,0.0,mist
2015-03-24 18:00:00,6.6,6.6,3.0,4.3,262,88.0,1010.5,58,0.0,mist
2015-03-24 19:00:00,6.4,6.4,0.8,2.7,285,100.0,1010.8,61,0.0,mist
2015-03-24 20:00:00,5.5,5.5,0.5,2.0,246,100.0,1011.1,65,0.0,mist
2015-03-24 21:00:00,4.5,3.0,1.8,3.1,284,88.0,1011.3,71,0.0,mist
2015-03-24 22:00:00,2.9,2.9,0.3,1.7,337,88.0,1011.8,76,0.0,mist
2015-03-24 23:00:00,1.4,1.4,0.4,1.7,27,13.0,1012.1,84,0.0,mist
2015-03-25 00:00:00,-0.3,-0.3,0.0,0.0,140,88.0,1012.6,87,0.0,mist
2015-03-25 01:00:00,-1.2,-1.2,0.0,0.0,74,25.0,1012.6,90,0.0,mist
2015-03-25 02:00:00,-1.5,-1.5,0.0,0.0,143,25.0,1012.7,91,0.0,mist
2015-03-25 03:00:00,-1.2,-1.2,0.0,0.0,346,88.0,1013.3,92,0.0,mist
2015-03-25 04:00:00,-0.8,-0.8,0.0,0.0,23,88.0,1013.7,92,0.0,mist
2015-03-25 05:00:00,-0.8,-0.8,0.7,1.8,22,0.0,1013.8,93,0.0,mist
2015-03-25 06:00:00,0.1,0.1,0.4,2.0,28,0.0,1014.3,95,0.0,mist
2015-03-25 07:00:00,2.6,0.9,1.7,4.1,64,13.0,1014.5,94,0.0,mist
2015-03-25 08:00:00,5.9,5.9,1.3,3.0,54,0.0,1014.5,79,0.0,clear
2015-03-25 09:00:00,7.4,7.4,2.8,4.5,70,13.0,1014.8,68,0.0,partly-cloudy
2015-03-25 10:00:00,9.2,9.2,2.1,4.3,76,63.0,1015.0,61,0.0,cloudy-with-sunny-intervals
2015-03-25 11:00:00,9.2,9.2,2.5,5.7,18,25.0,1015.1,59,0.0,partly-cloudy
2015-03-25 12:00:00,10.3,10.3,2.1,5.1,341,0.0,1015.3,55,0.0,clear
2015-03-25 13:00:00,10.5,10.5,3.6,6.0,341,0.0,1015.5,54,0.0,clear
2015-03-25 14:00:00,10.7,10.7,2.5,4.4,336,0.0,1015.8,52,0.0,clear
2015-03-25 15:00:00,10.8,10.8,0.4,2.5,39,25.0,1015.9,50,0.0,partly-cloudy
2015-03-25 16:00:00,9.8,9.8,1.9,3.4,73,0.0,1016.3,53,0.0,clear
2015-03-25 17:00:00,7.9,7.9,0.4,1.9,70,0.0,1017.0,57,0.0,clear
2015-03-25 18:00:00,5.2,5.2,0.1,1.3,14,0.0,1017.7,70,0.0,clear
2015-03-25 19:00:00,2.9,2.9,0.6,2.4,42,0.0,1017.8,78,0.0,clear
2015-03-25 20:00:00,4.3,1.6,3.1,4.4,85,0.0,1017.5,72,0.0,clear
2015-03-25 21:00:00,3.7,1.4,2.5,3.7,85,0.0,1017.9,75,0.0,clear
2015-03-25 22:00:00,1.7,1.7,0.5,2.1,40,0.0,1018.6,83,0.0,clear
2015-03-25 23:00:00,1.4,1.4,0.0,1.4,123,0.0,1019.3,83,0.0,clear
2015-03-26 00:00:00,1.6,-0.8,2.2,3.8,78,0.0,1018.6,84,0.0,clear
2015-03-26 01:00:00,1.8,-1.0,2.6,5.0,77,0.0,1018.4,85,0.0,clear
2015-03-26 02:00:00,1.4,-1.3,2.4,4.7,69,0.0,1018.4,86,0.0,clear
2015-03-26 03:00:00,1.3,-2.4,3.6,5.7,82,0.0,1018.1,86,0.0,clear
2015-03-26 04:00:00,1.3,-2.0,3.1,5.4,73,0.0,1018.4,84,0.0,clear
2015-03-26 05:00:00,1.2,-2.1,3.1,6.1,79,0.0,1018.7,84,0.0,clear
2015-03-26 06:00:00,1.8,-2.6,4.8,8.0,88,25.0,1018.5,81,0.0,partly-cloudy
2015-03-26 07:00:00,3.1,-1.0,5.0,8.5,95,38.0,1018.2,76,0.0,variable-cloudiness
2015-03-26 08:00:00,4.6,0.8,5.0,8.4,98,63.0,1017.8,71,0.0,cloudy-with-sunny-intervals
2015-03-26 09:00:00,6.7,6.7,4.1,6.8,86,38.0,1017.3,65,0.0,variable-cloudiness
2015-03-26 10:00:00,8.3,8.3,5.9,9.9,99,50.0,1016.4,61,0.0,variable-cloudiness
2015-03-26 11:00:00,10.0,10.0,5.4,8.6,94,38.0,1015.7,57,0.0,variable-cloudiness
2015-03-26 12:00:00,11.8,11.8,5.2,8.0,87,38.0,1015.0,53,0.0,variable-cloudiness
2015-03-26 13:00:00,12.3,12.3,5.3,8.5,98,13.0,1014.4,53,0.0,partly-cloudy
2015-03-26 14:00:00,12.7,12.7,6.1,9.6,102,63.0,1014.0,52,0.0,cloudy-with-sunny-intervals
2015-03-26 15:00:00,12.1,12.1,5.7,10.2,99,25.0,1013.8,53,0.0,partly-cloudy
2015-03-26 16:00:00,11.4,11.4,5.4,8.6,97,75.0,1013.5,56,0.0,cloudy-with-sunny-intervals
2015-03-26 17:00:00,10.5,10.5,5.2,8.4,95,38.0,1013.5,60,0.0,variable-cloudiness
2015-03-26 18:00:00,10.2,10.2,5.8,9.1,94,88.0,1013.4,62,0.0,cloudy
2015-03-26 19:00:00,10.1,10.1,5.4,8.7,108,88.0,1013.4,62,0.0,cloudy
2015-03-26 20:00:00,9.8,9.8,7.0,10.1,100,88.0,1012.9,65,0.0,rain
2015-03-26 21:00:00,9.8,9.8,6.3,9.2,104,88.0,1012.6,64,0.0,cloudy
2015-03-26 22:00:00,9.9,9.9,6.2,9.7,103,88.0,1012.0,62,0.0,cloudy
2015-03-26 23:00:00,9.6,9.6,6.1,9.1,108,100.0,1011.7,63,0.0,cloudy
2015-03-27 00:00:00,9.7,9.7,6.3,10.7,113,100.0,1011.4,63,0.0,cloudy
2015-03-27 01:00:00,9.5,9.5,6.1,10.0,122,100.0,1011.4,64,0.0,cloudy
2015-03-27 02:00:00,8.1,8.1,6.2,9.6,124,100.0,1011.2,81,1.4,rain
2015-03-27 03:00:00,7.4,7.4,5.1,7.7,109,100.0,1011.1,88,0.4,light-rain
2015-03-27 04:00:00,7.1,7.1,4.6,8.0,111,88.0,1011.2,88,0.2,light-rain
2015-03-27 05:00:00,7.1,7.1,4.3,7.1,126,88.0,1011.5,86,0.0,light-rain
2015-03-27 06:00:00,7.3,7.3,4.5,7.2,128,88.0,1011.9,85,0.0,light-rain
2015-03-27 07:00:00,7.5,7.5,4.0,5.7,136,88.0,1012.3,84,0.5,rain
2015-03-27 08:00:00,8.3,8.3,4.7,7.0,131,88.0,1012.6,77,0.0,light-rain
2015-03-27 09:00:00,8.0,8.0,5.1,7.3,125,100.0,1012.6,81,0.6,light-rain
2015-03-27 10:00:00,8.6,8.6,4.1,6.1,129,88.0,1012.7,80,0.2,rain
2015-03-27 11:00:00,11.1,11.1,6.6,10.4,142,88.0,1012.8,69,0.0,cloudy
2015-03-27 12:00:00,12.6,12.6,6.0,8.9,141,88.0,1012.6,61,0.0,cloudy
2015-03-27 13:00:00,13.6,13.6,4.8,7.1,130,63.0,1012.5,59,0.0,cloudy-with-sunny-intervals
2015-03-27 14:00:00,14.6,14.6,4.9,8.4,135,88.0,1012.2,54,0.0,cloudy
2015-03-27 15:00:00,14.5,14.5,3.3,5.0,132,88.0,1012.1,55,0.0,cloudy
2015-03-27 16:00:00,13.8,13.8,3.3,5.2,122,88.0,1012.1,57,0.0,cloudy
2015-03-27 17:00:00,13.2,13.2,3.8,6.6,122,88.0,1012.4,58,0.0,cloudy
2015-03-27 18:00:00,12.4,12.4,3.3,5.0,125,88.0,1012.5,59,0.0,rain
2015-03-27 19:00:00,12.4,12.4,4.7,6.5,126,75.0,1012.6,55,0.0,cloudy-with-sunny-intervals
2015-03-27 20:00:00,11.0,11.0,3.3,5.4,131,0.0,1012.8,56,0.0,clear
2015-03-27 21:00:00,10.4,10.4,4.2,6.8,130,38.0,1012.8,55,0.0,variable-cloudiness
2015-03-27 22:00:00,10.0,10.0,4.4,7.2,137,88.0,1012.6,55,0.0,cloudy
2015-03-27 23:00:00,9.9,9.9,4.0,6.3,132,88.0,1012.5,55,0.0,cloudy
2015-03-28 00:00:00,9.7,9.7,4.1,6.3,138,88.0,1012.4,56,0.0,cloudy
2015-03-28 01:00:00,9.6,9.6,3.3,5.5,133,88.0,1012.3,57,0.0,cloudy
2015-03-28 02:00:00,9.3,9.3,2.9,4.7,140,88.0,1012.1,58,0.0,cloudy
2015-03-28 03:00:00,8.4,8.4,2.9,4.3,136,88.0,1012.0,61,0.0,cloudy
2015-03-28 04:00:00,8.5,8.5,3.8,6.0,139,88.0,1012.0,62,0.0,cloudy
2015-03-28 05:00:00,7.7,7.7,2.4,3.9,186,88.0,1012.6,67,0.0,cloudy
2015-03-28 06:00:00,7.1,7.1,2.7,3.9,217,100.0,1013.4,83,0.0,mist
2015-03-28 07:00:00,6.1,6.1,2.7,4.1,276,100.0,1013.8,92,0.0,light-rain
2015-03-28 08:00:00,5.6,5.6,2.9,4.4,291,100.0,1014.3,92,0.0,light-rain
2015-03-28 09:00:00,5.4,5.4,1.6,3.0,290,100.0,1014.6,93,0.6,rain
2015-03-28 10:00:00,5.2,5.2,2.0,3.3,287,100.0,1014.9,93,0.4,light-rain
2015-03-28 11:00:00,4.9,2.6,2.7,4.0,303,88.0,1015.1,94,1.3,light-rain
2015-03-28 12:00:00,5.1,5.1,2.2,3.5,295,100.0,1015.0,94,0.6,light-rain
2015-03-28 13:00:00,4.9,2.6,2.7,4.3,292,100.0,1014.9,92,0.0,rain
2015-03-28 14:00:00,4.9,4.9,1.1,2.6,309,88.0,1015.0,92,0.0,cloudy
2015-03-28 15:00:00,4.8,4.8,1.3,2.8,329,100.0,1015.0,92,0.0,cloudy
2015-03-28 16:00:00,4.8,4.8,0.2,1.9,326,100.0,1014.9,92,0.2,light-rain
2015-03-28 17:00:00,4.6,4.6,0.4,1.9,319,100.0,1015.4,93,0.2,light-rain
2015-03-28 18:00:00,4.4,4.4,0.0,0.0,300,100.0,1015.6,94,0.1,light-rain
2015-03-28 19:00:00,4.3,4.3,0.0,0.0,296,88.0,1015.5,94,0.6,light-rain
2015-03-28 20:00:00,4.2,4.2,0.0,0.0,315,100.0,1015.1,94,0.0,light-rain
2015-03-28 21:00:00,3.9,3.9,0.7,1.8,112,88.0,1014.2,94,0.2,light-rain
2015-03-28 22:00:00,3.9,3.9,0.1,1.7,121,100.0,1014.0,95,0.0,rain
2015-03-28 23:00:00,4.0,4.0,0.0,0.0,223,100.0,1013.8,95,0.0,mist
2015-03-29 00:00:00,3.7,3.7,0.0,0.0,237,100.0,1013.3,94,0.0,fog
2015-03-29 01:00:00,3.4,3.4,0.0,0.0,279,88.0,1012.9,96,0.0,fog
2015-03-29 02:00:00,3.2,3.2,0.2,1.5,122,100.0,1012.3,96,0.0,light-rain
2015-03-29 04:00:00,3.0,3.0,0.0,0.0,233,100.0,1011.7,96,0.0,rain
2015-03-29 05:00:00,3.2,3.2,0.0,0.0,100,88.0,1010.8,96,0.0,rain
2015-03-29 06:00:00,3.8,3.8,0.2,1.6,148,88.0,1010.1,96,0.0,light-rain
2015-03-29 07:00:00,3.9,3.9,0.2,1.6,137,88.0,1009.4,96,0.0,rain
2015-03-29 08:00:00,4.1,1.9,2.4,3.5,147,100.0,1008.7,95,0.0,mist
2015-03-29 09:00:00,4.4,2.9,1.8,2.8,131,100.0,1007.5,93,0.0,cloudy
2015-03-29 10:00:00,4.6,2.7,2.2,3.4,142,100.0,1006.7,92,0.0,cloudy
2015-03-29 11:00:00,4.8,2.6,2.6,4.1,165,100.0,1005.6,95,0.0,mist
2015-03-29 12:00:00,5.1,5.1,3.4,5.3,171,100.0,1004.6,95,0.0,light-rain
2015-03-29 13:00:00,5.4,5.4,4.2,7.3,166,88.0,1003.6,95,0.0,light-rain
2015-03-29 14:00:00,5.3,5.3,5.3,8.3,156,88.0,1002.8,93,0.0,rain
2015-03-29 15:00:00,5.3,5.3,5.1,8.1,151,88.0,1001.8,94,0.0,mist
2015-03-29 16:00:00,5.3,5.3,5.9,9.5,162,88.0,1001.1,93,0.0,mist
2015-03-29 17:00:00,5.4,5.4,5.9,9.5,151,88.0,1000.5,86,0.0,cloudy
2015-03-29 18:00:00,5.1,5.1,6.7,9.9,152,88.0,1000.4,86,0.0,cloudy
2015-03-29 19:00:00,4.8,0.1,7.5,13.0,159,88.0,999.9,85,0.0,cloudy
2015-03-29 20:00:00,4.3,-0.7,7.8,13.4,157,88.0,999.4,84,0.0,cloudy
2015-03-29 21:00:00,3.7,-1.1,6.7,10.4,155,88.0,998.6,85,0.0,cloudy
2015-03-29 22:00:00,3.2,-1.8,6.9,11.0,155,100.0,997.8,86,0.0,light-rain
2015-03-29 23:00:00,2.7,-2.6,7.3,11.8,144,88.0,996.6,88,0.0,light-rain
2015-03-30 00:00:00,2.4,-2.8,6.8,10.5,139,88.0,995.5,88,0.0,light-rain
2015-03-30 01:00:00,2.0,-3.4,7.1,11.4,136,88.0,994.2,88,0.0,light-rain
2015-03-30 02:00:00,1.9,-3.5,7.0,11.0,143,88.0,993.1,87,0.0,light-rain
2015-03-30 03:00:00,1.6,-3.9,7.0,10.8,140,88.0,992.1,89,0.0,light-rain
2015-03-30 04:00:00,1.4,-4.0,6.8,11.2,136,100.0,990.8,90,0.6,light-rain
2015-03-30 05:00:00,1.2,-3.9,6.0,10.7,135,88.0,989.9,92,1.5,light-rain
2015-03-30 06:00:00,1.2,-4.2,6.7,11.2,133,88.0,988.8,93,2.0,light-sleet
2015-03-30 07:00:00,1.7,-3.9,7.4,12.5,136,88.0,987.4,93,1.0,light-rain
2015-03-30 08:00:00,2.1,-3.5,7.7,12.7,137,100.0,986.1,91,0.8,light-rain
2015-03-30 09:00:00,2.4,-3.2,8.1,12.2,141,88.0,985.2,92,1.0,light-rain
2015-03-30 10:00:00,2.8,-2.6,7.8,12.0,140,100.0,984.5,92,1.1,light-rain
2015-03-30 11:00:00,3.2,-1.9,7.2,12.2,142,100.0,983.9,93,0.8,light-rain
2015-03-30 12:00:00,4.1,-0.6,6.9,10.4,154,100.0,983.9,93,0.6,light-rain
2015-03-30 13:00:00,6.4,6.4,8.2,13.1,151,88.0,983.5,91,0.1,rain
2015-03-30 14:00:00,8.4,8.4,6.2,10.3,178,38.0,983.4,83,0.0,rain-showers
2015-03-30 15:00:00,8.2,8.2,7.2,13.6,197,63.0,984.1,77,0.2,light-rain-at-times
2015-03-30 16:00:00,7.7,7.7,5.8,9.3,183,88.0,984.4,75,0.0,cloudy
2015-03-30 17:00:00,7.3,7.3,5.6,8.4,171,75.0,985.2,75,0.0,cloudy-with-sunny-intervals
2015-03-30 18:00:00,6.3,6.3,7.1,11.3,182,0.0,985.9,73,0.0,clear
2015-03-30 19:00:00,5.8,5.8,7.2,11.9,182,88.0,986.1,77,0.0,cloudy
2015-03-30 20:00:00,5.9,5.9,7.8,13.5,194,75.0,986.4,76,0.0,cloudy-with-sunny-intervals
2015-03-30 21:00:00,5.6,5.6,8.3,13.1,196,88.0,986.8,74,0.0,cloudy
2015-03-30 22:00:00,5.5,5.5,8.1,12.7,196,88.0,987.1,75,0.0,cloudy
2015-03-30 23:00:00,5.8,5.8,8.5,16.7,205,100.0,987.8,73,0.0,cloudy
2015-03-31 00:00:00,5.5,5.5,8.6,15.0,209,100.0,988.2,75,0.0,cloudy
2015-03-31 01:00:00,5.3,5.3,8.1,14.6,211,88.0,988.8,78,0.0,cloudy
2015-03-31 02:00:00,5.0,0.6,6.6,11.8,219,100.0,989.8,79,0.0,cloudy
2015-03-31 03:00:00,4.6,0.1,6.7,12.4,220,100.0,990.4,83,0.0,light-rain
2015-03-31 04:00:00,4.1,-0.3,6.1,9.1,217,100.0,991.1,87,0.0,light-rain
2015-03-31 05:00:00,4.0,-0.1,5.3,8.4,224,100.0,991.2,88,0.2,light-rain
2015-03-31 06:00:00,4.4,0.4,5.4,8.2,224,88.0,991.5,85,0.0,rain
2015-03-31 07:00:00,4.9,1.1,5.3,9.0,234,88.0,991.8,80,0.0,cloudy
2015-03-31 08:00:00,4.7,1.3,4.4,6.7,218,88.0,992.1,88,0.0,rain
2015-03-31 09:00:00,4.5,-0.1,6.8,10.8,242,88.0,992.1,85,0.0,rain
2015-03-31 10:00:00,5.3,5.3,6.8,10.4,230,63.0,991.8,84,0.2,rain-at-times
2015-03-31 11:00:00,5.9,5.9,8.5,14.8,237,88.0,992.0,71,0.0,light-rain
2015-03-31 12:00:00,6.8,6.8,6.2,10.0,229,88.0,991.6,61,0.0,cloudy
2015-03-31 13:00:00,7.2,7.2,5.0,8.2,223,88.0,991.1,57,0.0,cloudy
2015-03-31 14:00:00,6.6,6.6,5.2,8.2,190,88.0,990.8,62,0.0,cloudy
2015-03-31 15:00:00,5.9,5.9,3.7,5.9,199,88.0,990.1,68,0.0,light-rain
2015-03-31 16:00:00,6.2,6.2,4.6,6.9,176,88.0,989.7,62,0.0,rain
2015-03-31 17:00:00,5.2,5.2,2.4,3.5,141,88.0,989.3,68,0.0,cloudy
2015-03-31 18:00:00,4.2,1.4,3.2,5.2,128,50.0,989.1,67,0.0,variable-cloudiness
2015-03-31 19:00:00,4.3,1.2,3.6,5.4,116,88.0,988.7,71,0.0,cloudy
2015-03-31 20:00:00,4.4,0.6,4.9,8.7,154,100.0,988.3,72,0.0,light-rain
2015-03-31 21:00:00,3.4,-0.1,4.0,6.4,138,100.0,987.4,84,0.0,light-rain
2015-03-31 22:00:00,3.1,-0.5,4.0,7.2,119,100.0,986.5,87,0.2,light-rain
2015-03-31 23:00:00,3.0,-1.1,4.8,7.1,114,100.0,985.6,88,0.2,rain
