observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-06-23 13:00:00,17.7,17.7,4.9,9.2,164,88.0,1007.2,74,0.0,cloudy
2015-06-23 14:00:00,18.2,18.2,4.9,8.2,176,88.0,1007.4,70,0.0,light-rain
2015-06-23 15:00:00,16.7,16.7,5.2,8.7,166,88.0,1007.8,78,0.0,light-rain
2015-06-23 16:00:00,15.8,15.8,4.7,7.8,157,100.0,1007.7,87,0.0,light-rain
2015-06-23 17:00:00,14.5,14.5,3.0,5.0,165,88.0,1007.9,90,0.3,light-rain
2015-06-23 18:00:00,14.1,14.1,2.9,4.7,171,88.0,1008.0,93,0.4,light-rain
2015-06-23 19:00:00,13.9,13.9,1.8,3.1,156,88.0,1007.9,95,0.8,light-rain
2015-06-23 20:00:00,13.7,13.7,1.2,3.3,174,88.0,1007.8,96,0.6,light-rain
2015-06-23 21:00:00,13.8,13.8,2.4,4.2,175,88.0,1007.8,95,0.1,light-rain
2015-06-23 22:00:00,13.8,13.8,2.4,4.2,187,88.0,1007.6,96,0.5,light-rain
2015-06-23 23:00:00,13.7,13.7,3.0,4.9,181,88.0,1007.7,95,0.0,rain
2015-06-24 00:00:00,13.7,13.7,3.4,6.6,185,88.0,1007.5,94,0.0,cloudy
2015-06-24 01:00:00,13.6,13.6,3.5,5.5,189,88.0,1008.0,95,2.3,rain
2015-06-24 02:00:00,13.6,13.6,3.8,6.3,194,88.0,1008.4,94,0.0,mist
2015-06-24 03:00:00,13.2,13.2,3.7,5.5,189,88.0,1008.6,93,0.0,mist
2015-06-24 04:00:00,13.1,13.1,4.8,8.1,211,75.0,1009.1,88,0.0,cloudy-with-sunny-intervals
2015-06-24 05:00:00,13.2,13.2,4.8,7.6,203,88.0,1009.6,87,0.0,cloudy
2015-06-24 06:00:00,13.2,13.2,5.2,9.5,193,88.0,1010.3,82,0.0,cloudy
2015-06-24 07:00:00,12.6,12.6,4.9,8.4,203,100.0,1011.2,86,0.0,cloudy
2015-06-24 08:00:00,13.8,13.8,4.5,7.2,199,88.0,1011.8,82,0.0,cloudy
2015-06-24 09:00:00,14.4,14.4,6.3,11.0,192,88.0,1012.3,79,0.0,cloudy
2015-06-24 10:00:00,16.7,16.7,6.0,9.3,201,75.0,1012.7,69,0.0,cloudy-with-sunny-intervals
2015-06-24 11:00:00,17.3,17.3,6.6,10.0,214,88.0,1012.7,64,0.0,rain
2015-06-24 12:00:00,16.9,16.9,6.3,12.0,223,88.0,1013.5,64,0.0,cloudy
2015-06-24 13:00:00,17.2,17.2,6.2,10.9,207,88.0,1014.1,62,0.0,cloudy
2015-06-24 14:00:00,15.1,15.1,4.8,8.0,206,88.0,1014.7,80,0.0,rain
2015-06-24 15:00:00,17.0,17.0,5.7,10.0,227,88.0,1015.1,70,0.0,cloudy
2015-06-24 16:00:00,16.5,16.5,5.3,8.7,221,88.0,1015.9,71,0.0,cloudy
2015-06-24 17:00:00,15.9,15.9,4.4,7.7,210,88.0,1016.3,78,0.0,cloudy
2015-06-24 18:00:00,15.2,15.2,3.1,5.7,213,38.0,1016.7,81,0.0,variable-cloudiness
2015-06-24 19:00:00,15.0,15.0,3.6,5.5,211,88.0,1017.4,82,0.0,cloudy
2015-06-24 20:00:00,13.9,13.9,2.8,4.5,237,13.0,1017.4,87,0.0,partly-cloudy
2015-06-24 21:00:00,12.6,12.6,1.4,2.9,207,0.0,1018.2,91,0.0,clear
2015-06-24 22:00:00,12.6,12.6,2.3,4.2,243,100.0,1018.3,93,0.0,cloudy
2015-06-24 23:00:00,12.6,12.6,1.8,2.8,219,88.0,1018.7,92,0.0,cloudy
2015-06-25 00:00:00,11.8,11.8,1.1,2.3,220,75.0,1019.2,93,0.0,cloudy-with-sunny-intervals
2015-06-25 01:00:00,11.7,11.7,0.7,2.1,210,100.0,1019.5,92,0.0,cloudy
2015-06-25 02:00:00,11.8,11.8,1.6,3.4,215,88.0,1019.7,91,0.0,cloudy
2015-06-25 03:00:00,11.6,11.6,1.8,3.6,207,88.0,1019.7,93,0.0,cloudy
2015-06-25 04:00:00,12.1,12.1,1.8,3.1,203,88.0,1019.9,90,0.0,cloudy
2015-06-25 05:00:00,13.0,13.0,2.8,4.8,208,75.0,1020.2,84,0.0,cloudy-with-sunny-intervals
2015-06-25 06:00:00,13.8,13.8,3.8,6.1,227,75.0,1020.3,79,0.0,cloudy-with-sunny-intervals
2015-06-25 07:00:00,14.7,14.7,4.3,6.4,231,38.0,1020.3,71,0.0,variable-cloudiness
2015-06-25 08:00:00,14.9,14.9,3.7,6.1,235,88.0,1020.4,68,0.0,cloudy
2015-06-25 09:00:00,15.4,15.4,4.7,7.4,221,75.0,1020.2,62,0.0,cloudy-with-sunny-intervals
2015-06-25 10:00:00,16.1,16.1,3.8,6.6,220,38.0,1020.2,59,0.0,variable-cloudiness
2015-06-25 11:00:00,16.5,16.5,4.5,8.6,236,88.0,1020.3,58,0.0,cloudy
2015-06-25 12:00:00,17.9,17.9,4.3,6.6,241,88.0,1019.8,52,0.0,cloudy
2015-06-25 13:00:00,18.0,18.0,4.5,7.1,244,88.0,1019.8,54,0.0,cloudy
2015-06-25 14:00:00,17.7,17.7,4.4,6.9,224,88.0,1019.9,55,0.0,cloudy
2015-06-25 15:00:00,17.0,17.0,3.9,6.3,226,88.0,1019.5,57,0.0,cloudy
2015-06-25 16:00:00,17.9,17.9,4.1,6.9,224,25.0,1019.3,55,0.0,partly-cloudy
2015-06-25 17:00:00,17.2,17.2,3.4,5.7,223,88.0,1019.3,58,0.0,cloudy
2015-06-25 18:00:00,16.5,16.5,2.4,4.3,207,88.0,1019.0,64,0.0,cloudy
2015-06-25 19:00:00,15.9,15.9,2.6,4.3,223,63.0,1019.1,67,0.0,cloudy-with-sunny-intervals
2015-06-25 20:00:00,13.7,13.7,1.6,2.6,217,0.0,1019.1,76,0.0,clear
2015-06-25 21:00:00,12.4,12.4,1.4,2.9,221,0.0,1018.9,82,0.0,clear
2015-06-25 22:00:00,11.6,11.6,1.7,2.8,238,0.0,1019.0,86,0.0,clear
2015-06-25 23:00:00,11.2,11.2,2.6,3.9,243,0.0,1019.1,85,0.0,clear
2015-06-26 00:00:00,10.0,10.0,1.4,3.3,251,0.0,1018.9,88,0.0,clear
2015-06-26 01:00:00,9.4,9.4,2.3,3.6,243,13.0,1018.6,89,0.0,partly-cloudy
2015-06-26 02:00:00,8.5,8.5,1.5,3.0,221,0.0,1018.4,91,0.0,clear
2015-06-26 03:00:00,9.1,9.1,2.3,3.7,228,0.0,1018.3,92,0.0,clear
2015-06-26 04:00:00,10.7,10.7,2.7,4.8,245,0.0,1018.1,86,0.0,clear
2015-06-26 05:00:00,11.5,11.5,3.6,5.4,220,100.0,1017.8,83,0.0,cloudy
2015-06-26 06:00:00,12.5,12.5,3.5,5.8,226,88.0,1017.8,80,0.0,cloudy
2015-06-26 07:00:00,12.7,12.7,3.5,5.8,233,88.0,1017.7,82,0.0,cloudy
2015-06-26 08:00:00,12.6,12.6,3.0,4.5,244,88.0,1017.7,84,0.0,rain
2015-06-26 09:00:00,15.1,15.1,4.0,7.0,234,88.0,1016.7,71,0.0,cloudy
2015-06-26 10:00:00,16.5,16.5,5.0,8.4,238,75.0,1016.2,60,0.0,cloudy-with-sunny-intervals
2015-06-26 11:00:00,16.9,16.9,4.6,6.7,271,88.0,1016.0,53,0.0,cloudy
2015-06-26 12:00:00,17.3,17.3,5.6,8.4,274,75.0,1016.0,49,0.0,cloudy-with-sunny-intervals
2015-06-26 13:00:00,17.9,17.9,4.6,7.2,267,50.0,1015.8,50,0.0,variable-cloudiness
2015-06-26 14:00:00,17.7,17.7,4.0,6.7,260,88.0,1015.5,50,0.0,cloudy
2015-06-26 15:00:00,18.2,18.2,5.5,8.3,254,75.0,1015.2,52,0.0,cloudy-with-sunny-intervals
2015-06-26 16:00:00,17.6,17.6,4.3,7.0,266,50.0,1015.0,55,0.0,variable-cloudiness
2015-06-26 17:00:00,17.1,17.1,4.4,6.9,240,25.0,1014.5,57,0.0,partly-cloudy
2015-06-26 18:00:00,16.4,16.4,4.9,7.2,256,63.0,1014.3,59,0.0,cloudy-with-sunny-intervals
2015-06-26 19:00:00,14.5,14.5,2.3,3.2,250,0.0,1014.3,68,0.0,clear
2015-06-26 20:00:00,12.7,12.7,1.7,3.2,241,0.0,1014.2,75,0.0,clear
2015-06-26 21:00:00,12.0,12.0,2.4,3.8,271,0.0,1014.3,76,0.0,clear
2015-06-26 22:00:00,11.3,11.3,2.7,4.4,292,0.0,1014.3,76,0.0,clear
2015-06-26 23:00:00,10.1,10.1,2.2,3.4,301,0.0,1014.6,81,0.0,clear
2015-06-27 00:00:00,9.1,9.1,2.0,3.0,279,0.0,1014.3,85,0.0,clear
2015-06-27 01:00:00,8.4,8.4,0.6,2.5,285,0.0,1014.4,88,0.0,clear
2015-06-27 02:00:00,7.8,7.8,0.5,2.3,266,0.0,1014.3,91,0.0,clear
2015-06-27 03:00:00,6.5,6.5,0.4,1.8,205,0.0,1014.1,93,0.0,clear
2015-06-27 04:00:00,9.1,9.1,2.2,3.7,223,0.0,1014.1,89,0.0,clear
2015-06-27 05:00:00,10.5,10.5,2.3,2.8,213,88.0,1014.0,84,0.0,cloudy
2015-06-27 06:00:00,12.7,12.7,2.0,3.3,239,0.0,1013.7,74,0.0,clear
2015-06-27 07:00:00,15.0,15.0,1.9,4.5,244,0.0,1013.7,64,0.0,clear
2015-06-27 08:00:00,16.6,16.6,3.8,6.4,262,38.0,1013.3,58,0.0,variable-cloudiness
2015-06-27 09:00:00,17.4,17.4,3.7,7.4,247,50.0,1013.1,56,0.0,variable-cloudiness
2015-06-27 10:00:00,17.5,17.5,4.1,6.2,271,50.0,1013.0,53,0.0,variable-cloudiness
2015-06-27 11:00:00,18.6,18.6,4.1,6.6,293,88.0,1013.1,46,0.0,cloudy
2015-06-27 12:00:00,17.4,17.4,3.6,6.2,274,88.0,1013.4,56,0.0,cloudy
2015-06-27 13:00:00,17.1,17.1,2.9,4.3,269,88.0,1013.6,59,0.0,cloudy
2015-06-27 14:00:00,17.5,17.5,2.4,5.0,250,88.0,1013.3,59,0.0,cloudy
2015-06-27 15:00:00,18.2,18.2,4.2,6.6,268,88.0,1013.2,55,0.0,cloudy
2015-06-27 16:00:00,17.8,17.8,4.3,7.1,256,100.0,1013.1,55,0.0,cloudy
2015-06-27 17:00:00,16.9,16.9,0.3,1.8,309,88.0,1013.3,63,0.0,rain
2015-06-27 18:00:00,16.7,16.7,1.3,3.3,304,100.0,1013.4,65,0.0,cloudy
2015-06-27 19:00:00,16.0,16.0,0.1,1.5,319,88.0,1013.6,68,0.0,cloudy
2015-06-27 20:00:00,13.5,13.5,0.1,1.4,176,25.0,1013.9,78,0.0,partly-cloudy
2015-06-27 21:00:00,11.0,11.0,0.0,0.0,193,0.0,1014.3,87,0.0,clear
2015-06-27 22:00:00,10.1,10.1,0.0,0.0,202,0.0,1014.2,91,0.0,fog
2015-06-27 23:00:00,8.9,8.9,0.0,0.0,123,13.0,1014.7,92,0.0,fog
2015-06-28 00:00:00,8.0,8.0,0.0,0.0,134,,1014.9,94,0.0,mist
2015-06-28 01:00:00,7.1,7.1,0.0,0.0,163,,1015.2,94,0.0,mist
2015-06-28 02:00:00,6.4,6.4,0.0,0.0,101,,1015.6,93,0.0,fog
2015-06-28 03:00:00,7.4,7.4,0.0,0.0,101,13.0,1016.0,95,0.0,mist
2015-06-28 04:00:00,11.0,11.0,0.5,2.1,343,0.0,1016.2,91,0.0,clear
2015-06-28 05:00:00,13.5,13.5,0.0,1.3,355,0.0,1016.4,84,0.0,clear
2015-06-28 06:00:00,16.0,16.0,0.1,1.7,359,0.0,1016.7,74,0.0,clear
2015-06-28 07:00:00,17.8,17.8,1.4,3.1,6,38.0,1016.7,62,0.0,variable-cloudiness
2015-06-28 08:00:00,18.7,18.7,2.4,4.9,15,50.0,1016.7,54,0.0,variable-cloudiness
2015-06-28 09:00:00,19.2,19.2,3.6,5.8,345,38.0,1016.7,51,0.0,variable-cloudiness
2015-06-28 10:00:00,20.2,20.2,2.9,5.5,338,38.0,1016.9,43,0.0,variable-cloudiness
2015-06-28 11:00:00,21.1,21.1,3.0,5.6,309,63.0,1017.1,43,0.0,cloudy-with-sunny-intervals
2015-06-28 12:00:00,21.0,21.0,3.5,7.3,331,0.0,1017.0,43,0.0,clear
2015-06-28 13:00:00,20.2,20.2,3.2,5.4,358,38.0,1016.8,46,0.0,variable-cloudiness
2015-06-28 14:00:00,20.9,20.9,2.3,6.8,357,50.0,1016.9,41,0.0,variable-cloudiness
2015-06-28 15:00:00,21.4,21.4,2.5,4.3,25,38.0,1017.0,41,0.0,variable-cloudiness
2015-06-28 16:00:00,21.3,21.3,2.7,4.3,1,0.0,1016.9,40,0.0,clear
2015-06-28 17:00:00,22.0,22.0,0.6,2.8,357,0.0,1016.8,39,0.0,clear
2015-06-28 18:00:00,21.2,21.2,1.1,2.6,14,0.0,1017.0,44,0.0,clear
2015-06-28 19:00:00,18.7,18.7,0.0,0.0,81,0.0,1017.6,55,0.0,clear
2015-06-28 20:00:00,14.8,14.8,0.0,0.0,121,0.0,1017.9,75,0.0,clear
2015-06-28 21:00:00,12.5,12.5,0.0,1.1,358,0.0,1018.6,83,0.0,clear
2015-06-28 22:00:00,11.3,11.3,0.0,1.4,356,0.0,1018.8,89,0.0,clear
2015-06-28 23:00:00,10.6,10.6,0.5,1.9,24,38.0,1018.9,89,0.0,variable-cloudiness
2015-06-29 00:00:00,9.9,9.9,0.1,1.5,30,0.0,1018.8,91,0.0,clear
2015-06-29 01:00:00,9.1,9.1,0.0,1.3,23,0.0,1019.0,89,0.0,clear
2015-06-29 02:00:00,8.6,8.6,0.0,0.0,304,50.0,1019.0,91,0.0,variable-cloudiness
2015-06-29 03:00:00,9.0,9.0,0.0,0.0,139,38.0,1018.9,91,0.0,mist
2015-06-29 04:00:00,10.0,10.0,0.0,0.0,112,0.0,1018.9,92,0.0,clear
2015-06-29 05:00:00,13.1,13.1,0.7,2.3,140,0.0,1019.0,82,0.0,clear
2015-06-29 06:00:00,17.1,17.1,1.5,2.8,132,0.0,1019.0,66,0.0,clear
2015-06-29 07:00:00,19.6,19.6,2.3,4.3,155,0.0,1018.7,54,0.0,clear
2015-06-29 08:00:00,21.2,21.2,2.5,6.0,171,0.0,1018.6,46,0.0,clear
2015-06-29 09:00:00,22.2,22.2,1.9,5.6,257,25.0,1018.3,41,0.0,partly-cloudy
2015-06-29 10:00:00,22.7,22.7,3.2,4.7,249,25.0,1018.0,39,0.0,partly-cloudy
2015-06-29 11:00:00,22.7,22.7,2.5,4.4,202,88.0,1017.9,39,0.0,cloudy
2015-06-29 12:00:00,23.8,23.3,4.0,7.2,229,13.0,1017.7,40,0.0,partly-cloudy
2015-06-29 13:00:00,23.9,23.3,3.8,5.8,212,63.0,1017.6,38,0.0,cloudy-with-sunny-intervals
2015-06-29 14:00:00,22.7,22.7,4.8,7.7,237,88.0,1017.5,43,0.0,cloudy
2015-06-29 15:00:00,22.1,22.1,4.5,6.9,240,88.0,1017.3,48,0.0,cloudy
2015-06-29 16:00:00,22.2,22.2,3.4,5.7,250,88.0,1017.2,52,0.0,cloudy
2015-06-29 17:00:00,21.6,21.6,3.8,5.7,243,88.0,1017.1,51,0.0,cloudy
2015-06-29 18:00:00,20.9,20.9,3.8,6.6,272,88.0,1017.4,55,0.0,cloudy
2015-06-29 19:00:00,20.0,20.0,2.4,4.0,288,100.0,1017.9,59,0.0,cloudy
2015-06-29 20:00:00,18.9,18.9,2.6,4.7,301,75.0,1018.2,65,0.0,cloudy-with-sunny-intervals
2015-06-29 21:00:00,17.3,17.3,2.3,3.9,308,25.0,1018.4,69,0.0,partly-cloudy
2015-06-29 22:00:00,16.6,16.6,2.9,4.6,296,88.0,1018.6,74,0.0,cloudy
2015-06-29 23:00:00,15.9,15.9,3.1,5.0,296,88.0,1018.8,77,0.0,cloudy
2015-06-30 00:00:00,14.8,14.8,2.3,3.7,297,88.0,1018.8,79,0.0,cloudy
2015-06-30 01:00:00,14.3,14.3,1.7,3.1,299,100.0,1018.7,83,0.0,cloudy
2015-06-30 02:00:00,14.0,14.0,2.7,5.0,303,88.0,1018.9,84,0.0,cloudy
2015-06-30 03:00:00,13.1,13.1,2.6,4.5,301,13.0,1019.0,89,0.0,partly-cloudy
2015-06-30 04:00:00,14.4,14.4,2.2,4.2,307,25.0,1019.1,83,0.0,partly-cloudy
2015-06-30 05:00:00,14.5,14.5,2.3,3.2,285,25.0,1019.1,83,0.0,partly-cloudy
2015-06-30 06:00:00,15.3,15.3,2.9,4.8,270,38.0,1019.2,78,0.0,variable-cloudiness
2015-06-30 07:00:00,16.3,16.3,2.9,4.4,264,100.0,1019.3,72,0.0,cloudy
2015-06-30 08:00:00,16.4,16.4,2.8,5.5,281,100.0,1019.4,70,0.0,cloudy
2015-06-30 09:00:00,17.4,17.4,3.8,5.5,246,88.0,1019.2,67,0.0,cloudy
2015-06-30 10:00:00,19.5,19.5,3.6,5.5,240,75.0,1018.9,61,0.0,cloudy-with-sunny-intervals
2015-06-30 11:00:00,20.6,20.6,2.9,5.6,273,50.0,1018.6,57,0.0,variable-cloudiness
2015-06-30 12:00:00,21.0,21.0,0.6,2.9,249,50.0,1018.2,54,0.0,variable-cloudiness
2015-06-30 13:00:00,22.6,22.6,1.6,3.7,210,88.0,1017.8,49,0.0,cloudy
2015-06-30 14:00:00,20.7,20.7,3.3,6.0,335,88.0,1017.9,60,0.0,light-rain
2015-06-30 15:00:00,21.6,21.6,2.8,4.0,113,25.0,1017.6,59,0.0,partly-cloudy
2015-06-30 16:00:00,19.8,19.8,0.9,2.3,154,88.0,1017.6,71,0.0,rain
2015-06-30 17:00:00,18.6,18.6,1.5,2.8,135,88.0,1017.8,74,0.0,light-rain
2015-06-30 18:00:00,18.2,18.2,1.9,3.2,185,88.0,1017.9,80,0.0,light-rain
2015-06-30 19:00:00,17.5,17.5,1.2,2.8,345,88.0,1018.2,79,0.0,light-rain
2015-06-30 20:00:00,15.5,15.5,0.3,1.7,129,25.0,1018.4,89,0.0,partly-cloudy
2015-06-30 21:00:00,14.3,14.3,1.4,4.0,261,88.0,1018.9,93,0.0,cloudy
2015-06-30 22:00:00,15.4,15.4,0.8,2.9,108,88.0,1018.9,89,0.4,light-rain
2015-06-30 23:00:00,14.9,14.9,0.0,0.0,322,88.0,1019.0,93,0.0,cloudy
